    time    temp    dens
   7.69119710953451E-01   7.68978068668893E-02   1.74573360505597E+00
 21   15     1.71515205560497E-15   6.17454740017789E-14
 22   15     6.20297135162119E-17   2.29509940009984E-15
 23   15     2.09666375424680E-19   7.96732226613783E-18
 24   15     1.53142884238034E-21   5.97257248528332E-20
 25   15     1.01318378522795E-23   4.05273514091178E-22
 26   15     1.54856128753677E-25   6.34910127890074E-24
 27   15     1.99142311231609E-28   8.36397707172759E-27
 28   15     5.35381231116713E-31   2.30213929380187E-29
 29   15     1.80740011670243E-35   7.95256051349071E-34
 30   15     1.01084931104254E-36   4.54882189969142E-35
 31   15     4.84439827100176E-41   2.22842320466081E-39
 32   15     1.24116548170555E-46   5.83347776401608E-45
 33   15     8.35995680639058E-76   4.01277926706748E-74
 34   15     3.57060165673421E-86   1.74959481179976E-84
 35   15     6.69409351809967E-81   3.34704675904984E-79
 36   15     9.64042673724198E-86   4.91661763599341E-84
 37   15     1.49542027513627E-86   7.77618543070860E-85
 38   15     3.54811135417762E-79   1.88049901771414E-77
 39   15     2.86053380396605E-77   1.54468825414167E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61277117444109E-30   3.87065081865861E-29
  9   16     2.43636239638763E-25   6.09090599096907E-24
 10   16     1.80268436025331E-21   4.68697933665860E-20
 11   16     9.39232931426386E-20   2.53592891485124E-18
 12   16     3.06883037617361E-15   8.59272505328610E-14
 13   16     8.14781213030966E-11   2.36286551778980E-09
 14   16     6.67851429359947E-09   2.00355428807984E-07
 15   16     4.68665526026939E-08   1.45286313068351E-06
 16   16     2.17844792561549E-06   6.97103336196957E-05
 17   16     1.21052448832992E-06   3.99473081148874E-05
 18   16     2.35924229917310E-06   8.02142381718853E-05
 19   16     2.52812503081239E-09   8.84843760784337E-08
 20   16     1.47244895952018E-09   5.30081625427265E-08
 21   16     2.51075320068151E-13   9.28978684252159E-12
 22   16     1.08384475680475E-14   4.11861007585805E-13
 23   16     2.07996203553683E-15   8.11185193859363E-14
 24   16     2.73570880744806E-16   1.09428352297922E-14
 25   16     1.07849367996270E-18   4.42182408784709E-17
 26   16     3.88042821151024E-20   1.62977984883430E-18
 27   16     5.93043380548676E-24   2.55008653635931E-22
 28   16     5.51085512636076E-24   2.42477625559874E-22
 29   16     9.53181579870594E-29   4.28931710941767E-27
 30   16     4.65811624605195E-32   2.14273347318390E-30
 31   16     4.05765390490584E-37   1.90709733530575E-35
 32   16     1.21548332458979E-40   5.83431995803100E-39
 33   16     1.13319173001811E-51   5.55263947708873E-50
 34   16     9.55334522102760E-60   4.77667261051380E-58
 35   16     1.51122141291659E-78   7.70722920587462E-77
 36   16     8.16472348811479E-77   4.24565621381969E-75
 37   16     3.80439989620292E-77   2.01633194498755E-75
 38   16     3.25266918067413E-85   1.75644135756403E-83
 39   16     6.94834180155388E-76   3.82158799085463E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.50203531110828E-38   9.10529180888153E-37
 10   17     6.53113598273825E-32   1.76340671533933E-30
 11   17     1.28608622978257E-26   3.60104144339119E-25
 12   17     7.19792771929563E-24   2.08739903859573E-22
 13   17     3.23802336403460E-22   9.71407009210380E-21
 14   17     5.39062366860401E-13   1.67109333726724E-11
 15   17     7.72791699052454E-10   2.47293343696785E-08
 16   17     3.35515074712901E-08   1.10719974655257E-06
 17   17     7.96097257245261E-08   2.70673067463389E-06
 18   17     1.63399315324577E-06   5.71897603636020E-05
 19   17     2.25611398791396E-08   8.12201035649024E-07
 20   17     5.00002217513364E-07   1.85000820479945E-05
 21   17     1.17196690247644E-09   4.45347422941047E-08
 22   17     1.02842953585706E-11   4.01087518984254E-10
 23   17     1.47674060014540E-13   5.90696240058161E-12
 24   17     2.90911249702974E-14   1.19273612378219E-12
 25   17     3.30629620223027E-16   1.38864440493671E-14
 26   17     5.11481434410845E-18   2.19937016796663E-16
 27   17     2.00433267487700E-20   8.81906376945881E-19
 28   17     8.59234437274340E-22   3.86655496773453E-20
 29   17     2.08839589054342E-25   9.60662109649972E-24
 30   17     3.67670105598607E-28   1.72804949631345E-26
 31   17     8.06384196251889E-32   3.87064414200907E-30
 32   17     2.00871957107744E-35   9.84272589827947E-34
 33   17     4.35977565278091E-40   2.17988782639045E-38
 34   17     1.11974873375559E-43   5.71071854215351E-42
 35   17     1.81812134693633E-55   9.45423100406892E-54
 36   17     4.93984028236901E-64   2.61811534965558E-62
 37   17     2.88330111497208E-78   1.55698260208492E-76
 38   17     7.83573347783314E-79   4.30965341280823E-77
 39   17     1.78775359854225E-75   1.00114201518366E-73
 40   17     1.92989797566111E-87   1.10004184612683E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.98167137747634E-33   2.23486798569337E-31
 11   18     1.74185285562389E-26   5.05137328130929E-25
 12   18     4.89106197718361E-21   1.46731859315508E-19
 13   18     1.87864636849490E-20   5.82380374233418E-19
 14   18     1.58490928087327E-16   5.07170969879448E-15
 15   18     2.65250152171788E-11   8.75325502166901E-10
 16   18     1.18606346747340E-08   4.03261578940957E-07
 17   18     6.72730001168525E-09   2.35455500408984E-07
 18   18     1.56648611490625E-06   5.63935001366251E-05
 19   18     7.84123581249010E-07   2.90125725062134E-05
 20   18     1.48472938597244E-06   5.64197166669526E-05
 21   18     6.04537494203726E-09   2.35769622739453E-07
 22   18     5.36453970526943E-10   2.14581588210777E-08
 23   18     4.98403717492861E-12   2.04345524172073E-10
 24   18     9.51489945939678E-13   3.99625777294665E-11
 25   18     2.68033013786998E-14   1.15254195928409E-12
 26   18     1.03717583648657E-14   4.56357368054089E-13
 27   18     1.34262499367179E-16   6.04181247152306E-15
 28   18     8.56500891080527E-19   3.93990409897042E-17
 29   18     4.39100896461965E-22   2.06377421337124E-20
 30   18     1.12073695535313E-23   5.37953738569502E-22
 31   18     4.93326566769973E-27   2.41730017717287E-25
 32   18     1.95638001370616E-29   9.78190006853079E-28
 33   18     5.68704295805832E-34   2.90039190860974E-32
 34   18     3.96987109257641E-38   2.06433296813973E-36
 35   18     2.05684242083449E-42   1.09012648304228E-40
 36   18     8.33040225053934E-48   4.49841721529125E-46
 37   18     1.45922580796377E-58   8.02574194380073E-57
 38   18     3.63581606574582E-66   2.03605699681766E-64
 39   18     1.05426063699484E-74   6.00928563087057E-73
 40   18     1.39513331917111E-84   8.09177325119241E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.34211103680547E-43   4.02633311041641E-42
 12   19     1.83583275276910E-34   5.69108153358422E-33
 13   19     2.52298773812082E-28   8.07356076198662E-27
 14   19     1.22656985066136E-24   4.04768050718248E-23
 15   19     8.26740151813976E-23   2.81091651616752E-21
 16   19     3.97535248443841E-15   1.39137336955344E-13
 17   19     7.75591712145660E-11   2.79213016372437E-09
 18   19     2.90894063699496E-08   1.07630803568813E-06
 19   19     3.16329577320700E-08   1.20205239381866E-06
 20   19     2.85822242905361E-06   1.11470674733091E-04
 21   19     5.86165828763836E-08   2.34466331505534E-06
 22   19     9.84746618996668E-09   4.03746113788634E-07
 23   19     2.65513914725789E-10   1.11515844184832E-08
 24   19     2.63146033449395E-11   1.13152794383240E-09
 25   19     1.70259854640851E-12   7.49143360419744E-11
 26   19     2.98203609975947E-13   1.34191624489176E-11
 27   19     8.28103295665409E-15   3.80927516006088E-13
 28   19     2.33280150823972E-16   1.09641670887267E-14
 29   19     7.29446841355059E-18   3.50134483850428E-16
 30   19     2.10670041109727E-20   1.03228320143766E-18
 31   19     1.96477241962895E-23   9.82386209814473E-22
 32   19     4.62614456723345E-26   2.35933372928906E-24
 33   19     5.54566080556030E-30   2.88374361889136E-28
 34   19     4.73960294520381E-34   2.51198956095802E-32
 35   19     5.21733917520867E-39   2.81736315461268E-37
 36   19     6.65499269559951E-44   3.66024598257973E-42
 37   19     1.43528581720273E-51   8.03760057633530E-50
 38   19     5.65690407048066E-58   3.22443532017398E-56
 39   19     7.43921737340085E-68   4.31474607657249E-66
 40   19     4.89541721563502E-75   2.88829615722466E-73
 41   19     1.05696159812781E-88   6.34176958876689E-87
 42   19     1.00043811269890E-95   6.10267248746327E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.04966110488651E-36   1.61589155356368E-34
 13   20     5.01339308640233E-32   1.65441971851277E-30
 14   20     6.72996194600134E-23   2.28818706164045E-21
 15   20     1.89669915154004E-21   6.63844703039015E-20
 16   20     8.85468262774283E-16   3.18768574598742E-14
 17   20     4.48136442628688E-13   1.65810483772615E-11
 18   20     7.71540138048085E-10   2.93185252458272E-08
 19   20     1.59149591076230E-09   6.20683405197296E-08
 20   20     1.03170810793941E-05   4.12683243175764E-04
 21   20     4.00256889603794E-07   1.64105324737555E-05
 22   20     2.42820329683269E-07   1.01984538466973E-05
 23   20     3.22323449894013E-07   1.38599083454426E-05
 24   20     1.63174955066780E-07   7.17969802293832E-06
 25   20     2.11920900612261E-09   9.53644052755173E-08
 26   20     4.32800582403817E-08   1.99088267905756E-06
 27   20     1.53596224274711E-12   7.21902254091143E-11
 28   20     5.26754657836732E-11   2.52842235761631E-09
 29   20     9.36050590313209E-15   4.58664789253472E-13
 30   20     1.99410721078243E-17   9.97053605391214E-16
 31   20     2.77286670190710E-20   1.41416201797262E-18
 32   20     4.99061544839482E-23   2.59512003316531E-21
 33   20     1.57113004310794E-26   8.32698922847207E-25
 34   20     2.04371042919569E-28   1.10360363176567E-26
 35   20     2.80937620002044E-32   1.54515691001124E-30
 36   20     4.34112673284058E-35   2.43103097039072E-33
 37   20     1.34180084364165E-41   7.64826480875742E-40
 38   20     9.90672857516952E-48   5.74590257359832E-46
 39   20     5.61587963784068E-57   3.31336898632600E-55
 40   20     4.29740532120782E-64   2.57844319272469E-62
 41   20     3.69278309492645E-75   2.25259768790514E-73
 42   20     1.38530592016960E-84   8.58889670505154E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.59884454082561E-50   1.18761869847245E-48
 13   21     2.48176138133065E-46   8.43798869652420E-45
 14   21     1.52517139765284E-36   5.33809989178496E-35
 15   21     3.98259696813518E-32   1.43373490852867E-30
 16   21     5.43757677441050E-28   2.01190340653188E-26
 17   21     4.06445342616389E-26   1.54449230194228E-24
 18   21     6.79847150443061E-22   2.65140388672794E-20
 19   21     1.40810555734029E-14   5.63242222936116E-13
 20   21     2.83069051007697E-11   1.16058310913156E-09
 21   21     8.48698736180548E-12   3.56453469195830E-10
 22   21     1.36866384274325E-08   5.88525452379596E-07
 23   21     2.61909516073353E-09   1.15240187072275E-07
 24   21     4.19320022314626E-07   1.88694010041582E-05
 25   21     1.03083083583546E-14   4.74182184484314E-13
 26   21     3.27570854696782E-09   1.53958301707488E-07
 27   21     2.07435314906365E-11   9.95689511550553E-10
 28   21     1.48409542105523E-12   7.27206756317063E-11
 29   21     2.42267004486430E-14   1.21133502243215E-12
 30   21     7.18287538458366E-16   3.66326644613767E-14
 31   21     7.97423482222471E-18   4.14660210755685E-16
 32   21     3.20265283929816E-20   1.69740600482802E-18
 33   21     3.75648739164075E-23   2.02850319148601E-21
 34   21     7.54080220868072E-26   4.14744121477439E-24
 35   21     2.36551252735959E-29   1.32468701532137E-27
 36   21     4.68370745941086E-32   2.66971325186419E-30
 37   21     1.76941267627443E-35   1.02625935223917E-33
 38   21     2.48242152441633E-40   1.46462869940564E-38
 39   21     2.97157772938935E-47   1.78294663763361E-45
 40   21     4.27829854448711E-53   2.60976211213714E-51
 41   21     4.32464825843604E-63   2.68128192023034E-61
 42   21     2.61293196643027E-69   1.64614713885107E-67
 43   21     8.28657586151398E-78   5.30340855136895E-76
 44   21     8.80064032964398E-85   5.72041621426859E-83
 45   21     5.96760113745061E-95   3.93861675071740E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.28987545570241E-40   4.64355164052867E-39
 15   22     6.76725608702619E-35   2.50388475219969E-33
 16   22     5.61790694565930E-26   2.13480463935053E-24
 17   22     1.39233644047760E-24   5.43011211786265E-23
 18   22     1.07625111502047E-16   4.30500446008188E-15
 19   22     1.44843839157973E-15   5.93859740547688E-14
 20   22     9.75923820142097E-14   4.09888004459681E-12
 21   22     3.72528086673120E-13   1.60187077269442E-11
 22   22     1.56287323253971E-06   6.87664222317473E-05
 23   22     4.47025850579691E-08   2.01161632760861E-06
 24   22     2.67831825622013E-07   1.23202639786126E-05
 25   22     3.21145580189592E-07   1.50938422689108E-05
 26   22     6.19580166142349E-07   2.97398479748328E-05
 27   22     6.19773542984207E-08   3.03689036062262E-06
 28   22     1.61325974398630E-09   8.06629871993152E-08
 29   22     4.14322849229262E-12   2.11304653106924E-10
 30   22     5.38540861347754E-13   2.80041247900832E-11
 31   22     3.70849283682848E-15   1.96550120351910E-13
 32   22     5.80548277553231E-16   3.13496069878744E-14
 33   22     1.09674217061687E-18   6.03208193839281E-17
 34   22     8.23475396409208E-22   4.61146221989157E-20
