    time    temp    dens
   3.86959685230959E+02   1.00000000000000E-02   1.37076382110727E-08
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.12249736223385E-59   1.07184931418080E-57
 10   17     1.52081426001511E-44   4.10619850204080E-43
 11   17     1.32978796160107E-40   3.72340629248299E-39
 12   17     2.95368007251077E-37   8.56567221028123E-36
 13   17     2.74185955992577E-35   8.22557867977731E-34
 14   17     1.45053624672443E-21   4.49666236484573E-20
 15   17     8.61709429554426E-20   2.75747017457416E-18
 16   17     1.28931991650162E-17   4.25475572445533E-16
 17   17     6.77238920179881E-17   2.30261232861159E-15
 18   17     1.64001998247787E-06   5.74006993867253E-05
 19   17     7.23423043808627E-10   2.60432295771106E-08
 20   17     5.10855402149673E-07   1.89016498795379E-05
 21   17     1.16741060390176E-09   4.43616029482667E-08
 22   17     1.21537365848255E-11   4.73995726808195E-10
 23   17     6.36211212707270E-15   2.54484485082908E-13
 24   17     3.01942520267263E-17   1.23796433309578E-15
 25   17     5.77235230874690E-20   2.42438796967370E-18
 26   17     2.76572769714916E-22   1.18926290977414E-20
 27   17     2.07358965895118E-26   9.12379449938518E-25
 28   17     1.65581585771973E-27   7.45117135973877E-26
 29   17     8.75390472670684E-32   4.02679617428515E-30
 30   17     5.65227042556239E-39   2.65656710001432E-37
 31   17     1.27247465989227E-42   6.10787836748288E-41
 32   17     3.01075170609618E-48   1.47526833598713E-46
 33   17     7.38193784421276E-58   3.69096892210638E-56
 34   17     1.88323617484956E-61   9.60450449173274E-60
 35   17     2.18973498362033E-70   1.13866219148257E-68
 36   17     3.01274693785766E-85   1.59675587706456E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.73981360988254E-44   1.04714781076711E-42
 11   18     1.71450373233045E-41   4.97206082375830E-40
 12   18     4.70329187144281E-37   1.41098756143284E-35
 13   18     4.77054361603558E-35   1.47886852097103E-33
 14   18     3.72153850303260E-22   1.19089232097043E-20
 15   18     1.18160609473780E-20   3.89930011263474E-19
 16   18     6.62064792490745E-19   2.25102029446853E-17
 17   18     1.67510203769693E-17   5.86285713193926E-16
 18   18     1.56501000591885E-06   5.63403602130788E-05
 19   18     7.39274823488263E-07   2.73531684690657E-05
 20   18     1.52521931067300E-06   5.79583338055739E-05
 21   18     6.75300547963351E-09   2.63367213705707E-07
 22   18     5.99525326836136E-10   2.39810130734454E-08
 23   18     5.17926728805309E-12   2.12349958810177E-10
 24   18     1.01201233833590E-12   4.25045182101079E-11
 25   18     1.62595541139849E-14   6.99160826901353E-13
 26   18     7.92083665772258E-15   3.48516812939794E-13
 27   18     2.61306816021207E-21   1.17588067209543E-19
 28   18     5.45113956687215E-24   2.50752420076119E-22
 29   18     1.39877297333294E-28   6.57423297466482E-27
 30   18     4.22585867876333E-31   2.02841216580640E-29
 31   18     9.23533752165593E-37   4.52531538561141E-35
 32   18     2.06590149403147E-41   1.03295074701573E-39
 33   18     1.15358051161019E-45   5.88326060921196E-44
 34   18     4.79128012987747E-48   2.49146566753628E-46
 35   18     6.36276382272701E-54   3.37226482604532E-52
 36   18     5.24111313504063E-65   2.83020109292194E-63
 37   18     7.52482988246850E-82   4.13865643535767E-80
 38   18     7.92384102893060E-96   4.43735097620114E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02267723302255E-61   3.06803169906765E-60
 12   19     3.92425837898718E-45   1.21652009748603E-43
 13   19     4.62194944621304E-41   1.47902382278817E-39
 14   19     5.96090800758534E-38   1.96709964250316E-36
 15   19     2.52380649922890E-27   8.58094209737825E-26
 16   19     1.44534464771938E-21   5.05870626701785E-20
 17   19     1.71195924883229E-19   6.16305329579625E-18
 18   19     1.10394763710851E-17   4.08460625730148E-16
 19   19     1.41493621296521E-08   5.37675760926781E-07
 20   19     2.85705221720052E-06   1.11425036470820E-04
 21   19     6.06378779458817E-08   2.42551511783527E-06
 22   19     1.06701589839125E-08   4.37476518340414E-07
 23   19     3.07599481157431E-10   1.29191782086121E-08
 24   19     2.96413099640420E-11   1.27457632845381E-09
 25   19     1.62957682070359E-12   7.17013801109581E-11
 26   19     2.53322585233142E-13   1.13995163354914E-11
 27   19     7.16004798306930E-16   3.29362207221188E-14
 28   19     2.12295917159926E-21   9.97790810651651E-20
 29   19     1.47155555342403E-23   7.06346665643536E-22
 30   19     8.57813002285822E-28   4.20328371120053E-26
 31   19     8.17905809724438E-32   4.08952904862219E-30
 32   19     3.87975890397226E-38   1.97867704102585E-36
 33   19     3.98355397380273E-43   2.07144806637742E-41
 34   19     1.14146552804616E-45   6.04976729864462E-44
 35   19     1.56811740481626E-51   8.46783398600780E-50
 36   19     8.21013953532073E-61   4.51557674442640E-59
 37   19     8.25679395137267E-75   4.62380461276869E-73
 38   19     1.52925051681933E-87   8.71672794587017E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.40599252091139E-45   4.49917606691646E-44
 13   20     1.04601202636246E-42   3.45183968699612E-41
 14   20     1.71624246906304E-37   5.83522439481435E-36
 15   20     2.91068192939990E-35   1.01873867528996E-33
 16   20     2.08446493641453E-21   7.50407377109231E-20
 17   20     7.54595993099412E-20   2.79200517446782E-18
 18   20     1.08110090912989E-18   4.10818345469357E-17
 19   20     1.69000612039810E-17   6.59102386955260E-16
 20   20     1.03119951314857E-05   4.12479805259426E-04
 21   20     3.79846946591292E-07   1.55737248102430E-05
 22   20     2.44798836402352E-07   1.02815511288988E-05
 23   20     3.21710172592299E-07   1.38335374214689E-05
 24   20     1.67475110893951E-07   7.36890487933386E-06
 25   20     2.90107672659604E-07   1.30548452696822E-05
 26   20     4.47729224636027E-08   2.05955443332573E-06
 27   20     1.24354830290249E-11   5.84467702364172E-10
 28   20     5.26813094851676E-11   2.52870285528804E-09
 29   20     8.78871822978819E-15   4.30647193259622E-13
 30   20     5.02970418388489E-22   2.51485209194245E-20
 31   20     6.45088749302221E-26   3.28995262144133E-24
 32   20     8.22765024019812E-29   4.27837812490302E-27
 33   20     1.04544962463007E-37   5.54088301053935E-36
 34   20     3.59253653511739E-40   1.93996972896339E-38
 35   20     4.46575745190155E-44   2.45616659854585E-42
 36   20     5.27816580956866E-47   2.95577285335845E-45
 37   20     3.77578064118249E-53   2.15219496547402E-51
 38   20     1.12533280903513E-65   6.52693029240372E-64
 39   20     3.44629416993936E-79   2.03331356026422E-77
 40   20     1.39922510651429E-92   8.39535063908571E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.84858362483653E-67   2.59003259619605E-65
 13   21     4.19991599106531E-62   1.42797143696221E-60
 14   21     3.97326654194968E-46   1.39064328968239E-44
 15   21     3.84819123679579E-42   1.38534884524648E-40
 16   21     7.02236765127198E-40   2.59827603097063E-38
 17   21     1.17485559993211E-36   4.46445127974203E-35
 18   21     8.97892905860263E-26   3.50178233285503E-24
 19   21     1.04794550168293E-20   4.19178200673173E-19
 20   21     5.13398360227632E-19   2.10493327693329E-17
 21   21     5.04058288873606E-18   2.11704481326915E-16
 22   21     1.12389296195089E-08   4.83273973638881E-07
 23   21     1.76860751605073E-09   7.78187307062322E-08
 24   21     1.41179958641426E-07   6.35309813886419E-06
 25   21     9.06345492345764E-10   4.16918926479051E-08
 26   21     3.26460655078201E-09   1.53436507886754E-07
 27   21     3.69801260433699E-11   1.77504605008175E-09
 28   21     1.48144098640992E-12   7.25906083340859E-11
 29   21     3.95529946820843E-15   1.97764973410422E-13
 30   21     1.15725239908119E-20   5.90198723531407E-19
 31   21     6.20748277425607E-23   3.22789104261315E-21
 32   21     2.31452593149467E-27   1.22669874369217E-25
 33   21     2.82316554270438E-35   1.52450939306037E-33
 34   21     5.91534898191199E-38   3.25344194005160E-36
 35   21     3.01939538700064E-42   1.69086141672036E-40
 36   21     6.10590327984482E-44   3.48036486951155E-42
 37   21     2.56568376193744E-48   1.48809658192371E-46
 38   21     9.62171862577716E-56   5.67681398920852E-54
 39   21     5.16376410833265E-69   3.09825846499959E-67
 40   21     1.73331731726660E-79   1.05732356353262E-77
 41   21     2.33764878383529E-94   1.44934224597788E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.26474591171795E-50   1.53530852821846E-48
 15   22     2.97059887505701E-44   1.09912158377109E-42
 16   22     1.41746140319140E-38   5.38635333212731E-37
 17   22     4.59154972049449E-36   1.79070439099285E-34
 18   22     2.78122252892874E-22   1.11248901157150E-20
 19   22     5.58310154958805E-21   2.28907163533110E-19
 20   22     5.49870451849333E-20   2.30945589776720E-18
 21   22     6.81178571891227E-19   2.92906785913227E-17
 22   22     1.55600519376246E-06   6.84642285255482E-05
 23   22     3.84114926891918E-08   1.72851717101363E-06
 24   22     2.68050518306508E-07   1.23303238420994E-05
 25   22     3.18698024950127E-07   1.49788071726560E-05
 26   22     6.30218070064622E-07   3.02504673631019E-05
 27   22     6.45607655868414E-08   3.16347751375523E-06
 28   22     1.75340803807629E-09   8.76704019038144E-08
 29   22     2.12697421089753E-12   1.08475684755774E-10
 30   22     4.12612412764986E-14   2.14558454637793E-12
 31   22     1.17491046845116E-18   6.22702548279115E-17
 32   22     5.55930536642391E-22   3.00202489786891E-20
 33   22     1.01793734208356E-24   5.59865538145959E-23
 34   22     4.93747250498154E-26   2.76498460278967E-24
