    time    temp    dens
   1.28258740196086E-01   2.15458434393539E+00   3.70854357446480E+04
     nin     zin       y       x
  1    0     8.24492790855501E-11   8.24492790855501E-11
  0    1     3.16767167914354E-01   3.16767167914354E-01
  1    1     1.04629728143217E-11   2.09259456286435E-11
  2    1     6.66265568596333E-14   1.99879670578900E-13
  1    2     3.59137245330540E-07   1.07741173599162E-06
  2    2     1.68500023581784E-01   6.74000094327136E-01
  4    2     2.91062425523472E-31   1.74637455314083E-30
  3    3     8.07315075044160E-17   4.84389045026496E-16
  4    3     1.09373246114153E-16   7.65612722799074E-16
  5    3     1.60999652203981E-28   1.28799721763185E-27
  6    3     9.72669306611630E-36   8.75402375950467E-35
  3    4     3.27300779521574E-10   2.29110545665102E-09
  5    4     7.30766525329580E-21   6.57689872796622E-20
  6    4     4.83494271229723E-24   4.83494271229723E-23
  7    4     1.32741389382406E-38   1.46015528320647E-37
  8    4     4.48451498585571E-48   5.38141798302685E-47
  3    5     1.97173997534072E-16   1.57739198027258E-15
  5    5     2.70470566627022E-13   2.70470566627022E-12
  6    5     2.95777313483650E-21   3.25355044832015E-20
  7    5     1.13590172017227E-24   1.36308206420672E-23
  8    5     1.54288979852032E-31   2.00575673807641E-30
  9    5     1.95435109830246E-45   2.73609153762344E-44
  3    6     3.82405484931288E-20   3.44164936438159E-19
  4    6     5.60448924126741E-14   5.60448924126741E-13
  5    6     6.93337750766621E-12   7.62671525843283E-11
  6    6     5.22586557905315E-11   6.27103869486377E-10
  7    6     3.79631954654845E-13   4.93521541051298E-12
  8    6     1.01765263614438E-18   1.42471369060213E-17
  9    6     1.65091088148372E-30   2.47636632222558E-29
 10    6     9.25542606055137E-32   1.48086816968822E-30
 11    6     1.04282090667320E-45   1.77279554134443E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.33386420253784E-23   1.46725062279162E-22
  5    7     2.85155968949040E-17   3.42187162738848E-16
  6    7     6.19003694503036E-13   8.04704802853947E-12
  7    7     4.00403689661674E-10   5.60565165526343E-09
  8    7     9.08242720532751E-17   1.36236408079913E-15
  9    7     1.81373015613379E-23   2.90196824981406E-22
 10    7     1.10132744580292E-17   1.87225665786496E-16
 11    7     6.48390067198748E-23   1.16710212095775E-21
 12    7     1.07108000657333E-20   2.03505201248933E-19
 13    7     2.99996368515872E-32   5.99992737031743E-31
 14    7     1.76605729128227E-23   3.70872031169276E-22
  5    8     2.85022428100621E-20   3.70529156530807E-19
  6    8     9.80832180746188E-11   1.37316505304466E-09
  7    8     4.49708384472351E-08   6.74562576708527E-07
  8    8     1.50565165246103E-07   2.40904264393765E-06
  9    8     2.66998602778191E-13   4.53897624722925E-12
 10    8     7.19089933870541E-23   1.29436188096697E-21
 11    8     2.67375520559394E-25   5.08013489062848E-24
 12    8     1.09328491607919E-22   2.18656983215838E-21
 13    8     2.92940381485180E-34   6.15174801118879E-33
 14    8     3.38478314619266E-37   7.44652292162385E-36
  5    9     4.21491426378870E-46   5.90087996930417E-45
  6    9     2.34682782911705E-20   3.52024174367557E-19
  7    9     2.55524036428927E-15   4.08838458286284E-14
  8    9     5.80102276812418E-12   9.86173870581111E-11
  9    9     1.36610569082940E-14   2.45899024349293E-13
 10    9     1.32217250542660E-17   2.51212776031053E-16
 11    9     1.23306550901808E-22   2.46613101803615E-21
 12    9     1.94361418145851E-23   4.08158978106287E-22
 13    9     1.91121598015342E-26   4.20467515633751E-25
 14    9     5.07820127258901E-32   1.16798629269547E-30
 15    9     5.27093955569195E-35   1.26502549336607E-33
 16    9     3.18993743762488E-38   7.97484359406221E-37
 17    9     1.21969984146077E-41   3.17121958779799E-40
  7   10     1.30967669460832E-19   2.22645038083414E-18
  8   10     6.43961589193442E-13   1.15913086054820E-11
  9   10     4.64177664384344E-10   8.81937562330253E-09
 10   10     4.34443956777191E-10   8.68887913554383E-09
 11   10     2.00824862998489E-15   4.21732212296828E-14
 12   10     1.77964677383639E-16   3.91522290244005E-15
 13   10     2.41764219532751E-24   5.56057704925327E-23
 14   10     1.81686043272653E-24   4.36046503854368E-23
 15   10     7.44910254648626E-29   1.86227563662157E-27
 16   10     6.43468401114052E-31   1.67301784289654E-29
 17   10     2.37557539840609E-36   6.41405357569643E-35
 18   10     3.04897814500908E-40   8.53713880602544E-39
 19   10     1.85492852607561E-45   5.37929272561928E-44
 20   10     1.85497119296443E-48   5.56491357889330E-47
 21   10     5.23756216840961E-54   1.62364427220698E-52
 22   10     9.29039548285748E-57   2.97292655451439E-55
 23   10     9.63264426953104E-63   3.17877260894524E-61
 24   10     8.40859938794842E-69   2.85892379190246E-67
 25   10     4.18540904109370E-92   1.46489316438280E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.47483710171635E-19   1.04021904932611E-17
  9   11     1.06720593796331E-11   2.13441187592661E-10
 10   11     7.74244779027084E-11   1.62591403595688E-09
 11   11     4.33855861847184E-11   9.54482896063804E-10
 12   11     3.13286001375003E-15   7.20557803162506E-14
 13   11     4.80634789248237E-21   1.15352349419577E-19
 14   11     1.86074807603788E-22   4.65187019009470E-21
 15   11     1.16564513817842E-24   3.03067735926388E-23
 16   11     7.08238296078132E-28   1.91224339941096E-26
 17   11     1.04087134582787E-33   2.91443976831805E-32
 18   11     1.41077970129172E-36   4.09126113374597E-35
 19   11     2.63455844792117E-40   7.90367534376350E-39
 20   11     2.66530841198870E-42   8.26245607716496E-41
 21   11     4.20251448733931E-48   1.34480463594858E-46
 22   11     3.78939447627553E-53   1.25050017717092E-51
 23   11     1.71353646326486E-58   5.82602397510052E-57
 24   11     5.35963848217615E-61   1.87587346876165E-59
 25   11     1.60434248230213E-68   5.77563293628768E-67
 26   11     2.93927802526938E-76   1.08753286934967E-74
 27   11     9.39889139334923E-95   3.57157872947271E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20423529601280E-18   2.40847059202560E-17
  9   12     5.34666953245658E-11   1.12280060181588E-09
 10   12     2.38480543695944E-09   5.24657196131078E-08
 11   12     4.31188997523905E-09   9.91734694304983E-08
 12   12     1.53909209937215E-09   3.69382103849316E-08
 13   12     5.09590809374756E-13   1.27397702343689E-11
 14   12     6.23472263007084E-17   1.62102788381842E-15
 15   12     9.77940646632790E-21   2.64043974590853E-19
 16   12     6.58971128529842E-24   1.84511915988356E-22
 17   12     1.16225673354834E-27   3.37054452729018E-26
 18   12     8.86780371924344E-31   2.66034111577303E-29
 19   12     5.14359907285864E-35   1.59451571258618E-33
 20   12     3.89050793489780E-35   1.24496253916730E-33
 21   12     5.72862372701541E-41   1.89044582991508E-39
 22   12     4.56950432931996E-46   1.55363147196879E-44
