    time    temp    dens
   1.41105320706777E-01   1.36138035173511E+00   9.36674669068867E+03
     nin     zin       y       x
  1    0     1.63371498798585E-10   1.63371498798585E-10
  0    1     3.14250281100752E-01   3.14250281100752E-01
  1    1     3.85471127243944E-09   7.70942254487888E-09
  2    1     1.15805124134182E-12   3.47415372402546E-12
  1    2     5.41921275647499E-07   1.62576382694250E-06
  2    2     1.68331848846339E-01   6.73327395385354E-01
  4    2     5.30992196367718E-30   3.18595317820631E-29
  3    3     4.68050904329550E-17   2.80830542597730E-16
  4    3     4.73466671383943E-14   3.31426669968760E-13
  5    3     1.70905459911065E-23   1.36724367928852E-22
  6    3     1.59621624194881E-29   1.43659461775393E-28
  3    4     2.89008350514224E-08   2.02305845359957E-07
  5    4     1.73155446374454E-19   1.55839901737009E-18
  6    4     1.52701022309158E-24   1.52701022309158E-23
  7    4     1.88574103586544E-38   2.07431513945199E-37
  8    4     2.42233267951163E-44   2.90679921541395E-43
  3    5     1.33519159552137E-14   1.06815327641710E-13
  5    5     6.67333434454121E-13   6.67333434454121E-12
  6    5     6.32919167055251E-18   6.96211083760776E-17
  7    5     1.49815159264903E-22   1.79778191117884E-21
  8    5     4.97623458854780E-28   6.46910496511213E-27
  9    5     1.31562797658651E-40   1.84187916722112E-39
  3    6     7.55021269677029E-17   6.79519142709326E-16
  4    6     5.64109667868111E-14   5.64109667868110E-13
  5    6     4.11242143443111E-09   4.52366357787422E-08
  6    6     3.52222019334534E-10   4.22666423201440E-09
  7    6     2.20637724214907E-13   2.86829041479379E-12
  8    6     3.91561698090419E-16   5.48186377326586E-15
  9    6     1.84286809601150E-28   2.76430214401726E-27
 10    6     4.99840666604460E-28   7.99745066567136E-27
 11    6     5.64088803707837E-41   9.58950966303323E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.11626535463115E-23   1.22789189009427E-22
  5    7     5.57677644437409E-14   6.69213173324890E-13
  6    7     1.37238222462178E-10   1.78409689200832E-09
  7    7     1.09421984092615E-08   1.53190777729661E-07
  8    7     5.55526788269408E-14   8.33290182404111E-13
  9    7     1.01938944413035E-20   1.63102311060856E-19
 10    7     1.22123997618596E-13   2.07610795951613E-12
 11    7     2.81540388040323E-18   5.06772698472581E-17
 12    7     2.59693953876510E-19   4.93418512365370E-18
 13    7     2.35030004535131E-28   4.70060009070261E-27
 14    7     1.58812867283204E-23   3.33507021294729E-22
  5    8     3.23388402277856E-15   4.20404922961213E-14
  6    8     4.85280817607519E-08   6.79393144650527E-07
  7    8     5.75182509477132E-06   8.62773764215698E-05
  8    8     4.22551254018444E-06   6.76082006429511E-05
