    time    temp    dens
   7.83332449130506E-01   7.54786274441633E-02   1.65242381242152E+00
  5    9     2.98901290791476E-61   4.18461807108066E-60
  6    9     7.62650125565848E-19   1.14397518834877E-17
  7    9     3.53554031708440E-20   5.65686450733504E-19
  8    9     1.43154412080395E-07   2.43362500536672E-06
  9    9     1.27106609227704E-08   2.28791896609868E-07
 10    9     4.95249196358349E-10   9.40973473080863E-09
 11    9     3.28285725251380E-13   6.56571450502760E-12
 12    9     8.02664561108762E-15   1.68559557832840E-13
 13    9     2.45950173791168E-16   5.41090382340570E-15
 14    9     2.03296634029916E-19   4.67582258268806E-18
 15    9     3.45200757718648E-20   8.28481818524755E-19
 16    9     1.48511475159731E-21   3.71278687899326E-20
 17    9     3.17915111608418E-24   8.26579290181886E-23
  7   10     3.61451808560897E-16   6.14468074553525E-15
  8   10     1.98384571503272E-08   3.57092228705890E-07
  9   10     1.07095294601408E-09   2.03481059742676E-08
 10   10     1.65942898612444E-07   3.31885797224887E-06
 11   10     4.87922610810097E-10   1.02463748270120E-08
 12   10     4.24489608916167E-09   9.33877139615568E-08
 13   10     1.10507043894086E-13   2.54166200956399E-12
 14   10     1.41120433026828E-14   3.38689039264387E-13
 15   10     7.35248250347118E-16   1.83812062586779E-14
 16   10     6.12768467361654E-16   1.59319801514030E-14
 17   10     2.53487307530053E-20   6.84415730331143E-19
 18   10     1.54304296830995E-23   4.32052031126787E-22
 19   10     5.22322172291558E-27   1.51473429964552E-25
 20   10     1.01076121894781E-28   3.03228365684343E-27
 21   10     1.48612835654445E-33   4.60699790528781E-32
 22   10     1.39146266328213E-36   4.45268052250281E-35
 23   10     5.82202908656877E-40   1.92126959856769E-38
 24   10     1.55348179571936E-44   5.28183810544583E-43
 25   10     5.88515287951926E-91   2.05980350783174E-89
 26   10     8.93482476354163E-90   3.21653691487499E-88
 27   10     2.06747742957655E-89   7.64966648943323E-88
 28   10     1.02921398648723E-97   3.91101314865147E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75016637556451E-17   5.22531611357257E-16
  9   11     5.66860946907635E-11   1.13372189381527E-09
 10   11     4.62377860612810E-10   9.70993507286902E-09
 11   11     1.60618743338281E-09   3.53361235344219E-08
 12   11     5.59292745926207E-09   1.28637331563028E-07
 13   11     8.22447799169272E-12   1.97387471800625E-10
 14   11     1.61308104066722E-12   4.03270260166804E-11
 15   11     1.14826071538903E-13   2.98547786001147E-12
 16   11     3.33737425948976E-14   9.01091050062236E-13
 17   11     1.65834867000039E-17   4.64337627600109E-16
 18   11     6.50174082994360E-21   1.88550484068364E-19
 19   11     6.10265296946520E-23   1.83079589083956E-21
 20   11     3.67923849292971E-25   1.14056393280821E-23
 21   11     1.99028474970710E-29   6.36891119906271E-28
 22   11     3.17560980285199E-32   1.04795123494116E-30
 23   11     7.60353214790245E-36   2.58520093028683E-34
 24   11     1.16527872247799E-39   4.07847552867298E-38
 25   11     7.17728644271854E-44   2.58382311937867E-42
 26   11     1.28107677451331E-49   4.73998406569926E-48
 27   11     8.49767069012445E-79   3.22911486224729E-77
 28   11     2.25845609647804E-88   8.80797877626436E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33094756366115E-15   2.66189512732231E-14
  9   12     4.16659370556756E-12   8.74984678169188E-11
 10   12     1.29946946644331E-09   2.85883282617528E-08
 11   12     3.57931860554576E-10   8.23243279275526E-09
 12   12     1.45452336150216E-08   3.49085606760518E-07
 13   12     4.72413718063648E-08   1.18103429515912E-06
 14   12     3.07148125092881E-08   7.98585125241491E-07
 15   12     3.32660508052735E-12   8.98183371742383E-11
 16   12     6.72503731237456E-13   1.88301044746488E-11
 17   12     1.86452940342603E-14   5.40713526993548E-13
 18   12     7.57006181404087E-15   2.27101854421226E-13
 19   12     9.95400228084095E-19   3.08574070706069E-17
 20   12     2.38086431923869E-20   7.61876582156381E-19
 21   12     2.54771447475959E-24   8.40745776670663E-23
 22   12     1.10526121503966E-27   3.75788813113485E-26
 23   12     1.10724477799080E-28   3.87535672296780E-27
 24   12     4.97133891053115E-32   1.78968200779121E-30
 25   12     1.03156645937647E-36   3.81679589969296E-35
 26   12     3.38459244041486E-37   1.28614512735765E-35
 27   12     5.54550447068776E-44   2.16274674356823E-42
 28   12     4.47104348056326E-51   1.78841739222530E-49
 29   12     6.90149787544557E-88   2.82961412893269E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45815062826097E-19   3.06211631934804E-18
  9   13     4.37620196133377E-17   9.62764431493430E-16
 10   13     1.13493384470244E-14   2.61034784281562E-13
 11   13     1.17854854694359E-10   2.82851651266461E-09
 12   13     7.21778941598970E-09   1.80444735399743E-07
 13   13     1.18716874042583E-17   3.08663872510716E-16
 14   13     9.00011177349403E-08   2.43003017884339E-06
 15   13     3.11298951168315E-10   8.71637063271283E-09
 16   13     3.52944079220701E-11   1.02353782974003E-09
 17   13     1.34308699461362E-12   4.02926098384085E-11
 18   13     2.44557484452122E-13   7.58128201801577E-12
 19   13     5.96585630017868E-18   1.90907401605718E-16
 20   13     2.06147717330406E-17   6.80287467190341E-16
 21   13     1.85490219952054E-20   6.30666747836984E-19
 22   13     1.46554046303850E-23   5.12939162063473E-22
 23   13     9.26703891087916E-26   3.33613400791650E-24
 24   13     8.68537784997335E-29   3.21358980449014E-27
 25   13     1.28632641013703E-31   4.88804035852072E-30
 26   13     3.89446827960443E-34   1.51884262904573E-32
 27   13     1.64543961046178E-40   6.58175844184713E-39
 28   13     3.11603466688653E-42   1.27757421342348E-40
 29   13     3.80544924154484E-58   1.59828868144883E-56
 30   13     1.02945139919267E-65   4.42664101652850E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.70116466422098E-97   1.66552409889944E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.54943473753077E-97   7.43728674014769E-96
 36   13     7.56927662611811E-99   3.70894554679788E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18935686598399E-20   2.61658510516479E-19
  9   14     4.61091905311536E-19   1.06051138221653E-17
 10   14     5.89067811109647E-16   1.41376274666315E-14
 11   14     2.31568266321188E-11   5.78920665802971E-10
 12   14     1.52393333209298E-09   3.96222666344174E-08
 13   14     1.34246634184032E-08   3.62465912296888E-07
 14   14     1.74397722284230E-06   4.88313622395843E-05
 15   14     4.86013045114926E-07   1.40943783083328E-05
 16   14     1.30485486009697E-06   3.91456458029092E-05
 17   14     4.26842855154789E-09   1.32321285097985E-07
 18   14     2.19470902263221E-11   7.02306887242309E-10
 19   14     6.35259034069091E-14   2.09635481242800E-12
 20   14     6.64790104159799E-14   2.26028635414332E-12
 21   14     2.16834652750633E-17   7.58921284627216E-16
 22   14     1.50475379760980E-19   5.41711367139528E-18
 23   14     1.11384067565470E-22   4.12121049992240E-21
 24   14     3.85405725576188E-24   1.46454175718951E-22
 25   14     2.57254192190062E-27   1.00329134954124E-25
 26   14     1.10550219897930E-28   4.42200879591720E-27
 27   14     1.13140113359509E-31   4.63874464773985E-30
 28   14     6.56958520738183E-35   2.75922578710037E-33
 29   14     3.70940405729775E-39   1.59504374463803E-37
 30   14     1.50984067608642E-44   6.64329897478027E-43
 31   14     2.15708273880600E-64   9.70687232462699E-63
 32   14     4.35048867927381E-71   2.00122479246595E-69
 33   14     5.75924388771878E-94   2.70684462722782E-92
 34   14     1.86760255533780E-92   8.96449226562146E-91
 35   14     4.63072838535242E-91   2.26905690882269E-89
 36   14     1.50580934234412E-94   7.52904671172062E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.23121099986299E-23   1.20317852996849E-21
  9   15     5.34404574989588E-22   1.28257097997501E-20
 10   15     2.59036412165492E-23   6.47591030413729E-22
 11   15     1.70999622591939E-17   4.44599018739040E-16
 12   15     3.08301492610423E-10   8.32414030048142E-09
 13   15     6.87382875995650E-10   1.92467205278782E-08
 14   15     7.93290302209426E-08   2.30054187640734E-06
 15   15     1.35946647876302E-07   4.07839943628906E-06
 16   15     1.05871433808254E-06   3.28201444805588E-05
 17   15     1.91180007529262E-09   6.11776024093637E-08
 18   15     5.00872021526763E-10   1.65287767103832E-08
 19   15     4.01593883324125E-12   1.36541920330203E-10
 20   15     1.75296330164594E-12   6.13537155576080E-11
 21   15     1.71924091479450E-15   6.18926729326019E-14
 22   15     6.20087356242825E-17   2.29432321809845E-15
 23   15     2.07766870155904E-19   7.89514106592434E-18
 24   15     1.49417746458904E-21   5.82729211189727E-20
 25   15     9.62756761415320E-24   3.85102704566128E-22
 26   15     1.46214553927532E-25   5.99479671102882E-24
 27   15     1.88474276954022E-28   7.91591963206893E-27
 28   15     5.08066166198712E-31   2.18468451465446E-29
 29   15     2.45842167633284E-35   1.08170553758645E-33
 30   15     9.58011926573118E-37   4.31105366957903E-35
 31   15     4.55375525271175E-41   2.09472741624740E-39
 32   15     1.12438788943605E-46   5.28462308034946E-45
 33   15     8.78501206624425E-76   4.21680579179724E-74
 34   15     2.65911789035138E-86   1.30296776627218E-84
 35   15     5.23535370430491E-81   2.61767685215246E-79
 36   15     7.18446601830394E-86   3.66407766933501E-84
 37   15     1.11465626099431E-86   5.79621255717042E-85
 38   15     2.77578771841645E-79   1.47116749076072E-77
 39   15     2.23778801052821E-77   1.20840552568524E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42733237147943E-30   3.42559769155064E-29
  9   16     2.11979278744449E-25   5.29948196861124E-24
 10   16     1.68554814953442E-21   4.38242518878950E-20
 11   16     8.86140231198904E-20   2.39257862423704E-18
 12   16     2.85271304600903E-15   7.98759652882528E-14
 13   16     7.44006747982733E-11   2.15761956914993E-09
 14   16     6.59623979227564E-09   1.97887193768269E-07
 15   16     4.64947615570868E-08   1.44133760826969E-06
 16   16     2.17847463579293E-06   6.97111883453738E-05
 17   16     1.21027018300066E-06   3.99389160390217E-05
 18   16     2.36172523444859E-06   8.02986579712519E-05
 19   16     2.52992748983601E-09   8.85474621442603E-08
 20   16     1.47665850318190E-09   5.31597061145485E-08
 21   16     2.52041384744806E-13   9.32553123555784E-12
 22   16     1.08624359409295E-14   4.12772565755321E-13
 23   16     2.08202169154075E-15   8.11988459700894E-14
 24   16     2.73849224587263E-16   1.09539689834905E-14
 25   16     1.07874003103090E-18   4.42283412722669E-17
 26   16     5.38548585729785E-20   2.26190406006510E-18
 27   16     5.87426553798499E-24   2.52593418133355E-22
 28   16     5.29609398457789E-24   2.33028135321427E-22
 29   16     9.27466244034013E-29   4.17359809815306E-27
 30   16     4.41878315777046E-32   2.03264025257441E-30
 31   16     3.87396893563848E-37   1.82076539975009E-35
 32   16     1.15814624537689E-40   5.55910197780907E-39
 33   16     1.21417996374045E-51   5.94948182232819E-50
 34   16     9.81150266972547E-60   4.90575133486273E-58
 35   16     1.18014407900107E-78   6.01873480290547E-77
 36   16     6.37899888397953E-77   3.31707941966936E-75
 37   16     2.97404957077442E-77   1.57624627251044E-75
 38   16     2.42182232297075E-85   1.30778405440421E-83
 39   16     5.43272889267110E-76   2.98800089096911E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11311965532231E-38   8.09411110383800E-37
 10   17     6.18137730526261E-32   1.66897187242090E-30
 11   17     1.25202955633341E-26   3.50568275773356E-25
 12   17     7.13371649617380E-24   2.06877778389040E-22
 13   17     3.22274013237173E-22   9.66822039711520E-21
 14   17     5.12052764821168E-13   1.58736357094562E-11
 15   17     7.54033839768606E-10   2.41290828725954E-08
 16   17     3.32849520291119E-08   1.09840341696069E-06
 17   17     7.88896479531075E-08   2.68224803040566E-06
 18   17     1.63405717387705E-06   5.71920010856969E-05
 19   17     2.26082074372247E-08   8.13895467740091E-07
 20   17     5.00331386488675E-07   1.85122613000810E-05
 21   17     1.17581761096493E-09   4.46810692166673E-08
 22   17     1.03502449041012E-11   4.03659551259948E-10
 23   17     1.48018668192107E-13   5.92074672768426E-12
 24   17     2.91499300472823E-14   1.19514713193857E-12
 25   17     3.30695833050039E-16   1.38892249881016E-14
 26   17     5.47051652091016E-18   2.35232210399137E-16
 27   17     1.97737830890980E-20   8.70046455920313E-19
 28   17     8.55477386506559E-22   3.84964823927951E-20
 29   17     2.03423335588476E-25   9.35747343706991E-24
 30   17     3.47361177132530E-28   1.63259753252289E-26
 31   17     7.68195581317204E-32   3.68733879032258E-30
 32   17     1.91144629713828E-35   9.36608685597758E-34
 33   17     4.09442833172186E-40   2.04721416586093E-38
 34   17     9.97861754932177E-44   5.08909495015410E-42
 35   17     2.00680057160168E-55   1.04353629723287E-53
 36   17     5.20596580776876E-64   2.75916187811744E-62
 37   17     3.27405263468781E-78   1.76798842273142E-76
 38   17     2.60499411178039E-79   1.43274676147922E-77
 39   17     1.39894142780815E-75   7.83407199572563E-74
 40   17     1.39775880600019E-87   7.96722519420110E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.20018612339692E-33   2.01605211455114E-31
 11   18     1.52178466770085E-26   4.41317553633248E-25
 12   18     4.55675208564938E-21   1.36702562569481E-19
 13   18     1.76167856857441E-20   5.46120356258067E-19
 14   18     1.50378530008359E-16   4.81211296026750E-15
 15   18     2.43168798544093E-11   8.02457035195508E-10
 16   18     1.16740395875189E-08   3.96917345975644E-07
 17   18     6.63767403385283E-09   2.32318591184849E-07
 18   18     1.56644717019449E-06   5.63920981270016E-05
 19   18     7.82450030249568E-07   2.89506511192340E-05
 20   18     1.48544985376463E-06   5.64470944430561E-05
 21   18     6.06216561218356E-09   2.36424458875159E-07
 22   18     5.38009335503501E-10   2.15203734201400E-08
 23   18     4.99245837119724E-12   2.04690793219087E-10
 24   18     9.53238466970376E-13   4.00360156127558E-11
 25   18     2.68290986673392E-14   1.15365124269558E-12
 26   18     1.03986686749655E-14   4.57541421698481E-13
 27   18     1.34551314898314E-16   6.05480917042413E-15
 28   18     8.59509177427400E-19   3.95374221616604E-17
 29   18     4.37880791209332E-22   2.05803971868386E-20
 30   18     1.10254895729948E-23   5.29223499503752E-22
 31   18     4.72805426378797E-27   2.31674658925611E-25
 32   18     1.84212271203261E-29   9.21061356016307E-28
 33   18     5.39940700383736E-34   2.75369757195705E-32
 34   18     3.66069794441353E-38   1.90356293109504E-36
 35   18     1.87224016151492E-42   9.92287285602905E-41
 36   18     7.51017214961155E-48   4.05549296079024E-46
 37   18     1.19176441169927E-58   6.55470426434596E-57
 38   18     2.83155146309023E-66   1.58566881933053E-64
 39   18     8.23180917690398E-75   4.69213123083527E-73
 40   18     1.05668645661954E-84   6.12878144839335E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23391248877017E-43   3.70173746631050E-42
 12   19     1.74649779250356E-34   5.41414315676105E-33
 13   19     2.42788751057133E-28   7.76924003382827E-27
 14   19     1.21152207903208E-24   3.99802286080585E-23
 15   19     8.20723424622686E-23   2.79045964371713E-21
 16   19     3.82296027994678E-15   1.33803609798137E-13
 17   19     7.49541268860660E-11   2.69834856789838E-09
 18   19     2.86883987779290E-08   1.06147075478337E-06
 19   19     3.14521606403843E-08   1.19518210433460E-06
 20   19     2.85816689484338E-06   1.11468508898892E-04
 21   19     5.86836859408679E-08   2.34734743763471E-06
 22   19     9.86608036075586E-09   4.04509294790990E-07
 23   19     2.66423727130561E-10   1.11897965394836E-08
 24   19     2.63972156759716E-11   1.13508027406678E-09
 25   19     1.70547118371431E-12   7.50407320834296E-11
 26   19     2.98812962342871E-13   1.34465833054292E-11
 27   19     8.30081460538525E-15   3.81837471847722E-13
 28   19     2.33685965629563E-16   1.09832403845895E-14
 29   19     7.30517481432080E-18   3.50648391087398E-16
 30   19     2.09710064091296E-20   1.02757931404735E-18
 31   19     1.93793765866057E-23   9.68968829330286E-22
 32   19     4.53150547550687E-26   2.31106779250850E-24
 33   19     5.25397698695339E-30   2.73206803321576E-28
 34   19     4.37941009707310E-34   2.32108735144875E-32
 35   19     4.71569170924740E-39   2.54647352299360E-37
 36   19     6.28307610072017E-44   3.45569185539610E-42
 37   19     1.29929398255832E-51   7.27604630232661E-50
 38   19     4.88811258499833E-58   2.78622417344905E-56
 39   19     6.10679703440984E-68   3.54194227995771E-66
 40   19     3.82970896579062E-75   2.25952828981647E-73
 41   19     7.79414611491824E-89   4.67648766895095E-87
 42   19     6.92393019075173E-96   4.22359741635855E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.79205489633105E-36   1.53345756682594E-34
 13   20     4.48639242260789E-32   1.48050949946060E-30
 14   20     6.19308713558896E-23   2.10564962610025E-21
 15   20     1.76092815639121E-21   6.16324854736924E-20
 16   20     8.40025687901419E-16   3.02409247644511E-14
 17   20     4.00658950478349E-13   1.48243811676989E-11
 18   20     7.49213671148922E-10   2.84701195036590E-08
 19   20     1.56127338780770E-09   6.08896621245001E-08
 20   20     1.03169182953424E-05   4.12676731813698E-04
 21   20     3.99813640793494E-07   1.63923592725332E-05
 22   20     2.42866257038165E-07   1.02003827956029E-05
 23   20     3.22313967919299E-07   1.38595006205299E-05
 24   20     1.63277915638905E-07   7.18422828811182E-06
 25   20     2.12329775374850E-09   9.55483989186826E-08
 26   20     4.33854761305538E-08   1.99573190200548E-06
 27   20     1.98379456420230E-12   9.32383445175080E-11
 28   20     5.26754048537379E-11   2.52841943297942E-09
 29   20     9.49310093898364E-15   4.65161946010198E-13
 30   20     2.00288023785833E-17   1.00144011892916E-15
 31   20     2.77856708020117E-20   1.41706921090260E-18
 32   20     4.99478783077426E-23   2.59728967200262E-21
 33   20     1.46964865133814E-26   7.78913785209212E-25
 34   20     1.90977722074286E-28   1.03127969920115E-26
 35   20     2.64796311451217E-32   1.45637971298169E-30
 36   20     4.05364767546679E-35   2.27004269826140E-33
 37   20     1.23642687936786E-41   7.04763321239680E-40
 38   20     8.74830484963692E-48   5.07401681278941E-46
 39   20     4.74528592565360E-57   2.79971869613562E-55
 40   20     3.46979563828286E-64   2.08187738296971E-62
 41   20     2.70230124893561E-75   1.64840376185072E-73
 42   20     9.99890066245450E-85   6.19931841072179E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.12019561413174E-50   1.02966455266348E-48
 13   21     2.24550588449716E-46   7.63472000729036E-45
 14   21     1.44905982735797E-36   5.07170939575290E-35
 15   21     3.77987260614818E-32   1.36075413821334E-30
 16   21     5.25261464056530E-28   1.94346741700916E-26
 17   21     3.94797149589778E-26   1.50022916844115E-24
 18   21     6.80742208512645E-22   2.65489461319932E-20
 19   21     1.33623753361767E-14   5.34495013447069E-13
 20   21     2.75085807386905E-11   1.12785181028631E-09
 21   21     8.22685775456928E-12   3.45528025691910E-10
 22   21     1.36251025416292E-08   5.85879409290055E-07
 23   21     2.59903917810273E-09   1.14357723836520E-07
 24   21     4.19489573761305E-07   1.88770308192587E-05
 25   21     1.31353326473220E-16   6.04225301776814E-15
 26   21     3.27538021433529E-09   1.53942870073759E-07
 27   21     2.11395899915577E-11   1.01470031959477E-09
 28   21     1.48639108043166E-12   7.28331629411512E-11
 29   21     2.47168921879000E-14   1.23584460939500E-12
 30   21     7.19735461833594E-16   3.67065085535133E-14
 31   21     7.99353241905848E-18   4.15663685791041E-16
 32   21     3.20605411108516E-20   1.69920867887514E-18
 33   21     3.70264018983991E-23   1.99942570251355E-21
 34   21     7.05759689570187E-26   3.88167829263603E-24
 35   21     2.10604055908362E-29   1.17938271308683E-27
 36   21     4.31135519524834E-32   2.45747246129155E-30
 37   21     1.60922907858760E-35   9.33352865580808E-34
 38   21     2.17790001544777E-40   1.28496100911418E-38
 39   21     2.49464712336859E-47   1.49678827402116E-45
 40   21     3.42137088706872E-53   2.08703624111192E-51
 41   21     3.30238633302179E-63   2.04747952647351E-61
 42   21     1.89205718436604E-69   1.19199602615061E-67
 43   21     5.70863047902612E-78   3.65352350657672E-76
 44   21     5.78279312176814E-85   3.75881552914929E-83
 45   21     3.73801364521875E-95   2.46708900584437E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22885521487706E-40   4.42387877355743E-39
 15   22     6.44123559329730E-35   2.38325716952000E-33
 16   22     4.88673283948648E-26   1.85695847900486E-24
 17   22     1.28607374133521E-24   5.01568759120730E-23
 18   22     1.02415760623624E-16   4.09663042494496E-15
 19   22     1.37900254939410E-15   5.65391045251582E-14
 20   22     9.23719759049460E-14   3.87962298800773E-12
 21   22     3.63193204281796E-13   1.56173077841172E-11
 22   22     1.56267797825879E-06   6.87578310433868E-05
 23   22     4.45954317499798E-08   2.00679442874909E-06
 24   22     2.67833675724122E-07   1.23203490833096E-05
 25   22     3.21080855670966E-07   1.50908002165354E-05
 26   22     6.19848701103045E-07   2.97527376529461E-05
 27   22     6.20566136082660E-08   3.04077406680504E-06
 28   22     1.61708356606483E-09   8.08541783032414E-08
 29   22     4.15312470137006E-12   2.11809359769873E-10
 30   22     5.39176770321637E-13   2.80371920567251E-11
 31   22     3.71458061737586E-15   1.96872772720920E-13
 32   22     5.81650272924394E-16   3.14091147379173E-14
 33   22     1.09495728831413E-18   6.02226508572769E-17
 34   22     7.98061908325445E-22   4.46914668662249E-20
