    time    temp    dens
   2.34414712670984E+00   2.47299666431167E-02   6.16602382908027E-02
 12    8     3.76483910417232E-16   7.52967820834464E-15
 13    8     1.54253974130983E-19   3.23933345675065E-18
 14    8     2.60167104890890E-20   5.72367630759957E-19
  5    9     2.27076097950818E-61   3.17906537131146E-60
  6    9     6.57410300173779E-16   9.86115450260668E-15
  7    9     1.13604324031107E-16   1.81766918449771E-15
  8    9     1.11465566122505E-07   1.89491462408259E-06
  9    9     1.89606607810268E-08   3.41291894058483E-07
 10    9     5.86213486877102E-10   1.11380562506649E-08
 11    9     3.15204084811439E-13   6.30408169622878E-12
 12    9     8.30068067543212E-15   1.74314294184075E-13
 13    9     1.91097387448260E-16   4.20414252386172E-15
 14    9     1.62090700760104E-19   3.72808611748238E-18
 15    9     5.39567981761435E-21   1.29496315622744E-19
 16    9     8.32033559800603E-23   2.08008389950151E-21
 17    9     1.94401578733827E-25   5.05444104707949E-24
  7   10     1.09897488107651E-18   1.86825729783007E-17
  8   10     9.43632399372997E-09   1.69853831887140E-07
  9   10     9.52390429632127E-10   1.80954181630104E-08
 10   10     1.66002900647438E-07   3.32005801294876E-06
 11   10     5.40281025409272E-10   1.13459015335947E-08
 12   10     4.53361015699601E-09   9.97394234539122E-08
 13   10     1.29870871013723E-13   2.98703003331563E-12
 14   10     1.62638777674523E-14   3.90333066418855E-13
 15   10     2.26090930045129E-16   5.65227325112823E-15
 16   10     2.76291855076495E-17   7.18358823198888E-16
 17   10     2.43723097036497E-21   6.58052361998543E-20
 18   10     1.95805129784780E-23   5.48254363397385E-22
 19   10     4.19654896853086E-28   1.21699920087395E-26
 20   10     6.24849163058604E-30   1.87454748917581E-28
 21   10     3.80241179645022E-35   1.17874765689957E-33
 22   10     1.61800150676385E-38   5.17760482164433E-37
 23   10     1.83508194490123E-42   6.05577041817407E-41
 24   10     5.63453294331622E-47   1.91574120072751E-45
 25   10     3.02186453368551E-96   1.05765258678993E-94
 26   10     4.74059749144994E-95   1.70661509692198E-93
 27   10     1.10465803949826E-94   4.08723474614355E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09106532437290E-17   2.07302411630851E-16
  9   11     3.10974777747128E-12   6.21949555494257E-11
 10   11     4.13605951024317E-10   8.68572497151065E-09
 11   11     1.69519166741859E-09   3.72942166832090E-08
 12   11     5.68704628232704E-09   1.30802064493522E-07
 13   11     1.17795154320112E-11   2.82708370368270E-10
 14   11     1.79927272453451E-12   4.49818181133629E-11
 15   11     5.32732731408123E-14   1.38510510166112E-12
 16   11     2.45140694983286E-15   6.61879876454872E-14
 17   11     1.25029927991414E-18   3.50083798375959E-17
 18   11     8.68589670393376E-21   2.51891004414079E-19
 19   11     5.66586169396102E-24   1.69975850818830E-22
 20   11     2.82636021966442E-26   8.76171668095971E-25
 21   11     1.37368853591303E-30   4.39580331492170E-29
 22   11     1.71232940095548E-33   5.65068702315309E-32
 23   11     1.46203762128895E-37   4.97092791238241E-36
 24   11     5.43272235074765E-42   1.90145282276168E-40
 25   11     2.34158450963903E-46   8.42970423470051E-45
 26   11     6.32422797650850E-52   2.33996435130815E-50
 27   11     5.97141228333343E-83   2.26913666766670E-81
 28   11     1.88688633888288E-93   7.35885672164323E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.03393772304804E-18   1.80678754460961E-16
  9   12     3.49556374679974E-16   7.34068386827946E-15
 10   12     9.03166415522018E-10   1.98696611414844E-08
 11   12     2.57540030306535E-10   5.92342069705030E-09
 12   12     1.52531918031643E-08   3.66076603275942E-07
 13   12     4.89299396134332E-08   1.22324849033583E-06
 14   12     3.08557448544958E-08   8.02249366216892E-07
 15   12     3.78161874980819E-12   1.02103706244821E-10
 16   12     7.48354641939852E-13   2.09539299743158E-11
 17   12     9.15365387162156E-15   2.65455962277025E-13
 18   12     6.46898369733083E-16   1.94069510919925E-14
 19   12     4.73269540266880E-20   1.46713557482733E-18
 20   12     1.93474990772967E-20   6.19119970473494E-19
 21   12     2.26459962434239E-25   7.47317876032988E-24
 22   12     8.45495145226983E-29   2.87468349377174E-27
 23   12     6.84907666182553E-30   2.39717683163894E-28
 24   12     3.69183738445085E-33   1.32906145840231E-31
 25   12     5.50926255256812E-35   2.03842714445020E-33
 26   12     1.60533629183527E-37   6.10027790897401E-36
 27   12     2.35468542418311E-44   9.18327315431413E-43
 28   12     1.78470514816522E-52   7.13882059266090E-51
 29   12     1.85380882396975E-94   7.60061617827599E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.16299313307105E-21   8.74228557944922E-20
  9   13     2.19970874621942E-18   4.83935924168272E-17
 10   13     2.04780066307653E-15   4.70994152507602E-14
 11   13     6.14127364873470E-11   1.47390567569633E-09
 12   13     5.54434503863123E-09   1.38608625965781E-07
 13   13     5.36651245458180E-10   1.39529323819127E-08
 14   13     9.36017932312277E-08   2.52724841724315E-06
 15   13     3.47806944535009E-10   9.73859444698026E-09
 16   13     3.88031905246123E-11   1.12529252521376E-09
 17   13     1.10632883515540E-12   3.31898650546621E-11
 18   13     4.83954642543488E-14   1.50025939188481E-12
 19   13     2.15542651368363E-19   6.89736484378762E-18
 20   13     1.89645749908366E-18   6.25830974697608E-17
 21   13     1.30649078579012E-21   4.44206867168639E-20
 22   13     1.16065509572597E-24   4.06229283504089E-23
 23   13     4.41160718101072E-27   1.58817858516386E-25
 24   13     6.69661356286400E-30   2.47774701825968E-28
 25   13     3.29152525763863E-32   1.25077959790268E-30
 26   13     9.34787730716030E-35   3.64567214979252E-33
 27   13     1.64104820595826E-39   6.56419282383305E-38
 28   13     4.43971424345689E-44   1.82028283981733E-42
 29   13     3.49043266733735E-61   1.46598172028169E-59
 30   13     1.90228101849544E-68   8.17980837953038E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.96429578318516E-22   8.72145072300736E-21
  9   14     1.67428436184674E-20   3.85085403224750E-19
 10   14     2.65907821433090E-17   6.38178771439417E-16
 11   14     2.30186317976910E-14   5.75465794942276E-13
 12   14     8.50232738554853E-10   2.21060512024262E-08
 13   14     9.52124675802158E-09   2.57073662466583E-07
 14   14     1.74689012732423E-06   4.89129235650785E-05
 15   14     5.09663295936563E-07   1.47802355821603E-05
 16   14     1.33167550304862E-06   3.99502650914586E-05
 17   14     5.82509355351692E-09   1.80577900159025E-07
 18   14     3.90664420874077E-10   1.25012614679705E-08
 19   14     7.07223163448422E-14   2.33383643937979E-12
 20   14     5.42518644546241E-14   1.84456339145722E-12
 21   14     7.25915988975573E-18   2.54070596141450E-16
 22   14     2.28139522778825E-20   8.21302282003769E-19
 23   14     4.94103486869837E-24   1.82818290141840E-22
 24   14     1.35056568530603E-25   5.13214960416293E-24
 25   14     2.08406280035841E-28   8.12784492139781E-27
 26   14     8.05732738711375E-30   3.22293095484550E-28
 27   14     8.38846016629549E-33   3.43926866818115E-31
 28   14     4.93807807370148E-36   2.07399279095462E-34
 29   14     1.40236729900918E-40   6.03017938573946E-39
 30   14     3.26095484861436E-47   1.43482013339032E-45
 31   14     2.42346117718938E-68   1.09055752973522E-66
 32   14     1.54172538657175E-76   7.09193677823004E-75
 33   14     1.00000000000000E-99   1.34556341895537E-99
 34   14     1.00000000000000E-99   4.56866693242022E-98
 35   14     2.37825244052893E-98   1.16534369585918E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.06249092022408E-26   2.08437291165154E-24
  9   15     9.35281989837324E-25   2.24467677560958E-23
 10   15     2.24055747672663E-23   5.60139369181658E-22
 11   15     7.56466374465544E-19   1.96681257361042E-17
 12   15     7.13840928204601E-12   1.92737050615242E-10
 13   15     1.61228838407228E-11   4.51440747540238E-10
 14   15     5.56474684070504E-08   1.61377658380446E-06
 15   15     1.26553532526007E-07   3.79660597578022E-06
 16   15     1.07993382821514E-06   3.34779486746693E-05
 17   15     1.57855958650585E-09   5.05139067681871E-08
 18   15     9.71790211228712E-09   3.20690769705475E-07
 19   15     6.19061540133910E-12   2.10480923645529E-10
 20   15     1.84974369297026E-12   6.47410292539592E-11
 21   15     1.61724491434932E-15   5.82208169165756E-14
 22   15     4.43113015683903E-17   1.63951815803044E-15
 23   15     5.25398169931698E-20   1.99651304574045E-18
 24   15     9.12423232363608E-23   3.55845060621807E-21
 25   15     3.65883798561978E-25   1.46353519424791E-23
 26   15     5.92723720967925E-27   2.43016725596849E-25
 27   15     1.21474100490965E-29   5.10191222062055E-28
 28   15     3.34954356392493E-32   1.44030373248772E-30
 29   15     1.20960011877522E-34   5.32224052261097E-33
 30   15     2.80134157023019E-38   1.26060370660359E-36
 31   15     5.42937249045527E-43   2.49751134560942E-41
 32   15     1.74257165857339E-49   8.19008679529496E-48
 33   15     4.71785637065924E-78   2.26457105791643E-76
 34   15     1.34045719360939E-93   6.56824024868600E-92
 35   15     3.52655324462810E-87   1.76327662231405E-85
 36   15     3.69620537987041E-93   1.88506474373391E-91
 37   15     5.76603980090667E-94   2.99834069647147E-92
 38   15     1.88725579086893E-85   1.00024556916053E-83
 39   15     1.51964551176863E-83   8.20608576355062E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55644229191372E-33   6.13546150059293E-32
  9   16     1.30795051909738E-30   3.26987629774345E-29
 10   16     4.08302621057888E-23   1.06158681475051E-21
 11   16     3.74361418305279E-21   1.01077582942425E-19
 12   16     6.99704893043690E-17   1.95917370052233E-15
 13   16     6.01332666990478E-15   1.74386473427239E-13
 14   16     2.43400141668173E-09   7.30200425004518E-08
 15   16     2.77107218148837E-08   8.59032376261394E-07
 16   16     2.17934857335775E-06   6.97391543474480E-05
 17   16     1.19976724327071E-06   3.95923190279336E-05
 18   16     2.45267867379438E-06   8.33910749090089E-05
 19   16     2.58376521404142E-09   9.04317824914497E-08
 20   16     2.49301985667190E-08   8.97487148401885E-07
 21   16     4.80734393113939E-13   1.77871725452157E-11
 22   16     1.16048097657882E-14   4.40982771099952E-13
 23   16     2.00256112417711E-15   7.80998838429071E-14
 24   16     2.58973518418712E-16   1.03589407367485E-14
 25   16     9.95590845109784E-18   4.08192246495011E-16
 26   16     2.54268046738044E-19   1.06792579629978E-17
 27   16     1.70562590768028E-24   7.33419140302519E-23
 28   16     2.86351155294131E-25   1.25994508329417E-23
 29   16     8.92759929124471E-30   4.01741968106012E-28
 30   16     3.07346961980378E-33   1.41379602510974E-31
 31   16     2.78058182133757E-38   1.30687345602866E-36
 32   16     7.49880090871196E-42   3.59942443618174E-40
 33   16     8.35243871880977E-52   4.09269497221679E-50
 34   16     7.21932638740009E-61   3.60966319370005E-59
 35   16     7.60612840929606E-85   3.87912548874099E-83
 36   16     4.16677795706380E-83   2.16672453767318E-81
 37   16     1.97691784363869E-83   1.04776645712851E-81
 38   16     1.21259894857023E-92   6.54803432227926E-91
 39   16     3.62975363033295E-82   1.99636449668312E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.39295904008218E-41   1.14216935042137E-39
 10   17     2.40096560954110E-34   6.48260714576096E-33
 11   17     9.61660477291828E-28   2.69264933641712E-26
 12   17     3.51102516026556E-24   1.01819729647701E-22
 13   17     1.91817820966344E-22   5.75453462899032E-21
 14   17     2.73923025842202E-15   8.49161380110826E-14
 15   17     7.44036226176239E-11   2.38091592376396E-09
 16   17     1.96606967789767E-08   6.48802993706230E-07
 17   17     3.98776769401814E-08   1.35584101596617E-06
 18   17     1.63718662736831E-06   5.73015319578907E-05
 19   17     4.02156793469767E-10   1.44776445649116E-08
 20   17     5.08667403593623E-07   1.88206939329640E-05
 21   17     1.28489844624171E-09   4.88261409571850E-08
 22   17     1.24768299305177E-11   4.86596367290189E-10
 23   17     1.63532790378528E-13   6.54131161514111E-12
 24   17     2.99794339432939E-14   1.22915679167505E-12
 25   17     1.08249958490094E-15   4.54649825658397E-14
 26   17     1.63660903567604E-17   7.03741885340696E-16
 27   17     4.10026614971156E-21   1.80411710587309E-19
 28   17     1.66189883657362E-22   7.47854476458128E-21
 29   17     1.61312643868967E-26   7.42038161797250E-25
 30   17     1.35452078207685E-29   6.36624767576120E-28
 31   17     5.19925378860283E-33   2.49564181852936E-31
 32   17     1.04017865191316E-36   5.09687539437450E-35
 33   17     5.02982408612005E-42   2.51491204306003E-40
 34   17     2.09907156626963E-46   1.07052649879751E-44
 35   17     1.35735030464987E-56   7.05822158417932E-55
 36   17     2.88334260045240E-66   1.52817157823977E-64
 37   17     1.97033564428509E-83   1.06398124791395E-81
 38   17     4.72005566840388E-92   2.59603061762213E-90
 39   17     9.52575574747068E-82   5.33442321858358E-80
 40   17     1.51649875992101E-95   8.64404293154974E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.96786452448741E-35   8.31002066856476E-34
 11   18     1.42233542975783E-31   4.12477274629771E-30
 12   18     7.68129313955956E-23   2.30438794186787E-21
 13   18     4.49169081456602E-22   1.39242415251547E-20
 14   18     8.88576860959601E-18   2.84344595507072E-16
 15   18     2.97441068362797E-15   9.81555525597230E-14
 16   18     3.05602868619428E-09   1.03904975330605E-07
 17   18     2.94536284638089E-09   1.03087699623331E-07
 18   18     1.56537342521953E-06   5.63534433079030E-05
 19   18     7.45128406367315E-07   2.75697510355907E-05
 20   18     1.50641242246837E-06   5.72436720537981E-05
 21   18     6.59108243960553E-09   2.57052215144616E-07
 22   18     5.84031843337931E-10   2.33612737335173E-08
 23   18     5.26212624369755E-12   2.15747175991599E-10
 24   18     9.95155677452713E-13   4.17965384530140E-11
 25   18     3.39759834602416E-14   1.46096728879039E-12
 26   18     1.12003166845949E-14   4.92813934122176E-13
 27   18     1.38383119125528E-16   6.22724036064877E-15
 28   18     8.68374869282250E-19   3.99452439869835E-17
 29   18     2.24446778477015E-22   1.05489985884197E-20
 30   18     1.49776533715900E-24   7.18927361836320E-23
 31   18     1.44327472611129E-28   7.07204615794532E-27
 32   18     8.01725510925440E-31   4.00862755462720E-29
 33   18     2.52198055492741E-35   1.28621008301298E-33
 34   18     8.34151490163587E-39   4.33758774885065E-37
 35   18     2.06079502797552E-44   1.09222136482703E-42
 36   18     3.11628459238652E-50   1.68279367988872E-48
 37   18     3.85356869756471E-63   2.11946278366059E-61
 38   18     6.23291640387774E-72   3.49043318617153E-70
 39   18     5.28887713071141E-81   3.01465996450550E-79
 40   18     1.48593681353529E-91   8.61843351850466E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.41171047219487E-46   2.52351314165846E-44
 12   19     3.13957398538967E-36   9.73267935470798E-35
 13   19     6.61460913560321E-30   2.11667492339303E-28
 14   19     4.12118467494340E-25   1.35999094273132E-23
 15   19     4.92737557504971E-23   1.67530769551690E-21
 16   19     1.29834415103094E-16   4.54420452860829E-15
 17   19     2.92386787265993E-12   1.05259243415758E-10
 18   19     1.03548436427388E-08   3.83129214781335E-07
 19   19     2.67950784575953E-08   1.01821298138862E-06
 20   19     2.85723024698822E-06   1.11431979632541E-04
 21   19     6.02620136773791E-08   2.41048054709516E-06
 22   19     1.04502602417167E-08   4.28460669910386E-07
 23   19     2.97921079494419E-10   1.25126853387656E-08
 24   19     2.88642858895984E-11   1.24116429325273E-09
 25   19     1.90615903159121E-12   8.38709973900131E-11
 26   19     3.17646952576095E-13   1.42941128659243E-11
 27   19     8.83607613965502E-15   4.06459502424131E-13
 28   19     2.34848441613245E-16   1.10378767558225E-14
 29   19     6.62726369549595E-18   3.18108657383806E-16
 30   19     8.25126259005032E-21   4.04311866912466E-19
 31   19     3.01908376771757E-24   1.50954188385878E-22
 32   19     3.53481655776125E-27   1.80275644445824E-25
 33   19     1.27113638845027E-31   6.60990921994140E-30
 34   19     3.47415263973697E-36   1.84130089906059E-34
 35   19     1.12149813518318E-41   6.05608992998917E-40
 36   19     1.65041805646033E-45   9.07729931053181E-44
 37   19     3.12916070589692E-54   1.75232999530227E-52
 38   19     8.51889146566754E-62   4.85576813543050E-60
 39   19     5.41441437657068E-73   3.14036033841099E-71
 40   19     2.28181461294345E-81   1.34627062163664E-79
 41   19     3.28873871083658E-96   1.97324322650195E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.52554775856274E-37   8.08175282740075E-36
 13   20     1.45654797526777E-34   4.80660831838365E-33
 14   20     3.13704891730791E-25   1.06659663188469E-23
 15   20     2.32704639544400E-23   8.14466238405401E-22
 16   20     4.95246115761347E-17   1.78288601674085E-15
 17   20     1.38899513327135E-15   5.13928199310401E-14
 18   20     5.65501813997930E-11   2.14890689319213E-09
 19   20     3.70073462689819E-10   1.44328650449029E-08
 20   20     1.03129864914324E-05   4.12519459657297E-04
 21   20     3.85562915823586E-07   1.58080795487670E-05
 22   20     2.44329039477580E-07   1.02618196580584E-05
 23   20     3.21682846893469E-07   1.38323624164192E-05
 24   20     1.66452168576140E-07   7.32389541735018E-06
 25   20     2.90329359914198E-07   1.30648211961389E-05
 26   20     4.45514959496867E-08   2.04936881368559E-06
 27   20     1.05361859184722E-11   4.95200738168193E-10
 28   20     5.26781673947853E-11   2.52855203494969E-09
 29   20     1.34110079157762E-14   6.57139387873035E-13
 30   20     2.28248315072145E-17   1.14124157536073E-15
 31   20     2.62976105679835E-20   1.34117813896716E-18
 32   20     4.34972042931637E-23   2.26185462324451E-21
 33   20     5.03061975442905E-28   2.66622846984740E-26
 34   20     6.11594679616125E-30   3.30261126992707E-28
 35   20     6.23624950556839E-34   3.42993722806262E-32
 36   20     2.97891142322450E-37   1.66819039700572E-35
 37   20     7.31268919865172E-44   4.16823284323148E-42
 38   20     4.49249306637871E-51   2.60564597849965E-49
 39   20     2.17356810058936E-61   1.28240517934772E-59
 40   20     1.13156256679628E-69   6.78937540077766E-68
 41   20     6.92478217807926E-83   4.22411712862835E-81
 42   20     2.31957117434403E-92   1.43813412809330E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22526662156190E-53   4.04337985115427E-52
 13   21     1.00550007565973E-48   3.41870025724308E-47
 14   21     8.18691719373417E-38   2.86542101780696E-36
 15   21     1.13820608459504E-33   4.09754190454216E-32
 16   21     3.80087783662551E-29   1.40632479955144E-27
 17   21     4.20384717173078E-27   1.59746192525769E-25
 18   21     6.52315223896437E-22   2.54402937319610E-20
 19   21     4.41415011700595E-16   1.76566004680238E-14
 20   21     3.09998063378841E-12   1.27099205985325E-10
 21   21     1.04190334942555E-12   4.37599406758730E-11
 22   21     1.19648600205292E-08   5.14488980882755E-07
 23   21     2.01664700461270E-09   8.87324682029587E-08
 24   21     1.37600855191933E-07   6.19203848363700E-06
 25   21     6.44097341512100E-10   2.96284777095566E-08
 26   21     3.26798323998138E-09   1.53595212279125E-07
 27   21     3.32672351664939E-11   1.59682728799171E-09
 28   21     1.56395880336646E-12   7.66339813649566E-11
 29   21     4.53119963527956E-14   2.26559981763978E-12
 30   21     7.39441268287226E-16   3.77115046826485E-14
 31   21     7.63700943480342E-18   3.97124490609778E-16
 32   21     2.42928032285791E-20   1.28751857111469E-18
 33   21     5.95942359348413E-24   3.21808874048143E-22
 34   21     2.02577684028316E-27   1.11417726215574E-25
 35   21     6.94184011933829E-32   3.88743046682944E-30
 36   21     1.15992713493091E-34   6.61158466910619E-33
 37   21     9.12229740920818E-39   5.29093249734074E-37
 38   21     9.00106730557164E-44   5.31062971028726E-42
 39   21     8.26584245287638E-52   4.95950547172583E-50
 40   21     7.24740433752365E-59   4.42091664588942E-57
 41   21     4.77165444749404E-70   2.95842575744631E-68
 42   21     1.34347598896778E-77   8.46389873049704E-76
 43   21     2.44645954765420E-87   1.56573411049868E-85
 44   21     1.76210230626271E-95   1.14536649907076E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.03199582582002E-42   2.89151849729521E-40
 15   22     3.94083341982423E-36   1.45810836533496E-34
 16   22     2.60143271347930E-29   9.88544431122136E-28
 17   22     1.17883635414743E-26   4.59746178117497E-25
 18   22     7.15877373742999E-18   2.86350949497200E-16
 19   22     9.69216648608776E-17   3.97378825929598E-15
 20   22     2.53722894373939E-15   1.06563615637054E-13
 21   22     5.01106176461787E-14   2.15475655878568E-12
 22   22     1.55745890215304E-06   6.85281916947338E-05
 23   22     4.10201997267443E-08   1.84590898770349E-06
 24   22     2.67973494107356E-07   1.23267807289384E-05
 25   22     3.19200488542195E-07   1.50024229614832E-05
 26   22     6.27738367800875E-07   3.01314416544420E-05
 27   22     6.39331382722313E-08   3.13272377533933E-06
 28   22     1.71956873184944E-09   8.59784365924718E-08
 29   22     4.47414374268886E-12   2.28181330877132E-10
 30   22     5.54425119603615E-13   2.88301062193880E-11
 31   22     3.81715640274128E-15   2.02309289345288E-13
 32   22     5.92076132379388E-16   3.19721111484869E-14
 33   22     7.05965980645715E-19   3.88281289355144E-17
 34   22     2.58235554182790E-21   1.44611910342362E-19
