    time    temp    dens
   1.61747896432304E-01   8.10967012846741E-01   1.98728222919963E+03
 16    9     1.86908853863144E-31   4.67272134657861E-30
 17    9     1.66325853048112E-32   4.32447217925091E-31
  7   10     2.43125532258707E-12   4.13313404839801E-11
  8   10     5.05896086467072E-07   9.10612955640729E-06
  9   10     1.68090093174424E-08   3.19371177031405E-07
 10   10     5.35737151856890E-08   1.07147430371378E-06
 11   10     3.12190702396189E-12   6.55600475031997E-11
 12   10     9.93518337824995E-13   2.18574034321499E-11
 13   10     8.18983938794331E-20   1.88366305922696E-18
 14   10     2.63569759106912E-20   6.32567421856589E-19
 15   10     1.04536640563905E-22   2.61341601409763E-21
 16   10     7.52159644217704E-24   1.95561507496603E-22
 17   10     5.18540694405899E-30   1.40005987489593E-28
 18   10     2.11195689696923E-32   5.91347931151383E-31
 19   10     1.52342931550257E-34   4.41794501495744E-33
 20   10     2.04053732076081E-37   6.12161196228244E-36
 21   10     1.49131396684363E-43   4.62307329721526E-42
 22   10     3.51658252064507E-46   1.12530640660642E-44
 23   10     2.23766526369664E-50   7.38429537019892E-49
 24   10     5.64700832912602E-52   1.91998283190285E-50
 25   10     6.02500884352552E-86   2.10875309523393E-84
 26   10     9.34239714710353E-93   3.36326297295727E-91
 27   10     1.10738453728986E-92   4.09732278797246E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67123411059337E-15   3.17534481012740E-14
  9   11     8.73719280166472E-09   1.74743856033294E-07
 10   11     7.67865565145101E-09   1.61251768680471E-07
 11   11     1.12461078141703E-09   2.47414371911746E-08
 12   11     4.67239471621624E-12   1.07465078472973E-10
 13   11     8.63686935759133E-18   2.07284864582192E-16
 14   11     5.54975086315175E-18   1.38743771578794E-16
 15   11     1.78798197195399E-19   4.64875312708038E-18
 16   11     1.37258031253888E-21   3.70596684385497E-20
 17   11     3.61975913645375E-27   1.01353255820705E-25
 18   11     5.02403428190009E-28   1.45696994175103E-26
 19   11     2.20093294056139E-30   6.60279882168416E-29
 20   11     1.05884121801446E-32   3.28240777584481E-31
 21   11     3.79218275006296E-38   1.21349848002015E-36
 22   11     1.73484472289890E-40   5.72498758556639E-39
 23   11     2.99965630146983E-44   1.01988314249974E-42
 24   11     1.06658047152718E-46   3.73303165034512E-45
 25   11     9.07692710630833E-53   3.26769375827100E-51
 26   11     4.71584607021500E-56   1.74486304597955E-54
 27   11     2.35556763434038E-78   8.95115701049343E-77
 28   11     1.96611445944583E-90   7.66784639183872E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.26805198803257E-11   4.53610397606514E-10
  9   12     2.13345301262508E-07   4.48025132651266E-06
 10   12     4.39955010646311E-07   9.67901023421885E-06
 11   12     2.85245243813733E-08   6.56064060771585E-07
 12   12     2.02419301385654E-10   4.85806323325569E-09
 13   12     2.80431193875927E-11   7.01077984689817E-10
 14   12     1.51882802482464E-13   3.94895286454407E-12
 15   12     3.57687718804887E-17   9.65756840773195E-16
 16   12     2.41037331970219E-19   6.74904529516614E-18
 17   12     3.34826384223161E-20   9.70996514247166E-19
 18   12     3.31350712126430E-22   9.94052136379290E-21
 19   12     2.11381881000718E-26   6.55283831102225E-25
 20   12     5.48423492472716E-29   1.75495517591269E-27
 21   12     2.99583854557670E-31   9.88626720040311E-30
 22   12     7.57611071172903E-34   2.57587764198787E-32
 23   12     1.52165812318532E-38   5.32580343114861E-37
 24   12     1.61377408906940E-38   5.80958672064984E-37
 25   12     5.89202901037011E-46   2.18005073383694E-44
 26   12     2.04651619523425E-45   7.77676154189016E-44
 27   12     4.02588972908807E-53   1.57009699434435E-51
 28   12     1.68904084523660E-62   6.75616338094640E-61
 29   12     6.16059191360987E-99   2.52584268458005E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.67550382755031E-14   5.61855803785566E-13
  9   13     9.91394697218605E-17   2.18106833388093E-15
 10   13     7.04056058274029E-13   1.61932893403027E-11
 11   13     2.33014789426397E-08   5.59235494623352E-07
 12   13     1.69684012552006E-08   4.24210031380016E-07
 13   13     3.45650899337836E-09   8.98692338278374E-08
 14   13     2.37460705191018E-10   6.41143904015748E-09
 15   13     1.43328103945780E-15   4.01318691048184E-14
 16   13     2.56100877732520E-17   7.42692545424307E-16
 17   13     3.91646349670320E-18   1.17493904901096E-16
 18   13     1.06903967404971E-19   3.31402298955410E-18
 19   13     4.13135944842498E-24   1.32203502349599E-22
 20   13     2.08839223733890E-23   6.89169438321837E-22
 21   13     2.90927536429132E-28   9.89153623859049E-27
 22   13     1.11420790027865E-30   3.89972765097527E-29
 23   13     1.50336217449657E-32   5.41210382818763E-31
 24   13     2.27605001135088E-34   8.42138504199826E-33
 25   13     2.30291366340096E-38   8.75107192092366E-37
 26   13     4.55389810380696E-41   1.77602026048471E-39
 27   13     1.96481315143414E-46   7.85925260573656E-45
 28   13     1.46154944623574E-48   5.99235272956653E-47
 29   13     4.28769857040215E-70   1.80083339956890E-68
 30   13     3.65283816341922E-73   1.57072041027027E-71
 31   13     8.67084864789278E-95   3.81517340507282E-93
 32   13     5.53400120764701E-96   2.49030054344116E-94
 33   13     1.00000000000000E-99   2.00794753944850E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02609202376965E-15   2.25740245229322E-14
  9   14     6.76795881774059E-15   1.55663052808034E-13
 10   14     3.25184446367047E-13   7.80442671280912E-12
 11   14     5.28517006102461E-07   1.32129251525615E-05
 12   14     9.58266272016239E-07   2.49149230724222E-05
 13   14     7.51060635908276E-08   2.02786371695235E-06
 14   14     1.76674539211378E-07   4.94688709791859E-06
 15   14     1.36362005610337E-09   3.95449816269976E-08
 16   14     1.48730490722650E-10   4.46191472167951E-09
 17   14     5.72268663631810E-16   1.77403285725861E-14
 18   14     1.61750820433231E-17   5.17602625386340E-16
 19   14     7.43146733169688E-19   2.45238421945997E-17
 20   14     2.42145534535263E-20   8.23294817419893E-19
 21   14     1.78123488882485E-25   6.23432211088698E-24
 22   14     2.89292048450736E-27   1.04145137442265E-25
 23   14     1.17335293046505E-28   4.34140584272068E-27
 24   14     1.90762374114603E-30   7.24897021635490E-29
 25   14     3.41359315145405E-32   1.33130132906708E-30
 26   14     9.08235542259177E-34   3.63294216903671E-32
 27   14     4.77362309152666E-37   1.95718546752593E-35
 28   14     6.70445978944257E-41   2.81587311156588E-39
 29   14     1.68850271983730E-48   7.26056169530038E-47
 30   14     1.48893775503414E-49   6.55132612215022E-48
 31   14     5.36649603324580E-73   2.41492321496061E-71
 32   14     1.44234637809743E-81   6.63479333924819E-80
 33   14     8.05252008914899E-93   3.78468444190003E-91
 34   14     6.63419155015784E-90   3.18441194407576E-88
 35   14     4.65169858343583E-93   2.27933230588356E-91
 36   14     1.19996413973489E-89   5.99982069867445E-88
 37   14     8.89193600440983E-91   4.53488736224901E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47228778084784E-18   3.38626189595004E-17
  9   15     1.78768616021334E-17   4.29044678451201E-16
 10   15     5.15814179346631E-23   1.28953544836658E-21
 11   15     2.12712688209299E-13   5.53052989344177E-12
 12   15     2.14894561468268E-08   5.80215315964324E-07
 13   15     4.61885316795042E-08   1.29327888702612E-06
 14   15     7.69057932252573E-07   2.23026800353246E-05
 15   15     5.17679525498286E-08   1.55303857649486E-06
 16   15     5.07979883722864E-09   1.57473763954088E-07
 17   15     3.21572141133088E-14   1.02903085162588E-12
 18   15     1.41772910848644E-14   4.67850605800525E-13
 19   15     1.00632278317047E-16   3.42149746277959E-15
 20   15     9.84282659290663E-18   3.44498930751732E-16
 21   15     5.38031961913674E-22   1.93691506288923E-20
 22   15     6.21060155259510E-23   2.29792257446019E-21
 23   15     5.27956794238415E-26   2.00623581810598E-24
 24   15     1.96571838182623E-27   7.66630168912230E-26
 25   15     1.25978058414739E-28   5.03912233658958E-27
 26   15     1.68137693537082E-30   6.89364543502038E-29
 27   15     1.67200433940629E-33   7.02241822550643E-32
 28   15     1.86249247367879E-35   8.00871763681880E-34
 29   15     5.83828291928279E-42   2.56884448448443E-40
 30   15     7.40553730239816E-42   3.33249178607917E-40
 31   15     9.32498928847574E-49   4.28949507269884E-47
 32   15     1.09146982584401E-51   5.12990818146685E-50
 33   15     1.46445062384327E-82   7.02936299444771E-81
 34   15     1.65395033520236E-86   8.10435664249156E-85
 35   15     2.11043075468572E-90   1.05521537734286E-88
 36   15     4.94891379463820E-91   2.52394603526548E-89
 37   15     1.22872509420170E-84   6.38937048984886E-83
 38   15     8.16028656591935E-84   4.32495187993726E-82
 39   15     1.72828945117744E-82   9.33276303635820E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.16282406654162E-23   1.23907777596999E-21
  9   16     7.91698431587072E-19   1.97924607896768E-17
 10   16     3.54700308611061E-23   9.22220802388758E-22
 11   16     2.42944768380567E-16   6.55950874627531E-15
 12   16     3.41540358901953E-11   9.56313004925469E-10
 13   16     1.26850495843528E-06   3.67866437946233E-05
 14   16     1.95528962241855E-06   5.86586886725567E-05
 15   16     1.54090100095666E-06   4.77679310296565E-05
 16   16     9.12148265539436E-08   2.91887444972619E-06
 17   16     2.02515201615159E-08   6.68300165330025E-07
 18   16     5.52217018535171E-10   1.87753786301958E-08
 19   16     1.98990059404597E-13   6.96465207916088E-12
 20   16     2.33562763724873E-15   8.40825949409543E-14
 21   16     2.13841366444477E-17   7.91213055844566E-16
 22   16     6.72044492127270E-19   2.55376907008363E-17
 23   16     5.45023815275295E-20   2.12559287957365E-18
 24   16     1.44289083088307E-21   5.77156332353226E-20
 25   16     2.50647247519628E-25   1.02765371483047E-23
 26   16     1.03080963253897E-26   4.32940045666365E-25
 27   16     1.76006984579587E-29   7.56830033692223E-28
 28   16     8.15098408764424E-31   3.58643299856346E-29
 29   16     1.18556423022917E-34   5.33503903603125E-33
 30   16     1.31864559860311E-36   6.06576975357429E-35
 31   16     4.66023813885481E-44   2.19031192526176E-42
 32   16     4.34122738236120E-44   2.08378914353338E-42
 33   16     3.11107487052513E-55   1.52442668655731E-53
 34   16     4.84715041848330E-64   2.42357520924165E-62
 35   16     1.34700839623936E-87   6.86974282082075E-86
 36   16     1.30482117628679E-82   6.78507011669128E-81
 37   16     1.27655851103886E-86   6.76576010850593E-85
 38   16     3.01927388468936E-81   1.63040789773226E-79
 39   16     7.89679294623068E-85   4.34323612042687E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.19092224825121E-36   2.38963978454531E-34
 10   17     9.00539863139270E-31   2.43145763047603E-29
 11   17     3.72257526720249E-24   1.04232107481670E-22
 12   17     5.16099492802618E-23   1.49668852912759E-21
 13   17     8.05047555758672E-16   2.41514266727602E-14
 14   17     2.30147324254313E-11   7.13456705188370E-10
 15   17     6.78681380972792E-07   2.17178041911294E-05
 16   17     3.37072650888144E-07   1.11233974793088E-05
 17   17     6.35782413881299E-08   2.16166020719642E-06
 18   17     4.53604543296109E-08   1.58761590153638E-06
 19   17     1.34057478040756E-12   4.82606920946721E-11
 20   17     5.56028037906115E-11   2.05730374025263E-09
 21   17     1.93309903586721E-15   7.34577633629540E-14
 22   17     5.89876055601203E-17   2.30051661684469E-15
 23   17     7.63509742964049E-18   3.05403897185620E-16
 24   17     1.54593760305230E-18   6.33834417251442E-17
 25   17     1.38244623340468E-21   5.80627418029967E-20
 26   17     8.48217067299611E-24   3.64733338938833E-22
 27   17     5.22353252661717E-25   2.29835431171156E-23
 28   17     2.39641318012260E-27   1.07838593105517E-25
 29   17     4.89485474987725E-30   2.25163318494353E-28
 30   17     1.62689018321156E-32   7.64638386109435E-31
 31   17     8.78590764130847E-36   4.21723566782807E-34
 32   17     4.47022666584731E-39   2.19041106626518E-37
 33   17     1.02893000863466E-44   5.14465004317332E-43
 34   17     3.48119752470904E-45   1.77541073760161E-43
 35   17     6.69302670950476E-58   3.48037388894247E-56
 36   17     6.87848901512994E-67   3.64559917801887E-65
 37   17     3.30294621595170E-84   1.78359095661392E-82
 38   17     3.51927271294570E-81   1.93559999212013E-79
 39   17     2.42443861977464E-84   1.35768562707380E-82
 40   17     5.25457529914380E-92   2.99510792051197E-90
 41   17     1.83890359684450E-99   1.06656408616981E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.88451447867036E-73   2.12881890924100E-71
 10   18     4.28090654310570E-31   1.19865383206960E-29
 11   18     6.43981522288427E-25   1.86754641463644E-23
 12   18     9.03058045593866E-22   2.70917413678160E-20
 13   18     6.30036349138526E-20   1.95311268232943E-18
 14   18     2.18466043998717E-14   6.99091340795895E-13
 15   18     9.48988816504128E-07   3.13166309446362E-05
 16   18     3.50825296358176E-06   1.19280600761780E-04
 17   18     2.84347178241907E-06   9.95215123846675E-05
 18   18     4.99777611939690E-07   1.79919940298288E-05
 19   18     7.64796730469186E-08   2.82974790273599E-06
 20   18     5.53491635935866E-09   2.10326821655629E-07
 21   18     1.29602172153622E-13   5.05448471399124E-12
 22   18     1.00816366148357E-14   4.03265464593428E-13
 23   18     6.89572358493820E-16   2.82724666982466E-14
 24   18     1.81834520463713E-16   7.63704985947595E-15
 25   18     1.74101195630017E-17   7.48635141209072E-16
 26   18     3.43783834787998E-18   1.51264887306719E-16
 27   18     1.10490510792361E-20   4.97207298565624E-19
 28   18     1.19515971961763E-23   5.49773471024111E-22
 29   18     9.62337300692236E-27   4.52298531325351E-25
 30   18     2.60424770094839E-27   1.25003889645523E-25
 31   18     8.75660656566523E-31   4.29073721717596E-29
 32   18     5.54593610734011E-33   2.77296805367006E-31
 33   18     1.41605347266623E-38   7.22187271059779E-37
 34   18     1.41915865970165E-40   7.37962503044860E-39
 35   18     2.37996293270738E-48   1.26138035433491E-46
 36   18     3.39505232870085E-48   1.83332825749846E-46
 37   18     3.25878691438336E-59   1.79233280291085E-57
 38   18     4.09637152780387E-67   2.29396805557017E-65
 39   18     1.70248414464099E-84   9.70415962445366E-83
 40   18     7.10381809954199E-94   4.12021449773436E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16086196242160E-82   3.36649969102263E-81
 11   19     4.43005305294057E-39   1.32901591588217E-37
 12   19     7.76238420120793E-32   2.40633910237446E-30
 13   19     1.79275808869975E-25   5.73682588383920E-24
 14   19     5.85342372633384E-24   1.93162982969017E-22
 15   19     9.85616026380805E-18   3.35109448969474E-16
 16   19     2.09470827417833E-12   7.33147895962417E-11
 17   19     1.05680284740527E-07   3.80449025065898E-06
 18   19     5.68561981909237E-07   2.10367933306418E-05
 19   19     2.57234645870559E-07   9.77491654308124E-06
 20   19     4.74688509032906E-07   1.85128518522833E-05
 21   19     5.52481458898877E-11   2.20992583559551E-09
 22   19     1.34653201283553E-11   5.52078125262567E-10
 23   19     3.43966666420634E-14   1.44465999896666E-12
 24   19     1.13136612567442E-14   4.86487434040001E-13
 25   19     2.75666025690299E-15   1.21293051303732E-13
 26   19     2.93646095394432E-16   1.32140742927494E-14
 27   19     1.90224834950042E-18   8.75034240770194E-17
 28   19     1.59820592371071E-19   7.51156784144033E-18
 29   19     6.13931427669496E-22   2.94687085281358E-20
 30   19     1.13191301577022E-24   5.54637377727406E-23
 31   19     2.43636281179235E-27   1.21818140589618E-25
 32   19     3.60931607226523E-30   1.84075119685526E-28
 33   19     1.23986701977972E-33   6.44730850285453E-32
 34   19     1.13678820917071E-36   6.02497750860475E-35
 35   19     3.21868981930941E-41   1.73809250242708E-39
 36   19     1.43749029620693E-45   7.90619662913814E-44
 37   19     5.47408974759181E-53   3.06549025865141E-51
 38   19     2.66612352365588E-59   1.51969040848385E-57
 39   19     2.08632894848320E-73   1.21007079012026E-71
 40   19     3.06661673483359E-80   1.80930387355182E-78
 41   19     1.25916685099817E-95   7.55500110598901E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.28704974265879E-67   1.01898542022423E-65
 12   20     3.75271188063787E-34   1.20086780180412E-32
 13   20     5.67879407049090E-27   1.87400204326200E-25
 14   20     7.38025384216751E-19   2.50928630633695E-17
 15   20     9.93224331283329E-17   3.47628515949165E-15
 16   20     3.64799942929742E-13   1.31327979454707E-11
 17   20     2.93102670723584E-07   1.08447988167726E-05
 18   20     2.12648888903623E-06   8.08065777833766E-05
 19   20     2.33180658138196E-06   9.09404566738965E-05
 20   20     6.99517047878677E-06   2.79806819151471E-04
 21   20     2.38543093926437E-07   9.78026685098393E-06
 22   20     1.70556466494139E-08   7.16337159275383E-07
 23   20     5.98904901416724E-09   2.57529107609191E-07
 24   20     5.28187753802289E-10   2.32402611673007E-08
 25   20     1.82399568564551E-13   8.20798058540479E-12
 26   20     3.89534109357156E-14   1.79185690304292E-12
 27   20     7.13694250957021E-16   3.35436297949800E-14
 28   20     1.62163420685057E-16   7.78384419288273E-15
 29   20     2.00493894497426E-19   9.82420083037388E-18
 30   20     7.89645275808482E-21   3.94822637904241E-19
 31   20     3.21286361260821E-24   1.63856044243019E-22
 32   20     5.18876445188675E-26   2.69815751498111E-24
 33   20     4.58365326598489E-28   2.42933623097199E-26
 34   20     4.07344800061545E-30   2.19966192033234E-28
 35   20     1.19483311764209E-33   6.57158214703147E-32
 36   20     3.44139198746575E-36   1.92717951298082E-34
 37   20     2.62429948541225E-47   1.49585070668498E-45
 38   20     2.38045537267077E-53   1.38066411614904E-51
 39   20     2.11848118581612E-66   1.24990389963151E-64
 40   20     1.37974993433488E-70   8.27849960600927E-69
 41   20     2.64261405733577E-81   1.61199457497482E-79
 42   20     9.40861823509401E-90   5.83334330575828E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14592410636754E-43   3.78154955101287E-42
 13   21     4.86483483735883E-40   1.65404384470200E-38
 14   21     8.80679289292932E-36   3.08237751252526E-34
 15   21     2.52667072719054E-28   9.09601461788595E-27
 16   21     3.13751930860703E-24   1.16088214418460E-22
 17   21     3.95881258444242E-20   1.50434878208812E-18
 18   21     1.42040843215323E-16   5.53959288539758E-15
 19   21     4.04679595804470E-10   1.61871838321788E-08
 20   21     3.44618720331354E-07   1.41293675335855E-05
 21   21     1.49405478349951E-07   6.27503009069793E-06
 22   21     1.39507556401492E-07   5.99882492526415E-06
 23   21     9.75383387562523E-09   4.29168690527510E-07
 24   21     2.33609046512298E-08   1.05124070930534E-06
 25   21     6.17628392482159E-11   2.84109060541793E-09
 26   21     1.08551829647545E-12   5.10193599343462E-11
 27   21     1.07611466775978E-13   5.16535040524695E-12
 28   21     9.56937512604366E-15   4.68899381176139E-13
 29   21     6.12285902827268E-17   3.06142951413634E-15
 30   21     6.76496449518775E-19   3.45013189254575E-17
 31   21     3.82487295910432E-21   1.98893393873425E-19
 32   21     2.00916878382778E-23   1.06485945542872E-21
 33   21     1.22575158925440E-25   6.61905858197378E-24
 34   21     2.92503051611063E-27   1.60876678386085E-25
 35   21     1.26192395088952E-30   7.06677412498130E-29
 36   21     1.54087810135278E-32   8.78300517771083E-31
 37   21     3.85757987724864E-36   2.23739632880421E-34
 38   21     7.69492733036852E-41   4.54000712491743E-39
 39   21     4.17574310698873E-47   2.50544586419324E-45
 40   21     2.63126039029091E-52   1.60506883807745E-50
 41   21     1.46629937674472E-66   9.09105613581727E-65
 42   21     4.69013887533633E-71   2.95478749146189E-69
 43   21     8.52692761819923E-82   5.45723367564751E-80
 44   21     2.43095220169908E-84   1.58011893110440E-82
 45   21     1.30984243681379E-98   8.64496008297102E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.24568592268055E-59   4.35990072938191E-58
 14   22     5.39364070142628E-40   1.94171065251346E-38
 15   22     1.89719118535978E-30   7.01960738583118E-29
 16   22     6.32974021177943E-19   2.40530128047618E-17
 17   22     1.97308624935431E-18   7.69503637248181E-17
 18   22     2.79367033464957E-15   1.11746813385983E-13
 19   22     2.02219044976246E-10   8.29098084402607E-09
 20   22     3.76232554406620E-07   1.58017672850780E-05
 21   22     3.25109651873643E-07   1.39797150305666E-05
 22   22     1.52441162218863E-06   6.70741113762998E-05
 23   22     2.58982432138937E-07   1.16542094462522E-05
 24   22     1.03464834330853E-07   4.75938237921925E-06
 25   22     8.20677339528309E-08   3.85718349578305E-06
 26   22     3.19305431774010E-08   1.53266607251525E-06
 27   22     6.32417901098110E-10   3.09884771538074E-08
 28   22     2.90197951748960E-12   1.45098975874480E-10
 29   22     1.30899177738126E-14   6.67585806464444E-13
 30   22     1.10085232798316E-14   5.72443210551244E-13
 31   22     2.06340708034959E-17   1.09360575258528E-15
 32   22     1.56567427435431E-18   8.45464108151328E-17
 33   22     6.76231426843794E-22   3.71927284764087E-20
 34   22     3.29654991968455E-24   1.84606795502335E-22
