    time    temp    dens
   1.28926624424616E+03   1.00000000000000E-02   3.70622653109063E-10
 18   10     5.39407338085446E-29   1.51034054663925E-27
 19   10     2.49760075988638E-40   7.24304220367050E-39
 20   10     4.57719053437662E-42   1.37315716031299E-40
 21   10     3.11740293562159E-47   9.66394910042693E-46
 22   10     2.66215949063931E-50   8.51891037004578E-49
 23   10     1.07346122681987E-53   3.54242204850556E-52
 24   10     1.71442505485563E-58   5.82904518650914E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.82215441253480E-24   7.26209338381613E-23
  9   11     3.51020326339335E-22   7.02040652678670E-21
 10   11     4.81901508505275E-20   1.01199316786108E-18
 11   11     2.48001548115214E-09   5.45603405853472E-08
 12   11     5.94304625344701E-09   1.36690063829281E-07
 13   11     1.31404265576380E-11   3.15370237383313E-10
 14   11     1.19393603862497E-17   2.98484009656243E-16
 15   11     1.62689645569265E-20   4.22993078480088E-19
 16   11     2.80602185845447E-21   7.57625901782707E-20
 17   11     4.42194804788472E-25   1.23814545340772E-23
 18   11     4.23424417987551E-26   1.22793081216390E-24
 19   11     6.01487694883432E-36   1.80446308465030E-34
 20   11     2.28442034804156E-37   7.08170307892882E-36
 21   11     1.62798991622121E-42   5.20956773190788E-41
 22   11     1.34427805876649E-45   4.43611759392943E-44
 23   11     1.51591683551016E-49   5.15411724073453E-48
 24   11     1.63593605762129E-53   5.72577620167452E-52
 25   11     6.07732063232091E-58   2.18783542763553E-56
 26   11     8.27702508301194E-67   3.06249928071442E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24489393614936E-25   4.48978787229872E-24
  9   12     5.01141557086575E-24   1.05239726988181E-22
 10   12     1.65531514513447E-20   3.64169331929584E-19
 11   12     2.76342007625965E-18   6.35586617539720E-17
 12   12     1.54056457793023E-08   3.69735498703255E-07
 13   12     5.44743988115500E-08   1.36185997028875E-06
 14   12     3.08604353438810E-08   8.02371318940906E-07
 15   12     8.19286009890833E-13   2.21207222670525E-11
 16   12     7.69099040894671E-13   2.15347731450508E-11
 17   12     2.21165167381183E-21   6.41378985405432E-20
 18   12     5.53321575001553E-22   1.65996472500466E-20
 19   12     6.75878935857269E-26   2.09522470115754E-24
 20   12     4.77920629059796E-26   1.52934601299135E-24
 21   12     3.70131865540500E-32   1.22143515628365E-30
 22   12     2.09045820521357E-34   7.10755789772613E-33
 23   12     8.48132512505686E-42   2.96846379376990E-40
 24   12     5.23709263165633E-45   1.88535334739628E-43
 25   12     3.33241563012194E-46   1.23299378314512E-44
 26   12     6.27528676242775E-49   2.38460896972254E-47
 27   12     1.56489425289175E-55   6.10308758627781E-54
 28   12     1.12388674672847E-70   4.49554698691390E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.75892572066849E-36   7.89374401340384E-35
  9   13     2.20961791724610E-26   4.86115941794143E-25
 10   13     4.15341458376856E-23   9.55285354266769E-22
 11   13     3.07516217554929E-20   7.38038922131830E-19
 12   13     6.70823408642750E-19   1.67705852160688E-17
 13   13     1.38576937558436E-09   3.60300037651933E-08
 14   13     1.03057579165786E-07   2.78255463747621E-06
 15   13     4.68324743137638E-13   1.31130928078539E-11
 16   13     4.18193006130756E-12   1.21275971777919E-10
 17   13     3.00522090089300E-19   9.01566270267899E-18
 18   13     2.21539655245034E-20   6.86772931259605E-19
 19   13     5.22894393091126E-25   1.67326205789160E-23
 20   13     5.05371688170929E-24   1.66772657096406E-22
 21   13     2.37973598338064E-27   8.09110234349416E-26
 22   13     2.50805583208876E-30   8.77819541231065E-29
 23   13     2.34022249606602E-37   8.42480098583766E-36
 24   13     2.95357624695913E-41   1.09282321137488E-39
 25   13     4.11136341683982E-43   1.56231809839913E-41
 26   13     3.89894034603259E-46   1.52058673495271E-44
 27   13     2.11715213794951E-51   8.46860855179804E-50
 28   13     1.08039153541659E-55   4.42960529520803E-54
 29   13     5.23711882491164E-85   2.19958990646289E-83
 30   13     1.12909112124980E-93   4.85509182137416E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.17052387872316E-38   2.01751525331909E-36
  9   14     2.14844447167627E-35   4.94142228485541E-34
 10   14     8.09240980952056E-23   1.94217835428493E-21
 11   14     1.26635522807381E-21   3.16588807018453E-20
 12   14     6.70404914812040E-20   1.74305277851130E-18
 13   14     8.70263702458359E-18   2.34971199663757E-16
 14   14     1.74749265347980E-06   4.89297942974343E-05
 15   14     5.65341449402890E-07   1.63949020326838E-05
 16   14     1.46491433863525E-06   4.39474301590576E-05
 17   14     5.72263073023322E-09   1.77401552637230E-07
 18   14     3.92035705614503E-10   1.25451425796641E-08
 19   14     1.50627504272694E-20   4.97070764099889E-19
 20   14     1.42610105256643E-20   4.84874357872587E-19
 21   14     2.11625712457320E-24   7.40689993600619E-23
 22   14     1.34425137741283E-26   4.83930495868619E-25
 23   14     1.06342829505373E-29   3.93468469169879E-28
 24   14     2.59452113689709E-31   9.85918032020895E-30
 25   14     3.96808265903647E-35   1.54755223702423E-33
 26   14     6.33643032881345E-36   2.53457213152538E-34
 27   14     2.51763245554869E-44   1.03222930677496E-42
 28   14     7.38037453490607E-48   3.09975730466055E-46
 29   14     3.42735487513747E-54   1.47376259630911E-52
 30   14     1.05940244867085E-64   4.66137077415173E-63
 31   14     1.99049295397824E-93   8.95721829290207E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.16369857143182E-42   1.41765067142932E-40
  9   15     1.76643576438266E-39   4.23944583451839E-38
 10   15     1.75187820731251E-38   4.37969551828128E-37
 11   15     1.65553963075436E-27   4.30440303996134E-26
 12   15     1.59949680872197E-22   4.31864138354933E-21
 13   15     1.46850257390932E-20   4.11180720694610E-19
 14   15     2.90369730216751E-18   8.42072217628577E-17
 15   15     3.29256785013160E-10   9.87770355039481E-09
 16   15     1.10840680507023E-06   3.43606109571773E-05
 17   15     1.58170278415633E-09   5.06144890930026E-08
 18   15     9.71798549229238E-09   3.20693521245649E-07
 19   15     2.12026720622765E-18   7.20890850117400E-17
 20   15     5.48677796729706E-18   1.92037228855397E-16
 21   15     6.96080328250617E-22   2.50588918170222E-20
 22   15     1.25111385649186E-23   4.62912126901988E-22
 23   15     1.95732141873928E-26   7.43782139120927E-25
 24   15     9.74262853730720E-29   3.79962512954981E-27
 25   15     4.04375716714483E-31   1.61750286685793E-29
 26   15     5.96494173672582E-33   2.44562611205759E-31
 27   15     5.66932987278527E-39   2.38111854656981E-37
 28   15     6.17931919096337E-44   2.65710725211425E-42
 29   15     3.98559168250454E-48   1.75366034030200E-46
 30   15     8.62705551415276E-55   3.88217498136874E-53
 31   15     2.90925170199722E-61   1.33825578291872E-59
 32   15     3.69049206130254E-69   1.73453126881220E-67
 33   15     1.00000000000000E-99   7.41269551981352E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93848272857669E-44   4.65235854858405E-43
  9   16     1.57692899825566E-42   3.94232249563914E-41
 10   16     6.69956205968219E-39   1.74188613551737E-37
 11   16     1.72486305767738E-36   4.65713025572893E-35
 12   16     1.91661615090902E-22   5.36652522254526E-21
 13   16     2.62034497735280E-21   7.59900043432312E-20
 14   16     1.52016474515134E-19   4.56049423545402E-18
 15   16     4.80048739289952E-18   1.48815109179885E-16
 16   16     2.17942925407514E-06   6.97417361304046E-05
 17   16     1.21434098280489E-06   4.00732524325613E-05
 18   16     2.50940222034117E-06   8.53196754915999E-05
 19   16     2.60321543674398E-09   9.11125402860394E-08
 20   16     2.49324750613399E-08   8.97569102208235E-07
 21   16     3.07476763528468E-14   1.13766402505533E-12
 22   16     1.09042494954018E-14   4.14361480825268E-13
 23   16     9.83575990925601E-22   3.83594636460984E-20
 24   16     1.18828381429328E-22   4.75313525717313E-21
 25   16     2.18014651713597E-23   8.93860072025748E-22
 26   16     3.58406474355889E-25   1.50530719229473E-23
 27   16     3.04090340488484E-30   1.30758846410048E-28
 28   16     6.88833789231353E-31   3.03086867261795E-29
 29   16     4.51041116988444E-36   2.02968502644800E-34
 30   16     1.34652627891603E-44   6.19402088301372E-43
 31   16     8.26603985075126E-52   3.88503872985309E-50
 32   16     5.94985173187356E-55   2.85592883129931E-53
 33   16     9.31650571670374E-70   4.56508780118483E-68
 34   16     5.21658562730834E-86   2.60829281365417E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.97882067531752E-62   7.74493375582554E-61
 10   17     1.23158395482246E-46   3.32527667802065E-45
 11   17     1.07604978402861E-42   3.01293939528011E-41
 12   17     2.36120379182929E-39   6.84749099630493E-38
 13   17     2.19825108777602E-37   6.59475326332806E-36
 14   17     1.30482051482027E-22   4.04494359594283E-21
 15   17     7.74540333327844E-21   2.47852906664910E-19
 16   17     1.14482439213018E-18   3.77792049402958E-17
 17   17     6.04698189852789E-18   2.05597384549948E-16
 18   17     1.64001994876192E-06   5.74006982066674E-05
 19   17     7.23710547741230E-10   2.60535797186843E-08
 20   17     5.11009576247526E-07   1.89073543211585E-05
 21   17     8.81917934482429E-10   3.35128815103323E-08
 22   17     1.00954209011820E-11   3.93721415146096E-10
 23   17     3.83707787793765E-18   1.53483115117506E-16
 24   17     4.82558083314626E-20   1.97848814158997E-18
 25   17     5.00193480937282E-21   2.10081261993659E-19
 26   17     2.44840499266883E-23   1.05281414684760E-21
 27   17     1.85461422185455E-27   8.16030257616002E-26
 28   17     1.48401192864882E-28   6.67805367891969E-27
 29   17     1.92660242768994E-33   8.86237116737372E-32
 30   17     4.22322576140420E-41   1.98491610785997E-39
 31   17     9.04282326338381E-45   4.34055516642423E-43
 32   17     1.15998066926722E-51   5.68390527940938E-50
 33   17     2.98038575945595E-61   1.49019287972797E-59
 34   17     1.33970542523446E-64   6.83249766869572E-63
 35   17     1.59641312121398E-73   8.30134823031267E-72
 36   17     3.06022955154731E-90   1.62192166232008E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.02887563265611E-46   8.48085177143712E-45
 11   18     1.38784655587409E-43   4.02475501203486E-42
 12   18     3.79241854405017E-39   1.13772556321505E-37
 13   18     3.82590624044567E-37   1.18603093453816E-35
 14   18     3.34854419294461E-23   1.07153414174227E-21
 15   18     1.06250166336507E-21   3.50625548910474E-20
 16   18     5.93280060633493E-20   2.01715220615388E-18
 17   18     1.49243959298731E-18   5.22353857545557E-17
 18   18     1.56500971043659E-06   5.63403495757173E-05
 19   18     7.39111517841817E-07   2.73471261601472E-05
 20   18     1.53604729936443E-06   5.83697973758482E-05
 21   18     6.75515548914463E-09   2.63451064076641E-07
 22   18     5.99542471205739E-10   2.39816988482295E-08
 23   18     4.70999847053419E-12   1.93109937291902E-10
 24   18     1.01206857623612E-12   4.25068802019169E-11
 25   18     2.33473332276407E-15   1.00393532878855E-13
 26   18     3.29132729955707E-15   1.44818401180511E-13
 27   18     1.51699926933081E-22   6.82649671198865E-21
 28   18     4.69118223067295E-25   2.15794382610956E-23
 29   18     2.00127418886089E-30   9.40598868764617E-29
 30   18     8.42021274313597E-35   4.04170211670527E-33
 31   18     1.74833323322387E-40   8.56683284279697E-39
 32   18     1.65977033541021E-43   8.29885167705103E-42
 33   18     9.28492495221037E-48   4.73531172562729E-46
 34   18     3.87813581869057E-50   2.01663062571910E-48
 35   18     9.02685792341850E-57   4.78423469941181E-55
 36   18     3.70673529666121E-68   2.00163706019705E-66
 37   18     7.41363368302925E-87   4.07749852566609E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.42707630374203E-65   2.22812289112261E-63
 12   19     2.81225146827046E-47   8.71797955163843E-46
 13   19     3.52417039746530E-43   1.12773452718890E-41
 14   19     4.77344375056869E-40   1.57523643768767E-38
 15   19     5.79883830014106E-29   1.97160502204796E-27
 16   19     1.11106532858789E-22   3.88872865005761E-21
 17   19     1.44327762570197E-20   5.19579945252708E-19
 18   19     9.82495180905185E-19   3.63523216934918E-17
 19   19     3.61126375152756E-09   1.37228022558047E-07
 20   19     2.85705182112807E-06   1.11425021023995E-04
 21   19     6.06381744544365E-08   2.42552697817746E-06
 22   19     1.06707795729151E-08   4.37501962489519E-07
 23   19     3.03305992787506E-10   1.27388516970752E-08
 24   19     2.94264852313546E-11   1.26533886494825E-09
 25   19     1.02201167893502E-12   4.49685138731410E-11
 26   19     1.41209762869896E-13   6.35443932914533E-12
 27   19     1.90926349545717E-18   8.78261207910300E-17
 28   19     1.64755794268879E-22   7.74352233063730E-21
 29   19     7.97776789227916E-26   3.82932858829400E-24
 30   19     9.30793528266025E-32   4.56088828850352E-30
 31   19     5.81896840827749E-37   2.90948420413875E-35
 32   19     3.01481317835815E-40   1.53755472096266E-38
 33   19     3.20657733447835E-45   1.66742021392874E-43
 34   19     9.10304090394178E-48   4.82461167908915E-46
 35   19     1.79011753705975E-54   9.66663470012263E-53
 36   19     2.26299222161192E-66   1.24464572188656E-64
 37   19     3.17082686727768E-82   1.77566304567550E-80
 38   19     8.18160071353467E-97   4.66351240671476E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.13887700098072E-47   3.64440640313831E-46
 13   20     8.46941799209938E-45   2.79490793739280E-43
 14   20     1.38732604510312E-39   4.71690855335060E-38
 15   20     2.34793877328473E-37   8.21778570649657E-36
 16   20     1.87553806126821E-22   6.75193702056556E-21
 17   20     6.78681701727990E-21   2.51112229639356E-19
 18   20     9.71015961873527E-20   3.68986065511940E-18
 19   20     1.51455144505649E-18   5.90675063572030E-17
 20   20     1.03119942101159E-05   4.12479768404635E-04
 21   20     3.79843077315171E-07   1.55735661699220E-05
 22   20     2.44803410728705E-07   1.02817432506056E-05
 23   20     3.22201352390908E-07   1.38546581528090E-05
 24   20     1.67552017538791E-07   7.37228877170681E-06
 25   20     2.90094702264158E-07   1.30542616018871E-05
 26   20     4.47730407559236E-08   2.05955987477249E-06
 27   20     1.24177394658502E-11   5.83633754894960E-10
 28   20     5.26812770776493E-11   2.52870129972716E-09
 29   20     2.65854378954661E-15   1.30268645687784E-13
 30   20     3.82129036626687E-23   1.91064518313343E-21
 31   20     2.79400960915253E-28   1.42494490066779E-26
 32   20     1.24629564568798E-30   6.48073735757748E-29
 33   20     4.11920740966901E-40   2.18317992712458E-38
 34   20     2.80335873191534E-42   1.51381371523429E-40
 35   20     3.60214728550919E-46   1.98118100703005E-44
 36   20     4.34351639756240E-49   2.43236918263495E-47
 37   20     3.00713132190896E-55   1.71406485348811E-53
 38   20     1.24854968911306E-69   7.24158819685577E-68
 39   20     2.48200227870100E-82   1.46438134443359E-80
 40   20     1.40556433659177E-97   8.43338601955062E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.71148888607332E-70   1.88479133240420E-68
 13   21     3.05004093548797E-65   1.03701391806591E-63
 14   21     3.21924384295772E-48   1.12673534503520E-46
 15   21     3.11190132896877E-44   1.12028447842876E-42
 16   21     5.66493882001677E-42   2.09602736340620E-40
 17   21     9.47796506253658E-39   3.60162672376390E-37
 18   21     8.03184393027657E-27   3.13241913280786E-25
 19   21     9.41109350738583E-22   3.76443740295433E-20
 20   21     4.60016116707459E-20   1.88606607850058E-18
 21   21     4.51698667494135E-19   1.89713440347537E-17
 22   21     1.07475827374111E-08   4.62146057708677E-07
 23   21     1.69329136742502E-09   7.45048201667007E-08
 24   21     1.43299087874014E-07   6.44845895433061E-06
 25   21     9.06457346794383E-10   4.16970379525416E-08
 26   21     3.25757119791085E-09   1.53105846301810E-07
 27   21     3.68358919922821E-11   1.76812281562954E-09
 28   21     1.24007905907253E-12   6.07638738945541E-11
 29   21     1.06096059022119E-17   5.30480295110593E-16
 30   21     9.63044799099423E-22   4.91152847540706E-20
 31   21     4.90262969528030E-24   2.54936744154576E-22
 32   21     9.81375531791551E-30   5.20129031849522E-28
 33   21     1.26301758471945E-37   6.82029495748503E-36
 34   21     4.67478877407213E-40   2.57113382573967E-38
 35   21     2.43200953562505E-44   1.36192533995003E-42
 36   21     4.94501298936187E-46   2.81865740393627E-44
 37   21     1.79481055969642E-50   1.04099012462393E-48
 38   21     1.83297753238891E-59   1.08145674410946E-57
 39   21     3.72791382424870E-74   2.23674829454922E-72
 40   21     1.23420631174269E-82   7.52865850163042E-81
 41   21     2.36250216132877E-99   1.46475134002384E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.45540713278550E-52   1.24394656780278E-50
 15   22     2.40626160255350E-46   8.90316792944796E-45
 16   22     1.14579438887404E-40   4.35401867772135E-39
 17   22     3.70373753812847E-38   1.44445763987010E-36
 18   22     2.50310632826682E-23   1.00124253130673E-21
 19   22     5.02356122870982E-22   2.05966010377103E-20
 20   22     4.94044683354602E-21   2.07498767008933E-19
 21   22     6.10534670867389E-20   2.62529908472977E-18
 22   22     1.55600369578377E-06   6.84641626144857E-05
 23   22     3.63059485247948E-08   1.63376768361576E-06
 24   22     2.68050646046381E-07   1.23303297181335E-05
 25   22     3.18742355045922E-07   1.49808906871583E-05
 26   22     6.30239016124902E-07   3.02514727739953E-05
 27   22     6.45745620988041E-08   3.16415354284140E-06
 28   22     1.76382461933469E-09   8.81912309667343E-08
 29   22     3.49047268313787E-13   1.78014106840032E-11
 30   22     9.15540849989765E-17   4.76081241994678E-15
 31   22     2.44718668122766E-21   1.29700894105066E-19
 32   22     4.96577061702018E-23   2.68151613319089E-21
 33   22     9.10001190678715E-26   5.00500654873293E-24
 34   22     4.44013450610059E-27   2.48647532341633E-25
