    time    temp    dens
   1.21587578339930E-01   2.88319256759618E+00   8.89381763195252E+04
     nin     zin       y       x
  1    0     1.67462493699372E-10   1.67462493699372E-10
  0    1     3.20295907607395E-01   3.20295907607395E-01
  1    1     1.68074814567546E-12   3.36149629135092E-12
  2    1     1.80733580550000E-14   5.42200741649999E-14
  1    2     1.95946328313280E-07   5.87838984939840E-07
  2    2     1.68459382231342E-01   6.73837528925368E-01
  4    2     4.19711311187446E-31   2.51826786712468E-30
  3    3     1.03096635680748E-14   6.18579814084490E-14
  4    3     9.37975212169025E-18   6.56582648518318E-17
  5    3     2.53622657789910E-30   2.02898126231928E-29
  6    3     3.61661152810693E-39   3.25495037529624E-38
  3    4     3.19829838524142E-11   2.23880886966900E-10
  5    4     2.85387400946543E-19   2.56848660851888E-18
  6    4     1.34488989614843E-23   1.34488989614843E-22
  7    4     5.16776373703353E-38   5.68454011073689E-37
  8    4     7.36260822097489E-49   8.83512986516986E-48
  3    5     2.50460520516105E-17   2.00368416412884E-16
  5    5     1.22153419768322E-13   1.22153419768322E-12
  6    5     4.38850494391219E-22   4.82735543830341E-21
  7    5     7.08229148163038E-26   8.49874977795645E-25
  8    5     1.49514611273570E-31   1.94368994655641E-30
  9    5     1.59294664962882E-45   2.23012530948034E-44
  3    6     1.30299130307101E-21   1.17269217276391E-20
  4    6     5.59354659212365E-14   5.59354659212365E-13
  5    6     2.02566306760077E-13   2.22822937436085E-12
  6    6     3.84523108270616E-10   4.61427729924739E-09
  7    6     2.90610329171925E-13   3.77793427923502E-12
  8    6     1.36474401982264E-19   1.91064162775169E-18
  9    6     3.52754518740319E-31   5.29131778110478E-30
 10    6     4.84372142750993E-34   7.74995428401588E-33
 11    6     6.31161615191669E-48   1.07297474582584E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46310683735389E-23   1.60941752108928E-22
  5    7     5.74626981179139E-19   6.89552377414967E-18
  6    7     6.15167659762477E-13   7.99717957691220E-12
  7    7     6.36787530578947E-11   8.91502542810526E-10
  8    7     1.04677110054951E-17   1.57015665082427E-16
  9    7     2.85281644977843E-24   4.56450631964548E-23
 10    7     3.44452545437430E-19   5.85569327243631E-18
 11    7     7.00811445576770E-25   1.26146060203819E-23
 12    7     1.70771393697364E-21   3.24465648024992E-20
 13    7     1.60823955744372E-33   3.21647911488744E-32
 14    7     1.86711110353698E-23   3.92093331742767E-22
  5    8     1.14282548550081E-22   1.48567313115105E-21
  6    8     1.09400563826906E-11   1.53160789357668E-10
