    time    temp    dens
   1.34119700609507E-01   1.71982706930242E+00   1.88667521935554E+04
     nin     zin       y       x
  1    0     1.22010025213040E-10   1.22010025213040E-10
  0    1     3.15265240119556E-01   3.15265240119556E-01
  1    1     2.14478408969349E-10   4.28956817938698E-10
  2    1     2.41763145490708E-13   7.25289436472123E-13
  1    2     4.69499099295508E-07   1.40849729788652E-06
  2    2     1.68438493556439E-01   6.73753974225755E-01
  4    2     1.28216209158564E-30   7.69297254951383E-30
  3    3     4.25352287423907E-18   2.55211372454344E-17
  4    3     1.94283378488216E-15   1.35998364941751E-14
  5    3     5.02334184435651E-26   4.01867347548521E-25
  6    3     1.80897080107802E-32   1.62807372097022E-31
  3    4     2.58990896623880E-09   1.81293627636716E-08
  5    4     4.31952334228838E-20   3.88757100805955E-19
  6    4     2.66644315105429E-24   2.66644315105429E-23
  7    4     1.60060825529640E-38   1.76066908082604E-37
  8    4     4.15802859554015E-46   4.98963431464818E-45
  3    5     1.33492415301042E-15   1.06793932240834E-14
  5    5     4.54783165595069E-13   4.54783165595069E-12
  6    5     1.01945793018116E-19   1.12140372319928E-18
  7    5     1.14750241970573E-23   1.37700290364688E-22
  8    5     5.55020826789929E-30   7.21527074826907E-29
  9    5     2.77769824010000E-43   3.88877753614000E-42
  3    6     1.07395680857162E-18   9.66561127714459E-18
  4    6     5.60506079578525E-14   5.60506079578525E-13
  5    6     1.42100475868457E-10   1.56310523455303E-09
  6    6     4.63628927570092E-11   5.56354713084110E-10
  7    6     3.53205195382231E-13   4.59166753996900E-12
  8    6     1.66532106118613E-17   2.33144948566058E-16
  9    6     6.99955224338249E-30   1.04993283650737E-28
 10    6     1.69190266801524E-29   2.70704426882439E-28
 11    6     5.47713172888411E-43   9.31112393910299E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.22977340498137E-23   1.35275074547950E-22
  5    7     9.41728481314948E-16   1.13007417757794E-14
  6    7     3.78578222233732E-12   4.92151688903852E-11
  7    7     1.90350678964233E-09   2.66490950549926E-08
  8    7     2.12213872393824E-15   3.18320808590736E-14
  9    7     1.72115986620868E-22   2.75385578593388E-21
 10    7     4.86423159126865E-16   8.26919370515671E-15
 11    7     9.52969220864333E-21   1.71534459755580E-19
 12    7     9.10110622014707E-20   1.72921018182794E-18
 13    7     3.25266250187775E-30   6.50532500375550E-29
 14    7     1.68195971605994E-23   3.53211540372588E-22
  5    8     5.26381730147540E-18   6.84296249191801E-17
  6    8     8.19934181676921E-10   1.14790785434769E-08
  7    8     4.82905096189504E-07   7.24357644284256E-06
  8    8     3.65036871623490E-07   5.84058994597583E-06
  9    8     2.51880586363351E-13   4.28196996817697E-12
 10    8     3.99065128212733E-22   7.18317230782920E-21
 11    8     2.08811291689255E-24   3.96741454209584E-23
 12    8     1.01380992220045E-21   2.02761984440090E-20
 13    8     1.59644382437646E-33   3.35253203119057E-32
 14    8     1.18280536485755E-35   2.60217180268660E-34
  5    9     1.40489958991305E-49   1.96685942587828E-48
  6    9     1.85452471706109E-20   2.78178707559163E-19
  7    9     9.39235085358432E-15   1.50277613657349E-13
  8    9     2.26395824066729E-11   3.84872900913440E-10
  9    9     1.98912089500090E-14   3.58041761100162E-13
 10    9     7.74017302259647E-16   1.47063287429333E-14
 11    9     1.28202170013541E-21   2.56404340027081E-20
 12    9     2.00058043428752E-23   4.20121891200379E-22
 13    9     1.93720165805430E-25   4.26184364771945E-24
 14    9     1.69504452295854E-31   3.89860240280463E-30
 15    9     1.87575211168350E-34   4.50180506804039E-33
 16    9     1.63886237157466E-37   4.09715592893666E-36
 17    9     5.23462894577113E-40   1.36100352590049E-38
  7   10     5.66125814960040E-17   9.62413885432068E-16
  8   10     8.00434414274940E-11   1.44078194569489E-09
  9   10     8.05934712948180E-09   1.53127595460154E-07
 10   10     9.60151815447150E-10   1.92030363089430E-08
 11   10     8.68048944924681E-15   1.82290278434183E-13
 12   10     1.50355041327439E-15   3.30781090920367E-14
 13   10     2.08828412976815E-23   4.80305349846674E-22
 14   10     1.98907746146322E-23   4.77378590751173E-22
 15   10     2.37305066959949E-27   5.93262667399874E-26
 16   10     2.60176301393769E-29   6.76458383623798E-28
 17   10     2.52788086795001E-35   6.82527834346502E-34
 18   10     2.77570732962207E-39   7.77198052294179E-38
 19   10     1.94843827486259E-43   5.65047099710152E-42
 20   10     7.37421184648722E-47   2.21226355394617E-45
 21   10     7.77367289556759E-52   2.40983859762595E-50
 22   10     5.74657467140664E-54   1.83890389485013E-52
 23   10     5.91302319710660E-59   1.95129765504518E-57
 24   10     1.23351749353662E-64   4.19395947802451E-63
 25   10     1.12767612811612E-89   3.94686644840641E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.49629549889314E-16   2.84296144789698E-15
  9   11     1.38835447160444E-09   2.77670894320889E-08
 10   11     2.86899340990888E-10   6.02488616080865E-09
 11   11     1.21812270897607E-10   2.67986995974736E-09
 12   11     6.51409604280862E-14   1.49824208984598E-12
 13   11     7.87856034414062E-21   1.89085448259375E-19
 14   11     2.42383587289453E-21   6.05958968223633E-20
 15   11     2.19566014191152E-23   5.70871636896996E-22
 16   11     3.07364268860992E-26   8.29883525924677E-25
 17   11     1.14930256807354E-32   3.21804719060591E-31
 18   11     1.55428994845127E-35   4.50744085050868E-34
 19   11     2.36790567166289E-38   7.10371701498867E-37
 20   11     5.06647865491454E-40   1.57060838302351E-38
 21   11     2.77036332583388E-47   8.86516264266841E-46
 22   11     1.14378109226186E-50   3.77447760446414E-49
 23   11     1.21809751659507E-54   4.14153155642323E-53
 24   11     1.16924675008643E-57   4.09236362530250E-56
 25   11     1.94423374926199E-64   6.99924149734317E-63
 26   11     3.48028912083825E-72   1.28770697471015E-70
 27   11     3.70946416934420E-91   1.40959638435080E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.91777075943927E-14   5.83554151887854E-13
  9   12     1.13802964744603E-07   2.38986225963666E-06
 10   12     5.82027218403435E-08   1.28045988048756E-06
 11   12     4.02151628784555E-08   9.24948746204476E-07
 12   12     5.39221057496360E-10   1.29413053799126E-08
 13   12     3.17789826993387E-13   7.94474567483469E-12
 14   12     3.43915977627425E-16   8.94181541831305E-15
 15   12     9.73877470862526E-20   2.62946917132882E-18
 16   12     1.01507597448197E-23   2.84221272854952E-22
 17   12     1.61301389385885E-26   4.67774029219066E-25
 18   12     2.69577791359977E-29   8.08733374079930E-28
 19   12     2.32272753751890E-33   7.20045536630858E-32
 20   12     2.62631013510179E-34   8.40419243232572E-33
 21   12     2.23450146814729E-39   7.37385484488604E-38
 22   12     2.02757062206056E-43   6.89374011500591E-42
 23   12     2.47904805828444E-47   8.67666820399554E-46
 24   12     9.68494926360048E-50   3.48658173489617E-48
 25   12     4.73264664504620E-57   1.75107925866709E-55
 26   12     1.30227748981866E-58   4.94865446131091E-57
 27   12     8.32954984218776E-65   3.24852443845323E-63
 28   12     9.08214147188847E-77   3.63285658875539E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33938692478292E-15   2.81271254204414E-14
  9   13     7.79376625330620E-17   1.71462857572736E-15
 10   13     6.82574373036107E-14   1.56992105798305E-12
 11   13     3.47452582519604E-09   8.33886198047049E-08
 12   13     1.79607843197343E-09   4.49019607993357E-08
 13   13     8.53965226855652E-11   2.22030958982469E-09
 14   13     3.04025473524888E-13   8.20868778517197E-12
 15   13     3.39639619490743E-18   9.50990934574082E-17
 16   13     1.65788229670421E-21   4.80785866044222E-20
 17   13     1.62168365074584E-23   4.86505095223752E-22
 18   13     8.48936863782376E-25   2.63170427772537E-23
 19   13     1.07437852582731E-30   3.43801128264741E-29
 20   13     1.76142122189715E-31   5.81269003226059E-30
 21   13     3.37294148068681E-36   1.14680010343351E-34
 22   13     1.04601624742441E-38   3.66105686598542E-37
 23   13     8.24313287378401E-42   2.96752783456224E-40
