    time    temp    dens
   9.96826643036671E-01   5.90636120690575E-02   8.01864312060387E-01
     nin     zin       y       x
117   65     1.26524136559328E-37   2.30273928537978E-35
118   65     5.92040912104597E-41   1.08343486915141E-38
119   65     8.64554885189787E-45   1.59078098874921E-42
120   65     1.13535576275829E-45   2.10040816110284E-43
121   65     4.24471859035981E-50   7.89517657806925E-48
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.85050891227794E-50   3.49746184420531E-48
125   65     4.36890561757638E-54   8.30092067339513E-52
126   65     1.93960107407390E-56   3.70463805148114E-54
127   65     9.79541954043074E-61   1.88072055176270E-58
128   65     2.41578275130445E-61   4.66246071001760E-59
129   65     8.47948382690090E-69   1.64501986241878E-66
130   65     2.10459144993549E-74   4.10395332737420E-72
131   65     2.24604158589018E-83   4.40224150834476E-81
132   65     7.32965724945859E-83   1.44394247814334E-80
133   65     1.86453652669924E-90   3.69178232286450E-88
134   65     8.82140030970174E-93   1.75545866163065E-90
135   65     1.38889133167971E-92   2.77778266335943E-90
136   65     3.95171553826542E-99   7.94294823191350E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.10878241940233E-22   1.64099798071544E-20
 83   66     3.56072331753876E-23   5.30547774313276E-21
 84   66     5.62263679730460E-22   8.43395519595690E-20
 85   66     1.76528786641547E-22   2.66558467828736E-20
 86   66     4.03731058087733E-21   6.13671208293355E-19
 87   66     1.23678461887172E-21   1.89228046687374E-19
 88   66     2.11309739550864E-20   3.25416998908331E-18
 89   66     8.66442471991785E-21   1.34298583158727E-18
 90   66     9.03301791681449E-20   1.40915079502306E-17
 91   66     8.79064524070489E-20   1.38013130279067E-17
 92   66     9.04586569298245E-18   1.42924677949123E-15
 93   66     1.07267159205477E-17   1.70554783136708E-15
 94   66     2.96864182102953E-16   4.74982691364724E-14
 95   66     2.80941573011719E-16   4.52315932548867E-14
 96   66     1.55503666327998E-14   2.51915939451356E-12
 97   66     1.20068411323542E-14   1.95711510457373E-12
 98   66     1.17191262697244E-13   1.92193670823480E-11
 99   66     6.55161075287250E-14   1.08101577422396E-11
100   66     8.50396324863306E-14   1.41165789927309E-11
101   66     1.32477378816582E-14   2.21237222623692E-12
102   66     1.00441477403439E-14   1.68741682037778E-12
103   66     1.27027437722444E-15   2.14676369750931E-13
104   66     9.71030592705756E-16   1.65075200759979E-13
105   66     1.00830690864054E-16   1.72420481377532E-14
106   66     1.39756395824856E-17   2.40381000818752E-15
107   66     2.98409651363725E-18   5.16248696859243E-16
108   66     1.56913564434813E-19   2.73029602116574E-17
109   66     3.53616954137807E-21   6.18829669741161E-19
110   66     1.24918417708243E-22   2.19856415166507E-20
111   66     1.25212964101284E-23   2.21626946459273E-21
112   66     2.56721513114337E-25   4.56964293343520E-23
113   66     3.20451419604935E-27   5.73608041092833E-25
114   66     2.56111573735962E-29   4.61000832724732E-27
115   66     1.09785637329220E-31   1.98712003565888E-29
116   66     3.27735927228456E-34   5.96479387555790E-32
117   66     4.49599415508394E-39   8.22766930380362E-37
118   66     3.79059882924309E-42   6.97470184580728E-40
119   66     9.97158193289479E-47   1.84474265758554E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.37054058872264E-47   2.57661630679856E-45
123   66     5.26624755510628E-49   9.95320787915087E-47
124   66     2.25680082351039E-50   4.28792156466974E-48
125   66     3.08552580177482E-52   5.89335428138990E-50
126   66     4.17812317427885E-57   8.02199649461539E-55
127   66     8.22501504850664E-64   1.58742790436178E-61
128   66     1.46422752423065E-57   2.84060139700746E-55
129   66     9.02409839836970E-69   1.75969918768209E-66
130   66     7.22202708884356E-67   1.41551730941334E-64
131   66     5.84286493499189E-77   1.15104439219340E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.67456984443308E-90   3.34913968886617E-88
135   66     6.74265316407225E-93   1.35527328597852E-90
136   66     1.54803198327429E-97   3.12702460621406E-95
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.33495258465722E-33   6.54577840283240E-31
 85   67     1.43176594635690E-31   2.17628423846248E-29
 86   67     1.44880581172894E-30   2.21667289194528E-28
 87   67     3.35938757403338E-30   5.17345686401140E-28
 88   67     1.20700687094853E-29   1.87086064997022E-27
 89   67     2.02236534252747E-28   3.15488993434286E-26
 90   67     6.93013373104696E-28   1.08803099577437E-25
 91   67     4.20299788807043E-27   6.64073666315128E-25
 92   67     1.83972172980822E-25   2.92515755039507E-23
 93   67     1.17964284427628E-24   1.88742855084205E-22
 94   67     9.82210624219683E-23   1.58135910499369E-20
 95   67     4.32167962762796E-22   7.00112099675730E-20
 96   67     1.56507736793429E-20   2.55107610973290E-18
 97   67     7.60760820471403E-20   1.24764774557310E-17
 98   67     6.97730071659846E-18   1.15125461823875E-15
 99   67     3.07223216820982E-18   5.09990539922830E-16
100   67     3.17157440703266E-16   5.29652925974455E-14
101   67     3.75816480043388E-16   6.31371686472892E-14
102   67     2.50344195345244E-15   4.23081690133462E-13
103   67     1.50052880052795E-15   2.55089896089751E-13
104   67     2.76079640545795E-15   4.72096185333310E-13
105   67     7.71421287188392E-16   1.32684461396403E-13
106   67     7.87429457095343E-16   1.36225296077494E-13
107   67     1.14433531672703E-16   1.99114345110504E-14
108   67     4.40501852157665E-17   7.70878241275913E-15
109   67     2.43492218494972E-18   4.28546304551151E-16
110   67     5.32979934679139E-19   9.43374484382076E-17
111   67     1.54652960944745E-20   2.75282270481646E-18
112   67     1.94457609899921E-21   3.48079121720858E-19
113   67     4.29165174980222E-23   7.72497314964400E-21
114   67     4.04207915326133E-24   7.31616326740301E-22
115   67     3.09578554602452E-26   5.63432969376462E-24
116   67     7.88972833906927E-28   1.44382028604968E-25
117   67     2.46044689201680E-31   4.52722228131092E-29
118   67     1.63682093482801E-33   3.02811872943181E-31
119   67     2.56911573862953E-35   4.77855527385093E-33
120   67     6.56289029474716E-36   1.22726048511772E-33
121   67     1.51908886128818E-38   2.85588705922178E-36
122   67     1.53497095037155E-39   2.90109509620223E-37
123   67     1.54184553311405E-42   2.92950651291669E-40
124   67     6.02065179601807E-46   1.14994449303945E-43
125   67     4.34500994220087E-50   8.34241908902566E-48
126   67     1.58139072129245E-54   3.05208409209443E-52
127   67     9.65491973235554E-63   1.87305442807697E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     3.60662667919282E-61   7.10505455800985E-59
131   67     1.49302671200696E-68   2.95619288977378E-66
132   67     1.09605436873861E-73   2.18114819378984E-71
133   67     6.09512313798112E-81   1.21902462759622E-78
134   67     1.64960609535854E-86   3.31570825167067E-84
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.90438753762015E-30   5.97371293255883E-28
 86   68     1.49425870463455E-28   2.30115840513721E-26
 87   68     1.56615241873314E-28   2.42753624903636E-26
 88   68     6.05414781171931E-25   9.44447058628212E-23
 89   68     1.45349172241843E-25   2.28198200419693E-23
 90   68     4.87834458297839E-25   7.70778444110585E-23
 91   68     4.75335112068479E-25   7.55782828188881E-23
 92   68     8.02216282646812E-24   1.28354605223490E-21
 93   68     6.04681671853338E-24   9.73537491683875E-22
 94   68     9.35664674216112E-23   1.51577677223010E-20
 95   68     2.19100949128248E-22   3.57134547079044E-20
 96   68     8.87183642274211E-21   1.45498117332971E-18
 97   68     1.57970694122287E-20   2.60651645301774E-18
 98   68     1.91867318780036E-18   3.18499749174860E-16
 99   68     1.35670282599635E-18   2.26569371941391E-16
100   68     3.32734000110317E-17   5.58993120185333E-15
101   68     3.67035091238322E-17   6.20289304192764E-15
102   68     1.20372823270645E-16   2.04633799560097E-14
103   68     7.97131210034743E-17   1.36309436915941E-14
104   68     5.64982138575169E-17   9.71769278349291E-15
105   68     2.20571893915648E-16   3.81589376474071E-14
106   68     7.17824839253260E-17   1.24901522030067E-14
107   68     3.98406683408421E-17   6.97211695964736E-15
108   68     5.02947469656013E-18   8.85187546594584E-16
109   68     1.02570311041067E-18   1.81549450542689E-16
110   68     6.53743028565453E-20   1.16366259084651E-17
111   68     5.65879013318722E-21   1.01292343384051E-18
112   68     2.34164273909887E-22   4.21495693037797E-20
113   68     1.43477195493801E-23   2.59693723843780E-21
114   68     4.07804994904863E-25   7.42205090726850E-23
115   68     7.84474829458622E-27   1.43558893790928E-24
116   68     9.06106716122192E-29   1.66723635766483E-26
117   68     7.09937581392495E-32   1.31338452557612E-29
118   68     4.63652805929510E-34   8.62394219028888E-32
119   68     1.03970063010835E-36   1.94424017830261E-34
120   68     1.99737594558038E-37   3.75506677769112E-35
121   68     1.55465080402751E-39   2.93829001961198E-37
122   68     1.01396718490974E-41   1.92653765132851E-39
123   68     2.66804819819823E-45   5.09597205855862E-43
124   68     2.76260747093579E-47   5.30420634419672E-45
125   68     8.47477906547709E-51   1.63563235963708E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.33534238577710E-58   2.60391765226534E-56
128   68     1.19917112635755E-52   2.35037540766079E-50
129   68     1.04208490911152E-61   2.05290727094970E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     3.72400325958058E-65   7.41076648656536E-63
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.90961081148139E-97   3.97199048788128E-95
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.54845312439162E-41   5.50010234280701E-39
 87   69     6.23562374959750E-40   9.72757304937210E-38
 88   69     3.63229480668915E-38   5.70270284650197E-36
 89   69     1.04948562472987E-36   1.65818728707319E-34
 90   69     7.71236751044684E-35   1.22626643416105E-32
 91   69     9.62216457805597E-34   1.53954633248895E-31
 92   69     3.90144817343884E-32   6.28133155923653E-30
 93   69     3.55133095158906E-31   5.75315614157428E-29
 94   69     4.11647360151362E-29   6.70985197046719E-27
 95   69     1.01865410194945E-28   1.67059272719710E-26
 96   69     5.69768580028209E-27   9.40118157046544E-25
 97   69     1.69537229313185E-26   2.81431800659887E-24
 98   69     4.48999960446149E-24   7.49829933945069E-22
 99   69     9.45322638591167E-24   1.58814203283316E-21
100   69     6.79508260024985E-23   1.14836895944223E-20
101   69     1.97654895939618E-22   3.36013323097351E-20
102   69     2.38762031998119E-20   4.08283074716783E-18
103   69     2.39835875715305E-20   4.12517706230325E-18
104   69     9.96455792633437E-19   1.72386852125585E-16
105   69     2.49532401054376E-19   4.34186377834614E-17
106   69     7.75928544046329E-19   1.35787495208108E-16
107   69     1.65964599703148E-19   2.92097695477540E-17
108   69     1.65456528235080E-19   2.92858054976092E-17
109   69     2.24395365496256E-20   3.99423750583336E-18
110   69     3.62210741454091E-20   6.48357227202822E-18
111   69     5.43337052195082E-21   9.78006693951147E-19
112   69     2.68340852536858E-21   4.85696943091714E-19
113   69     2.89127594995333E-22   5.26212222891506E-20
114   69     7.88782056605799E-23   1.44347116358861E-20
115   69     4.52289381757299E-24   8.32212462433430E-22
116   69     5.87348736847693E-25   1.08659516316823E-22
117   69     2.93112919441629E-27   5.45190030161429E-25
118   69     2.28569718385340E-28   4.27425373380586E-26
119   69     4.36022050706507E-31   8.19721455328233E-29
120   69     6.86162463788926E-32   1.29684705656107E-29
121   69     3.04826301000498E-34   5.79169971900946E-32
122   69     1.54733025351811E-35   2.95540078421959E-33
123   69     3.37653463712497E-38   6.48294650327994E-36
124   69     2.91036562339804E-40   5.61700565315822E-38
125   69     4.20997939846244E-43   8.16736003301713E-41
126   69     1.55257402651227E-46   3.02751935169893E-44
127   69     1.95829725269223E-53   3.83826261527677E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.95110789121615E-37   6.24275046812152E-35
 89   70     1.13475000120079E-36   1.80425250190925E-34
 90   70     9.49965458688072E-35   1.51994473390092E-32
 91   70     5.58831981957431E-34   8.99719490951465E-32
 92   70     7.10881293165733E-32   1.15162769492849E-29
 93   70     3.72470664868154E-31   6.07127183735091E-29
 94   70     2.09104238023064E-29   3.42930950357825E-27
 95   70     6.17654230803417E-29   1.01912948082564E-26
 96   70     9.80183532485621E-27   1.62710466392613E-24
 97   70     1.43827848767035E-26   2.40192507440948E-24
 98   70     7.60416858582854E-25   1.27750032241919E-22
 99   70     1.87833416726995E-24   3.17438474268621E-22
100   70     8.43188369125015E-23   1.43342022751253E-20
101   70     1.79187627529020E-22   3.06410843074624E-20
102   70     7.03040659081975E-21   1.20922993362100E-18
103   70     6.68058141138183E-21   1.15574058416906E-18
104   70     3.89904644541186E-20   6.78434081501664E-18
105   70     1.10821918936481E-20   1.93938358138842E-18
106   70     1.77577317282325E-20   3.12536078416892E-18
107   70     4.01931592206788E-21   7.11418918206015E-19
108   70     2.23265005989769E-21   3.97411710661789E-19
109   70     8.56007560273397E-22   1.53225353288938E-19
110   70     3.47551412840743E-22   6.25592543113337E-20
111   70     1.51237034242530E-22   2.73739031978979E-20
112   70     3.31729886449225E-23   6.03748393337590E-21
113   70     1.84274571361493E-24   3.37222465591533E-22
114   70     1.14117156698007E-24   2.09975568324333E-22
115   70     6.82491812772948E-26   1.26260985362995E-23
116   70     2.02525759941538E-26   3.76697913491261E-24
117   70     9.36126151730910E-29   1.75055590373680E-26
118   70     1.12286205112539E-29   2.11098065611573E-27
119   70     6.73743725621438E-31   1.27337564142452E-28
120   70     2.22718211391839E-32   4.23164601644495E-30
121   70     1.52204402210270E-34   2.90710408221615E-32
122   70     2.58797566880465E-36   4.96891328410493E-34
123   70     2.44345283686798E-38   4.71586397515520E-36
124   70     1.33110594734937E-40   2.58234553785777E-38
125   70     1.83081323812147E-43   3.57008581433687E-41
126   70     4.17431145777619E-47   8.18165045724133E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     8.82715918929629E-61   1.80074047461644E-58
135   70     1.19319629337254E-63   2.44605240141370E-61
136   70     2.31794372032721E-64   4.77496406387405E-62
137   70     5.09613238357950E-71   1.05489940340096E-68
138   70     5.17639163884964E-72   1.07668946088073E-69
139   70     5.54710857823836E-79   1.15934569285182E-76
140   70     2.60348039940265E-82   5.46730883874557E-80
141   70     9.70195513502429E-86   2.04711253349012E-83
142   70     8.98996390145198E-92   1.90587234710782E-89
143   70     2.27028096608635E-98   4.83569845776393E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.37028099504026E-43   1.34761524020148E-40
 91   71     1.15489688569369E-41   1.87093295482378E-39
 92   71     8.05555911320521E-40   1.31305613545245E-37
 93   71     8.25029282104761E-39   1.35304802265181E-36
 94   71     8.39193400233076E-37   1.38466911038458E-34
 95   71     9.61983215714023E-36   1.59689213808528E-33
 96   71     2.66216546744780E-34   4.44581633063783E-32
 97   71     3.45234234305382E-33   5.79993513633043E-31
 98   71     1.29909182456111E-31   2.19546518350828E-29
 99   71     1.19453915565693E-30   2.03071656461678E-28
100   71     3.56021229177097E-29   6.08796301892835E-27
101   71     1.51660993317272E-28   2.60856908505707E-26
102   71     5.21955406153564E-27   9.02982852645665E-25
103   71     2.62453354927660E-26   4.56668837574129E-24
104   71     5.13141133207947E-25   8.97996983113908E-23
105   71     1.07141232834232E-24   1.88568569788248E-22
106   71     1.62049427591286E-23   2.86827486836576E-21
107   71     3.17866360373168E-23   5.65802121464239E-21
108   71     7.07260682671903E-23   1.26599662198271E-20
109   71     4.32141610209127E-23   7.77854898376428E-21
110   71     9.71600484550813E-23   1.75859687703697E-20
111   71     2.25479807542230E-23   4.10373249726859E-21
112   71     3.76660129087534E-23   6.89288036230188E-21
113   71     7.87614268788932E-24   1.44921025457164E-21
114   71     4.09294444959794E-24   7.57194723175620E-22
115   71     3.99331865601835E-25   7.42757270019413E-23
116   71     1.18311939252465E-25   2.21243326402109E-23
117   71     2.31939049680341E-27   4.36045413399040E-25
118   71     6.25642568020963E-28   1.18246445355962E-25
119   71     4.38504535350674E-30   8.33158617166280E-28
120   71     2.08746262222070E-30   3.98705360844154E-28
121   71     5.06488072550113E-32   9.72457099296217E-30
122   71     5.48043390886182E-33   1.05772374441033E-30
123   71     6.69794589755487E-35   1.29940150412564E-32
124   71     2.86570715301174E-36   5.58812894837290E-34
125   71     1.97901172704999E-38   3.87886298501799E-36
126   71     2.20396782169057E-41   4.34181660873042E-39
127   71     3.88253900047641E-46   7.68742722094330E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     9.15922643343603E-57   1.85016373955408E-54
132   71     3.89303193707202E-55   7.90285483225620E-53
133   71     3.29553085918538E-58   6.72288295273818E-56
134   71     4.74466337448532E-60   9.72655991769490E-58
135   71     1.65223918810050E-64   3.40361272748704E-62
136   71     7.38982872034484E-63   1.52969454511138E-60
137   71     3.01380167090209E-68   6.26870747547634E-66
138   71     8.56596913118511E-69   1.79028754841769E-66
139   71     4.14604694752927E-74   8.70669858981146E-72
140   71     2.37584478534604E-76   5.01303249708014E-74
141   71     2.51861836367664E-81   5.33947093099448E-79
142   71     5.03921369862938E-86   1.07335251780806E-83
143   71     7.29119805690436E-92   1.56031638417753E-89
144   71     9.47426557728937E-97   2.03696709911721E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.73083340929174E-41   1.10385667912385E-38
 93   72     7.96896666331405E-40   1.31487949944682E-37
 94   72     4.39693103431975E-38   7.29890551697079E-36
 95   72     3.06437331164973E-37   5.11750343045504E-35
 96   72     3.00543808064330E-35   5.04913597548074E-33
 97   72     1.58607472043909E-34   2.68046627754207E-32
 98   72     7.92211558175257E-33   1.34675964889794E-30
 99   72     2.09026133684143E-32   3.57434688599884E-30
100   72     2.52369808971410E-30   4.34076071430825E-28
101   72     6.57326517155432E-30   1.13717487467890E-27
102   72     1.32482915398700E-28   2.30520272793738E-26
103   72     3.03067607513887E-28   5.30368313149301E-26
104   72     1.40047743135894E-26   2.46484027919173E-24
105   72     1.09625511440354E-26   1.94037155249427E-24
106   72     3.71419206375778E-25   6.61126187348885E-23
107   72     2.00603263556842E-25   3.59079841766747E-23
108   72     1.40580546795726E-24   2.53044984232306E-22
109   72     9.26144174162231E-25   1.67632095523364E-22
110   72     4.42447031451907E-25   8.05253597242470E-23
111   72     4.17061845527520E-25   7.63223177315361E-23
112   72     2.36404571587230E-25   4.34984411720504E-23
113   72     3.60677945421473E-25   6.67254199029724E-23
114   72     1.17507452961377E-25   2.18563862508162E-23
115   72     4.60504123536624E-26   8.61142711013487E-24
116   72     7.16369148582529E-27   1.34677399933516E-24
117   72     2.57786045196370E-28   4.87215625421139E-26
118   72     2.50944126421636E-29   4.76793840201108E-27
119   72     4.06839819766782E-30   7.77064055754554E-28
120   72     2.63355582503801E-31   5.05642718407298E-29
121   72     1.56966959952548E-32   3.02946232708417E-30
122   72     5.24767928372542E-34   1.01804978104273E-31
123   72     1.95398803624619E-35   3.81027667068008E-33
124   72     2.69232122720226E-37   5.27694960531642E-35
125   72     1.89372813096329E-39   3.73064441799767E-37
126   72     1.27959677121365E-42   2.53360160700303E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.19587697052629E-49   1.84837127107579E-46
130   72     3.20540909927892E-49   6.47492638054342E-47
131   72     1.41944121342962E-54   2.88146566326213E-52
132   72     9.28195836935836E-53   1.89351950734910E-50
133   72     2.62005085396947E-58   5.37110425063741E-56
