    time    temp    dens
   1.57288985932001E+02   1.00000000000000E-02   2.04110271020279E-07
  8   11     2.60015776105707E-22   4.94029974600843E-21
  9   11     2.38118940030482E-20   4.76237880060963E-19
 10   11     3.44571776426114E-12   7.23600730494839E-11
 11   11     2.48070461654619E-09   5.45755015640163E-08
 12   11     5.94301315053635E-09   1.36689302462336E-07
 13   11     1.33189510463097E-11   3.19654825111433E-10
 14   11     3.08105395505162E-13   7.70263488762904E-12
 15   11     1.14936908526539E-18   2.98835962169000E-17
 16   11     1.82331659569017E-19   4.92295480836347E-18
 17   11     3.22837166864277E-23   9.03944067219976E-22
 18   11     2.85359808871752E-24   8.27543445728082E-23
 19   11     2.90648764454566E-30   8.71946293363697E-29
 20   11     5.51880345004891E-31   1.71082906951516E-29
 21   11     8.62827337352377E-39   2.76104747952761E-37
 22   11     6.34071272910330E-42   2.09243520060409E-40
 23   11     7.12092617724016E-46   2.42111490026165E-44
 24   11     7.60263458691237E-50   2.66092210541933E-48
 25   11     6.48925336774084E-54   2.33613121238670E-52
 26   11     6.42655793051149E-60   2.37782643428925E-58
 27   11     1.60238615114117E-99   6.08906737433644E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51364911359890E-23   3.02729822719779E-22
  9   12     3.38109764028804E-22   7.10030504460489E-21
 10   12     1.19418314620055E-18   2.62720292164121E-17
 11   12     1.82801371469346E-14   4.20443154379496E-13
 12   12     1.54054444245496E-08   3.69730666189191E-07
 13   12     5.44740950407982E-08   1.36185237601996E-06
 14   12     3.08603956947554E-08   8.02370288063640E-07
 15   12     3.26657087423694E-12   8.81974136043973E-11
 16   12     7.76781869376045E-13   2.17498923425293E-11
 17   12     1.54475201234968E-19   4.47978083581406E-18
 18   12     3.74539887874717E-20   1.12361966362415E-18
 19   12     4.56742269358487E-24   1.41590103501131E-22
 20   12     3.22201397668650E-24   1.03104447253968E-22
 21   12     3.22782985216258E-29   1.06518385121365E-27
 22   12     1.51995583490237E-32   5.16784983866806E-31
 23   12     1.53402095147772E-37   5.36907333017201E-36
 24   12     3.15223230407663E-41   1.13480362946759E-39
 25   12     1.56212578695503E-42   5.77986541173362E-41
 26   12     2.89369039731382E-45   1.09960235097925E-43
 27   12     7.10618768828653E-52   2.77141319843175E-50
 28   12     4.64458866660492E-64   1.85783546664197E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20361547014245E-31   2.52759248729915E-30
  9   13     1.48987159940133E-24   3.27771751868292E-23
 10   13     2.81651766586535E-21   6.47799063149031E-20
 11   13     2.14334602962856E-18   5.14403047110855E-17
 12   13     1.79186178721653E-15   4.47965446804133E-14
 13   13     1.38576043896220E-09   3.60297714130172E-08
 14   13     1.03055018501855E-07   2.78248549955009E-06
 15   13     1.62645138010145E-10   4.55406386428406E-09
 16   13     3.06109415550564E-11   8.87717305096634E-10
 17   13     2.20413065161974E-17   6.61239195485921E-16
 18   13     1.50723118252843E-18   4.67241666583813E-17
 19   13     3.52266994463291E-23   1.12725438228253E-21
 20   13     3.40377425817050E-22   1.12324550519626E-20
 21   13     2.28143691754134E-25   7.75688551964057E-24
 22   13     2.13217998637099E-28   7.46262995229846E-27
 23   13     1.87009113948503E-31   6.73232810214611E-30
 24   13     7.34546037275088E-35   2.71782033791783E-33
 25   13     2.12071579359836E-39   8.05872001567377E-38
 26   13     1.86350309999083E-42   7.26766208996424E-41
 27   13     9.72350350242875E-48   3.88940140097150E-46
 28   13     5.08881547174845E-52   2.08641434341686E-50
 29   13     4.97721387935828E-74   2.09042982933048E-72
 30   13     9.69785032859180E-86   4.17007564129447E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.31850064610206E-34   9.50070142142454E-33
  9   14     1.04918853680595E-31   2.41313363465368E-30
 10   14     5.45998318679818E-21   1.31039596483156E-19
 11   14     8.55582026601420E-20   2.13895506650355E-18
 12   14     4.69743933259051E-18   1.22133422647353E-16
 13   14     6.32080058618346E-16   1.70661615826953E-14
 14   14     1.74733047917220E-06   4.89252534168216E-05
 15   14     5.65314971568788E-07   1.63941341754949E-05
 16   14     1.40366110313238E-06   4.21098330939714E-05
 17   14     6.21662833978801E-09   1.92715478533428E-07
 18   14     3.92025076538471E-10   1.25448024492311E-08
 19   14     3.71865850366055E-18   1.22715730620798E-16
 20   14     1.00402233304189E-18   3.41367593234242E-17
 21   14     1.69914687813140E-22   5.94701407345990E-21
 22   14     9.19728721927095E-25   3.31102339893754E-23
 23   14     8.10644773088927E-28   2.99938566042903E-26
 24   14     1.76308234729839E-29   6.69971291973389E-28
 25   14     2.65742080848925E-32   1.03639411531081E-30
 26   14     1.28420058738015E-33   5.13680234952062E-32
 27   14     1.10364386431842E-38   4.52493984370554E-37
 28   14     4.25071613509766E-44   1.78530077674102E-42
 29   14     1.72457506349006E-49   7.41567277300724E-48
 30   14     2.88685662546971E-56   1.27021691520667E-54
 31   14     1.32939335579045E-85   5.98227010105701E-84
 32   14     1.19286353362527E-97   5.48717225467623E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.91590913931352E-38   1.59065910204211E-36
  9   15     1.39395881497638E-35   3.34550115594330E-34
 10   15     8.98730395433887E-35   2.24682598858472E-33
 11   15     2.08534783663493E-23   5.42190437525083E-22
 12   15     2.86086211552697E-20   7.72432771192283E-19
 13   15     1.72910772817552E-18   4.84150163889146E-17
 14   15     2.19716003551653E-16   6.37176410299793E-15
 15   15     6.15607300022313E-08   1.84682190006694E-06
 16   15     1.10791085996628E-06   3.43452366589546E-05
 17   15     1.58266103518612E-09   5.06451531259558E-08
 18   15     9.72141890694249E-09   3.20806823929102E-07
 19   15     2.84471698877870E-15   9.67203776184758E-14
 20   15     1.96971775558250E-13   6.89401214453876E-12
 21   15     5.47831649507253E-20   1.97219393822611E-18
 22   15     8.76352262501778E-22   3.24250337125658E-20
 23   15     1.36537909315048E-24   5.18844055397181E-23
 24   15     6.66571223249444E-27   2.59962777067283E-25
 25   15     5.30564340709541E-29   2.12225736283816E-27
 26   15     8.82935495206280E-31   3.62003553034575E-29
 27   15     6.53804271855257E-34   2.74597794179208E-32
 28   15     1.33928964640225E-38   5.75894547952968E-37
 29   15     6.73084460748369E-43   2.96157162729282E-41
 30   15     1.82632901132033E-47   8.21848055094150E-46
 31   15     4.10650284090593E-52   1.88899130681673E-50
 32   15     4.70794312306448E-63   2.21273326784031E-61
 33   15     3.19850307139663E-93   1.53528147427038E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.80548426809052E-41   2.11331622434173E-39
  9   16     7.16982082813420E-39   1.79245520703355E-37
 10   16     3.09938895362730E-35   8.05841127943099E-34
 11   16     8.16867197815159E-33   2.20554143410093E-31
 12   16     1.29293308969182E-20   3.62021265113710E-19
 13   16     1.76944369672007E-19   5.13138672048821E-18
 14   16     1.04358547379056E-17   3.13075642137167E-16
 15   16     3.37673000202478E-16   1.04678630062768E-14
 16   16     2.17942837821934E-06   6.97417081030190E-05
 17   16     1.21436150802153E-06   4.00739297647106E-05
 18   16     2.50933782563964E-06   8.53174860717478E-05
 19   16     2.60323618377505E-09   9.11132664321268E-08
 20   16     2.49324597469376E-08   8.97568550889753E-07
 21   16     4.08978336121336E-13   1.51321984364894E-11
 22   16     1.17727882905442E-14   4.47365955040678E-13
 23   16     2.67355807025377E-19   1.04268764739897E-17
 24   16     1.09380132962064E-20   4.37520531848255E-19
 25   16     1.51785810137341E-21   6.22321821563099E-20
 26   16     2.45419492922212E-23   1.03076187027329E-21
 27   16     2.06207506313037E-28   8.86692277146058E-27
 28   16     4.64510984919917E-29   2.04384833364764E-27
 29   16     1.36188827092977E-33   6.12849721918398E-32
 30   16     3.77879879623568E-40   1.73824744626841E-38
 31   16     3.04257914301637E-46   1.43001219721769E-44
 32   16     2.65786257318655E-50   1.27577403512954E-48
 33   16     3.30057548861971E-64   1.61728198942366E-62
 34   16     1.68133286369139E-77   8.40666431845696E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.35736144422394E-57   2.43291397549823E-55
 10   17     5.59546619263683E-43   1.51077587201194E-41
 11   17     4.90060905220959E-39   1.37217053461869E-37
 12   17     1.11733233962063E-35   3.24026378489983E-34
 13   17     1.03076284588431E-33   3.09228853765293E-32
 14   17     8.80578822245034E-21   2.72979434895961E-19
 15   17     5.23978538094161E-19   1.67673132190132E-17
 16   17     8.04849964655964E-17   2.65600488336468E-15
 17   17     4.17731651191159E-16   1.42028761404994E-14
 18   17     1.64002093608279E-06   5.74007327628977E-05
 19   17     7.21845670225547E-10   2.59864441281197E-08
 20   17     5.10808439105542E-07   1.88999122469050E-05
 21   17     1.25368602491546E-09   4.76400689467876E-08
 22   17     1.27393194436388E-11   4.96833458301914E-10
 23   17     4.52979453978505E-14   1.81191781591402E-12
 24   17     1.86308619110632E-15   7.63865338353590E-14
 25   17     3.84120913533239E-19   1.61330783683960E-17
 26   17     1.73923351277033E-21   7.47870410491242E-20
 27   17     1.26524110244636E-25   5.56706085076400E-24
 28   17     1.00878496887333E-26   4.53953235992998E-25
 29   17     1.06660925231833E-30   4.90640256066430E-29
 30   17     6.82652541448032E-37   3.20846694480575E-35
 31   17     5.66415626931200E-41   2.71879500926976E-39
 32   17     5.80192409874102E-46   2.84294280838310E-44
 33   17     1.76561364629462E-53   8.82806823147311E-52
 34   17     4.47087043120155E-59   2.28014391991279E-57
 35   17     4.91068734271473E-68   2.55355741821166E-66
 36   17     8.56298296700313E-82   4.53838097251166E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37568197890760E-42   3.85190954094129E-41
 11   18     6.31122560044198E-40   1.83025542412818E-38
 12   18     1.74573950278244E-35   5.23721850834733E-34
 13   18     1.78944941722022E-33   5.54729319338268E-32
 14   18     2.25802467535820E-21   7.22567896114624E-20
 15   18     7.17605137948182E-20   2.36809695522900E-18
 16   18     4.05097348014662E-18   1.37733098324985E-16
 17   18     1.03665876160836E-16   3.62830566562927E-15
 18   18     1.56501160006006E-06   5.63404176021623E-05
 19   18     7.39375441597023E-07   2.73568913390898E-05
 20   18     1.51922248319084E-06   5.77304543612519E-05
 21   18     6.75189663641895E-09   2.63323968820339E-07
 22   18     5.99426661064335E-10   2.39770664425734E-08
 23   18     5.30348828426097E-12   2.17443019654700E-10
 24   18     1.01189048825268E-12   4.24994005066127E-11
 25   18     2.66273121665145E-14   1.14497442316012E-12
 26   18     9.90266492021045E-15   4.35717256489260E-13
 27   18     9.87363015171026E-19   4.44313356826962E-17
 28   18     4.01126684155901E-23   1.84518274711715E-21
 29   18     1.48403926581339E-27   6.97498454932292E-26
 30   18     1.22561615394476E-29   5.88295753893483E-28
 31   18     7.07055527053350E-34   3.46457208256141E-32
 32   18     7.73747761846465E-40   3.86873880923233E-38
 33   18     4.29897236733244E-44   2.19247590733954E-42
 34   18     1.76446715139086E-46   9.17522918723249E-45
 35   18     3.64895521403718E-52   1.93394626343970E-50
 36   18     1.30873899272222E-62   7.06719056069998E-61
 37   18     2.38225205137622E-78   1.31023862825692E-76
 38   18     3.18005706048809E-91   1.78083195387333E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.29916618889831E-59   6.89749856669493E-58
 12   19     1.53683124393725E-43   4.76417685620547E-42
 13   19     1.75873640867456E-39   5.62795650775860E-38
 14   19     2.22663022320287E-36   7.34787973656948E-35
 15   19     2.16590369026977E-26   7.36407254691721E-25
 16   19     9.48929962859700E-21   3.32125487000895E-19
 17   19     1.07748199105244E-18   3.87893516778878E-17
 18   19     6.80297465327046E-17   2.51710062171007E-15
 19   19     2.00351726074751E-08   7.61336559084054E-07
 20   19     2.85705453108049E-06   1.11425126712139E-04
 21   19     6.06361826817131E-08   2.42544730726852E-06
 22   19     1.06691756459414E-08   4.37436201483596E-07
 23   19     3.08663235527266E-10   1.29638558921452E-08
 24   19     2.96854817804974E-11   1.27647571656139E-09
 25   19     1.83403457521145E-12   8.06975213093037E-11
 26   19     2.93909956462219E-13   1.32259480407998E-11
 27   19     3.25784829749288E-15   1.49861021684672E-13
 28   19     5.34456979767929E-19   2.51194780490927E-17
 29   19     1.99984525999941E-22   9.59925724799717E-21
 30   19     2.92463666337223E-26   1.43307196505239E-24
 31   19     1.22080059775884E-29   6.10400298879420E-28
 32   19     1.78591239473536E-36   9.10815321315035E-35
 33   19     1.48141162534553E-41   7.70334045179673E-40
 34   19     4.22630862257799E-44   2.23994356996633E-42
 35   19     1.38484287149304E-49   7.47815150606240E-48
 36   19     3.13025107402669E-58   1.72163809071468E-56
 37   19     3.98974914602149E-71   2.23425952177204E-69
 38   19     9.36622431583109E-83   5.33874786002372E-81
 39   19     8.04237816751686E-98   4.66457933715978E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.17035921434390E-44   1.65451494859005E-42
 13   20     3.84986489289293E-41   1.27045541465467E-39
 14   20     6.33865040724770E-36   2.15514113846422E-34
 15   20     1.07982210648870E-33   3.77937737271044E-32
 16   20     1.26475174858297E-20   4.55310629489868E-19
 17   20     4.58249494243694E-19   1.69552312870167E-17
 18   20     6.58416203133733E-18   2.50198157190819E-16
 19   20     1.03414520237611E-16   4.03316628926681E-15
 20   20     1.03119998591133E-05   4.12479994364530E-04
 21   20     3.79869181552980E-07   1.55746364436722E-05
 22   20     2.44796229517896E-07   1.02814416397516E-05
 23   20     3.21581927091896E-07   1.38280228649515E-05
 24   20     1.67451662245269E-07   7.36787313879182E-06
 25   20     2.90111590186736E-07   1.30550215584031E-05
 26   20     4.47722387909939E-08   2.05952298438572E-06
 27   20     1.24285926016306E-11   5.84143852276639E-10
 28   20     5.26813016846361E-11   2.52870248086253E-09
 29   20     1.19105920577885E-14   5.83619010831638E-13
 30   20     1.58705486127199E-20   7.93527430635994E-19
 31   20     1.53117473442329E-24   7.80899114555877E-23
 32   20     8.26657715368897E-28   4.29862011991826E-26
 33   20     4.89703809159576E-34   2.59543018854576E-32
 34   20     1.47637180900668E-38   7.97240776863605E-37
 35   20     1.66014901376236E-42   9.13081957569300E-41
 36   20     1.94052234983518E-45   1.08669251590770E-43
 37   20     1.39650754766396E-51   7.96009302168458E-50
 38   20     5.27647894844620E-63   3.06035779009880E-61
 39   20     9.29175786687453E-77   5.48213714145597E-75
 40   20     4.66624896265069E-89   2.79974937759041E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.75393194668462E-64   5.78797542405924E-63
 13   21     9.41264476986001E-60   3.20029922175240E-58
 14   21     1.46032911322959E-44   5.11115189630356E-43
 15   21     1.41666674960421E-40   5.10000029857515E-39
 16   21     2.59735640262661E-38   9.61021868971846E-37
 17   21     4.34950802048791E-35   1.65281304778541E-33
 18   21     5.45112471600712E-25   2.12593863924278E-23
 19   21     6.36655276536906E-20   2.54662110614762E-18
 20   21     3.13349551031479E-18   1.28473315922906E-16
 21   21     3.07917932616547E-17   1.29325531698950E-15
 22   21     1.13694104671358E-08   4.88884650086841E-07
 23   21     1.78910895761309E-09   7.87207941349761E-08
 24   21     1.40611402955420E-07   6.32751313299390E-06
 25   21     9.05293596765646E-10   4.16435054512197E-08
 26   21     3.26639728147311E-09   1.53520672229236E-07
 27   21     3.70038018098016E-11   1.77618248687047E-09
 28   21     1.54843366531057E-12   7.58732496002179E-11
 29   21     1.87138381307003E-14   9.35691906535013E-13
 30   21     2.27368166646323E-19   1.15957764989625E-17
 31   21     4.55329045570160E-22   2.36771103696483E-20
 32   21     7.37487162870697E-26   3.90868196321470E-24
 33   21     1.11764629759195E-31   6.03529000699655E-30
 34   21     2.31663270511987E-36   1.27414798781593E-34
 35   21     1.11973617801278E-40   6.27052259687155E-39
 36   21     2.25901220088482E-42   1.28763695450435E-40
 37   21     1.03867091858803E-46   6.02429132781059E-45
 38   21     6.17109232849482E-53   3.64094447381194E-51
 39   21     4.16730273238740E-65   2.50038163943244E-63
 40   21     3.80074962935272E-76   2.31845727390516E-74
 41   21     8.64241735041295E-91   5.35829875725603E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56745988092777E-48   5.64285557133997E-47
 15   22     1.09217337655733E-42   4.04104149326211E-41
 16   22     5.22643832964702E-37   1.98604656526587E-35
 17   22     1.69798445609177E-34   6.62213937875792E-33
 18   22     1.68659946142177E-21   6.74639784568707E-20
 19   22     3.38685287236034E-20   1.38860967766774E-18
 20   22     3.34073855030033E-19   1.40311019112614E-17
 21   22     4.15364211674856E-18   1.78606611020188E-16
 22   22     1.55601088813415E-06   6.84644790779024E-05
 23   22     3.89731584547524E-08   1.75379213046386E-06
 24   22     2.68050248432435E-07   1.23303114278920E-05
 25   22     3.18686510989480E-07   1.49782660165056E-05
 26   22     6.30204078351633E-07   3.02497957608784E-05
 27   22     6.45543977345944E-08   3.16316548899512E-06
 28   22     1.75062411437142E-09   8.75312057185710E-08
 29   22     3.36857458318716E-12   1.71797303742545E-10
 30   22     1.96382134852625E-13   1.02118710123365E-11
 31   22     1.48177611837480E-16   7.85341342738645E-15
 32   22     3.42872834188299E-21   1.85151330461681E-19
 33   22     6.26046953566896E-24   3.44325824461793E-22
 34   22     2.99912421240027E-25   1.67950955894415E-23
