    time    temp    dens
   1.57533830263496E+00   3.70687990359261E-02   2.03160044459524E-01
 11    8     2.49990172069201E-15   4.74981326931481E-14
 12    8     3.70708962528889E-16   7.41417925057778E-15
 13    8     1.56028721852766E-19   3.27660315890810E-18
 14    8     3.02192441535463E-20   6.64823371378019E-19
  5    9     2.40330652241310E-61   3.36462913137833E-60
  6    9     3.88488922187647E-16   5.82733383281471E-15
  7    9     4.82183695244201E-17   7.71493912390721E-16
  8    9     1.17709122975897E-07   2.00105509059024E-06
  9    9     1.61380776861815E-08   2.90485398351267E-07
 10    9     5.52988026493310E-10   1.05067725033729E-08
 11    9     3.29474756856127E-13   6.58949513712255E-12
 12    9     8.83796975213487E-15   1.85597364794832E-13
 13    9     2.16360811298581E-16   4.75993784856878E-15
 14    9     1.90751102201977E-19   4.38727535064546E-18
 15    9     1.41242476101735E-20   3.38981942644164E-19
 16    9     2.14798879452166E-22   5.36997198630414E-21
 17    9     5.33718422017030E-25   1.38766789724428E-23
  7   10     5.06558366457816E-18   8.61149222978287E-17
  8   10     1.31246127789925E-08   2.36243030021865E-07
  9   10     9.90453267093194E-10   1.88186120747707E-08
 10   10     1.65992805056774E-07   3.31985610113549E-06
 11   10     5.25341007716683E-10   1.10321611620504E-08
 12   10     4.47570619824537E-09   9.84655363613982E-08
 13   10     1.26075997085252E-13   2.89974793296079E-12
 14   10     1.58266059382584E-14   3.79838542518203E-13
 15   10     4.24902283472231E-16   1.06225570868058E-14
 16   10     1.00328420484023E-16   2.60853893258459E-15
 17   10     5.62896671964344E-21   1.51982101430373E-19
 18   10     4.77317281762148E-23   1.33648838893401E-21
 19   10     1.02459577879706E-27   2.97132775851146E-26
 20   10     1.71582080866307E-29   5.14746242598921E-28
 21   10     1.64627978357670E-34   5.10346732908777E-33
 22   10     1.01703989485396E-37   3.25452766353266E-36
 23   10     1.21161472213846E-41   3.99832858305692E-40
 24   10     4.06698095611645E-46   1.38277352507959E-44
 25   10     2.64678906631213E-94   9.26376173209246E-93
 26   10     4.14660988408774E-93   1.49277955827159E-91
 27   10     9.64546637159428E-93   3.56882255748988E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.30900142416733E-17   4.38710270591792E-16
  9   11     1.26724783328973E-11   2.53449566657946E-10
 10   11     4.28511922812914E-10   8.99875037907120E-09
 11   11     1.61104739822863E-09   3.54430427610300E-08
 12   11     5.66396295734477E-09   1.30271148018930E-07
 13   11     1.06427527560250E-11   2.55426066144601E-10
 14   11     1.76814138963599E-12   4.42035347408998E-11
 15   11     8.12847432433470E-14   2.11340332432702E-12
 16   11     8.44643637203831E-15   2.28053782045034E-13
 17   11     3.59808889702033E-18   1.00746489116569E-16
 18   11     2.13185411681693E-20   6.18237693876910E-19
 19   11     1.28193833486884E-23   3.84581500460651E-22
 20   11     6.86645905904400E-26   2.12860230830364E-24
 21   11     3.57456975576844E-30   1.14386232184590E-28
 22   11     5.05242278033560E-33   1.66729951751075E-31
 23   11     7.22532284318628E-37   2.45660976668334E-35
 24   11     4.86148861255970E-41   1.70152101439589E-39
 25   11     1.51291862765461E-45   5.44650705955661E-44
 26   11     3.80200198863387E-51   1.40674073579453E-49
 27   11     2.15719890021584E-81   8.19735582082020E-80
 28   11     1.51632160088116E-91   5.91365424343653E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.99982698161519E-17   5.99965396323038E-16
  9   12     2.63900618109985E-14   5.54191298030969E-13
 10   12     1.04812016735791E-09   2.30586436818741E-08
 11   12     2.81632059322562E-10   6.47753736441893E-09
 12   12     1.51299299012743E-08   3.63118317630582E-07
 13   12     4.83942309666567E-08   1.20985577416642E-06
 14   12     3.08530547336290E-08   8.02179423074354E-07
 15   12     3.69016005580935E-12   9.96343215068525E-11
 16   12     7.32004682390562E-13   2.04961311069357E-11
 17   12     1.34070014173840E-14   3.88803041104136E-13
 18   12     2.13967638417329E-15   6.41902915251986E-14
 19   12     1.82684141412951E-19   5.66320838380148E-18
 20   12     4.97697937600913E-20   1.59263340032292E-18
 21   12     4.97312641846966E-25   1.64113171809499E-23
 22   12     2.04136156122625E-28   6.94062930816926E-27
 23   12     1.82839098400570E-29   6.39936844401993E-28
 24   12     9.29916945649673E-33   3.34770100433882E-31
 25   12     1.25979582201913E-34   4.66124454147079E-33
 26   12     4.54783227903729E-37   1.72817626603417E-35
 27   12     1.55769530546373E-43   6.07501169130853E-42
 28   12     3.05549804045532E-51   1.22219921618213E-49
 29   12     4.15946767691480E-92   1.70538174753507E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26933189326537E-20   2.66559697585728E-19
  9   13     6.56221002973887E-18   1.44368620654255E-16
 10   13     4.68882194115569E-15   1.07842904646581E-13
 11   13     8.15231244343151E-11   1.95655498642356E-09
 12   13     6.08044595459756E-09   1.52011148864939E-07
 13   13     2.96598340940643E-10   7.71155686445672E-09
 14   13     9.22184880139221E-08   2.48989917637590E-06
 15   13     3.39954200677948E-10   9.51871761898255E-09
 16   13     3.80765681690443E-11   1.10422047690229E-09
 17   13     1.24872871598691E-12   3.74618614796074E-11
 18   13     1.10772109173272E-13   3.43393538437144E-12
 19   13     6.01463225384784E-19   1.92468232123131E-17
 20   13     4.72018721567784E-18   1.55766178117369E-16
 21   13     3.20131046450151E-21   1.08844555793051E-19
 22   13     2.77507965008272E-24   9.71277877528953E-23
 23   13     1.15870781717517E-26   4.17134814183063E-25
 24   13     1.63037636392129E-29   6.03239254650879E-28
 25   13     6.98287070102882E-32   2.65349086639095E-30
 26   13     1.95404042483641E-34   7.62075765686201E-33
 27   13     3.31057680905974E-39   1.32423072362389E-37
 28   13     2.64282257049497E-43   1.08355725390294E-41
 29   13     5.22329794108609E-60   2.19378513525616E-58
 30   13     5.62538703231277E-67   2.41891642389449E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26797797409640E-21   2.78955154301208E-20
  9   14     5.14687739462535E-20   1.18378180076383E-18
 10   14     7.36882727666652E-17   1.76851854639996E-15
 11   14     6.61025828693493E-13   1.65256457173373E-11
 12   14     1.09221578679679E-09   2.83976104567167E-08
 13   14     1.09636946416798E-08   2.96019755325355E-07
 14   14     1.74648391254354E-06   4.89015495512190E-05
 15   14     5.01134777566300E-07   1.45329085494227E-05
 16   14     1.32647415339414E-06   3.97942246018241E-05
 17   14     5.47019818746388E-09   1.69576143811380E-07
 18   14     3.89882570112158E-10   1.24762422435891E-08
 19   14     7.05430324901968E-14   2.32792007217649E-12
 20   14     6.15890489476256E-14   2.09402766421927E-12
 21   14     1.30193232093879E-17   4.55676312328576E-16
 22   14     5.94395831472178E-20   2.13982499329984E-18
 23   14     1.30979380761543E-23   4.84623708817710E-22
 24   14     4.78340908841339E-25   1.81769545359709E-23
 25   14     4.90716217789143E-28   1.91379324937766E-26
 26   14     1.96025029010350E-29   7.84100116041401E-28
 27   14     2.06579408692501E-32   8.46975575639256E-31
 28   14     1.24067679761399E-35   5.21084254997875E-34
 29   14     4.95064377292098E-40   2.12877682235602E-38
 30   14     3.04378969664448E-46   1.33926746652357E-44
 31   14     7.25287598119231E-67   3.26379419153654E-65
 32   14     1.43001231284285E-74   6.57805663907713E-73
 33   14     1.18818241651574E-98   5.58445735762398E-97
 34   14     3.92783968093646E-97   1.88536304684950E-95
 35   14     9.79778371397202E-96   4.80091401984629E-94
 36   14     3.15993569420413E-99   1.57996784710206E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35019416960616E-24   3.10544659009417E-23
  9   15     1.38601102603736E-23   3.32642646248967E-22
 10   15     2.51767414361918E-23   6.29418535904795E-22
 11   15     2.09774916685092E-18   5.45414783381240E-17
 12   15     4.38871946080460E-11   1.18495425441724E-09
 13   15     9.85411648003095E-11   2.75915261440867E-09
 14   15     6.41811741066973E-08   1.86125404909422E-06
 15   15     1.27754162910978E-07   3.83262488732933E-06
 16   15     1.07275333227945E-06   3.32553533006630E-05
 17   15     1.57536354531576E-09   5.04116334501042E-08
 18   15     9.71572269434929E-09   3.20618848913527E-07
 19   15     5.65470438430514E-12   1.92259949066375E-10
 20   15     1.84114691944976E-12   6.44401421807418E-11
 21   15     1.72499572765822E-15   6.20998461956958E-14
 22   15     5.39863322731699E-17   1.99749429410728E-15
 23   15     1.07410147245262E-19   4.08158559531994E-18
 24   15     3.39565784088066E-22   1.32430655794346E-20
 25   15     1.06012919032253E-24   4.24051676129010E-23
 26   15     1.60729770934076E-26   6.58992060829710E-25
 27   15     3.02707464893569E-29   1.27137135255299E-27
 28   15     8.45687315859429E-32   3.63645545819554E-30
 29   15     3.18417775954226E-34   1.40103821419859E-32
 30   15     1.13086969147170E-37   5.08891361162266E-36
 31   15     3.36980010305168E-42   1.55010804740377E-40
 32   15     2.13708083553400E-48   1.00442799270098E-46
 33   15     3.15687722002375E-76   1.51530106561140E-74
 34   15     5.54494810143044E-91   2.71702456970092E-89
 35   15     6.01366665107414E-85   3.00683332553707E-83
 36   15     1.52215490108579E-90   7.76298999553755E-89
 37   15     2.37165471155514E-91   1.23326045000867E-89
 38   15     3.21151353622097E-83   1.70210217419712E-81
 39   15     2.58666347309548E-81   1.39679827547156E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78275819188837E-32   4.27861966053208E-31
  9   16     2.95700271853068E-28   7.39250679632670E-27
 10   16     1.59618503192414E-22   4.15008108300276E-21
 11   16     1.15125542975946E-20   3.10838966035055E-19
 12   16     2.00186086743852E-16   5.60521042882785E-15
 13   16     5.63455829986416E-13   1.63402190696061E-11
 14   16     3.83942968935706E-09   1.15182890680712E-07
 15   16     3.45268400295791E-08   1.07033204091695E-06
 16   16     2.17916925089322E-06   6.97334160285830E-05
 17   16     1.19778444401460E-06   3.95268866524818E-05
 18   16     2.42733322203750E-06   8.25293295492749E-05
 19   16     2.57113623799837E-09   8.99897683299430E-08
 20   16     2.49290856515971E-08   8.97447083457495E-07
 21   16     4.13149444552227E-13   1.52865294484324E-11
 22   16     1.14409026058404E-14   4.34754299021935E-13
 23   16     2.07262383747074E-15   8.08323296613589E-14
 24   16     2.71095928750342E-16   1.08438371500137E-14
 25   16     9.41023683847411E-18   3.85819710377438E-16
 26   16     2.98788129987345E-19   1.25491014594685E-17
 27   16     3.73225153510377E-24   1.60486816009462E-22
 28   16     7.82525146556855E-25   3.44311064485016E-23
 29   16     2.13865629782396E-29   9.62395334020784E-28
 30   16     7.59047276639134E-33   3.49161747254002E-31
 31   16     7.12040276095763E-38   3.34658929765008E-36
 32   16     1.99811874758377E-41   9.59096998840210E-40
 33   16     6.06307714939883E-51   2.97090780320543E-49
 34   16     1.20291846516766E-59   6.01459232583830E-58
 35   16     1.30991278579940E-82   6.68055520757694E-81
 36   16     7.15505135900760E-81   3.72062670668395E-79
 37   16     3.38125082200968E-81   1.79206293566513E-79
 38   16     5.02405647523955E-90   2.71299049662935E-88
 39   16     6.20111310046205E-80   3.41061220525413E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.70691479886967E-40   1.22379784770611E-38
 10   17     3.49924606971657E-33   9.44796438823474E-32
 11   17     3.31477824113263E-27   9.28137907517138E-26
 12   17     4.89992805335037E-24   1.42097913547161E-22
 13   17     2.54100762234584E-22   7.62302286703753E-21
 14   17     3.42224568983305E-14   1.06089616384824E-12
 15   17     2.24284166052285E-10   7.17709331367312E-09
 16   17     2.46145542441357E-08   8.12280290056476E-07
 17   17     5.42933764029652E-08   1.84597479770082E-06
 18   17     1.63608828158740E-06   5.72630898555590E-05
 19   17     2.11187888028735E-10   7.60276396903447E-09
 20   17     5.07211236124249E-07   1.87668157365972E-05
 21   17     1.26388470998750E-09   4.80276189795250E-08
 22   17     1.20207908348469E-11   4.68810842559030E-10
 23   17     1.60630727905515E-13   6.42522911622062E-12
 24   17     3.00749190092836E-14   1.23307167938063E-12
 25   17     9.48417387164034E-16   3.98335302608894E-14
 26   17     1.40419312541105E-17   6.03803043926751E-16
 27   17     9.05085442800578E-21   3.98237594832254E-19
 28   17     4.07069980036551E-22   1.83181491016448E-20
 29   17     4.87720993580631E-26   2.24351657047090E-24
 30   17     3.78352742102551E-29   1.77825788788199E-27
 31   17     1.34860052382942E-32   6.47328251438121E-31
 32   17     3.04228106665483E-36   1.49071772266086E-34
 33   17     3.05987368981930E-41   1.52993684490965E-39
 34   17     1.51719583091005E-45   7.73769873764128E-44
 35   17     3.75626263979637E-55   1.95325657269411E-53
 36   17     1.98669050190519E-64   1.05294596600975E-62
 37   17     3.37223645390218E-81   1.82100768510718E-79
 38   17     1.94320165994887E-89   1.06876091297188E-87
 39   17     1.62047774466984E-79   9.07467537015110E-78
 40   17     9.65834467899832E-93   5.50525646702904E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.86974943525747E-34   5.23529841872092E-33
 11   18     2.64337995312354E-29   7.66580186405827E-28
 12   18     3.55810046593702E-22   1.06743013978111E-20
 13   18     1.72914933380524E-21   5.36036293479624E-20
 14   18     2.27317583715072E-17   7.27416267888231E-16
 15   18     2.28526873671498E-13   7.54138683115945E-12
 16   18     5.68282139742039E-09   1.93215927512293E-07
 17   18     4.10737729216063E-09   1.43758205225622E-07
 18   18     1.56557624696729E-06   5.63607448908223E-05
 19   18     7.49587748292648E-07   2.77347466868280E-05
 20   18     1.50214361957492E-06   5.70814575438471E-05
 21   18     6.47686524971948E-09   2.52597744739060E-07
 22   18     5.74657416328578E-10   2.29862966531431E-08
 23   18     5.20577171768992E-12   2.13436640425287E-10
 24   18     9.86355322258247E-13   4.14269235348464E-11
 25   18     3.22961266214056E-14   1.38873344472044E-12
 26   18     1.10334422311761E-14   4.85471458171747E-13
 27   18     1.39482869299507E-16   6.27672911847781E-15
 28   18     8.98353280449354E-19   4.13242509006703E-17
 29   18     3.25106043892373E-22   1.52799840629416E-20
 30   18     4.05886440038087E-24   1.94825491218282E-22
 31   18     5.41781603378964E-28   2.65472985655693E-26
 32   18     2.14872637785014E-30   1.07436318892507E-28
 33   18     7.91159300324077E-35   4.03491243165279E-33
 34   18     4.56038645777997E-38   2.37140095804559E-36
 35   18     1.04680365794959E-43   5.54805938713282E-42
 36   18     2.05605914684084E-49   1.11027193929406E-47
 37   18     1.05805283808747E-61   5.81929060948106E-60
 38   18     4.46062812605499E-70   2.49795175059079E-68
 39   18     9.11359653688774E-79   5.19475002602601E-77
 40   18     4.54064662382120E-89   2.63357504181629E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.60009777574009E-45   1.68002933272203E-43
 12   19     1.65616840770674E-35   5.13412206389090E-34
 13   19     3.68049302973305E-29   1.17775776951458E-27
 14   19     6.94435379780323E-25   2.29163675327507E-23
 15   19     6.20773612339985E-23   2.11063028195595E-21
 16   19     5.37917895281914E-16   1.88271263348670E-14
 17   19     1.37260994146555E-11   4.94139578927597E-10
 18   19     1.62510879356600E-08   6.01290253619419E-07
 19   19     2.76627114739211E-08   1.05118303600900E-06
 20   19     2.85724886829841E-06   1.11432705863638E-04
 21   19     6.00229673861174E-08   2.40091869544470E-06
 22   19     1.03236390465595E-08   4.23269200908941E-07
 23   19     2.90443115069789E-10   1.21986108329311E-08
 24   19     2.83482624334520E-11   1.21897528463843E-09
 25   19     1.86104620792815E-12   8.18860331488388E-11
 26   19     3.13589206753440E-13   1.41115143039048E-11
 27   19     8.74900278172020E-15   4.02454127959129E-13
 28   19     2.39012753284658E-16   1.12335994043789E-14
 29   19     7.14815920569056E-18   3.43111641873147E-16
 30   19     1.37089307201717E-20   6.71737605288412E-19
 31   19     7.75881558831207E-24   3.87940779415604E-22
 32   19     1.25570675624906E-26   6.40410445687021E-25
 33   19     4.60088268742725E-31   2.39245899746217E-29
 34   19     2.44687096806958E-35   1.29684161307688E-33
 35   19     8.60176747180924E-41   4.64495443477699E-39
 36   19     6.82437031781572E-45   3.75340367479864E-43
 37   19     3.05698459451718E-53   1.71191137292962E-51
 38   19     2.10430664514439E-60   1.19945478773230E-58
 39   19     3.81842806142542E-71   2.21468827562674E-69
 40   19     4.13765094579488E-79   2.44121405801898E-77
 41   19     1.32052431685565E-93   7.92314590113389E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.03045091115646E-37   2.24974429157007E-35
 13   20     4.98425373257749E-34   1.64480373175057E-32
 14   20     2.59312643211414E-24   8.81662986918808E-23
 15   20     1.17966220806431E-22   4.12881772822508E-21
 16   20     1.26570267991628E-16   4.55652964769860E-15
 17   20     4.41810841556808E-15   1.63470011376019E-13
 18   20     1.89134901710500E-10   7.18712626499901E-09
 19   20     7.02288965690807E-10   2.73892696619415E-08
 20   20     1.03135993301402E-05   4.12543973205609E-04
 21   20     3.88741698966439E-07   1.59384096576240E-05
 22   20     2.44006343696898E-07   1.02482664352697E-05
 23   20     3.21866487813040E-07   1.38402589759607E-05
 24   20     1.65784053647159E-07   7.29449836047501E-06
 25   20     2.90482919427200E-07   1.30717313742240E-05
 26   20     4.43959837371669E-08   2.04221525190968E-06
 27   20     9.64347699184998E-12   4.53243418616949E-10
 28   20     5.26769589356298E-11   2.52849402891023E-09
 29   20     1.26239615853320E-14   6.18574117681266E-13
 30   20     2.24752771324511E-17   1.12376385662256E-15
 31   20     2.78322085668395E-20   1.41944263690882E-18
 32   20     4.77345589332855E-23   2.48219706453085E-21
 33   20     1.38986609165325E-27   7.36629028576224E-26
 34   20     1.77257500540302E-29   9.57190502917631E-28
 35   20     2.68453808823235E-33   1.47649594852779E-31
 36   20     2.27483184854932E-36   1.27390583518762E-34
 37   20     5.99105744312141E-43   3.41490274257920E-41
 38   20     8.93730284828302E-50   5.18363565200415E-48
 39   20     1.01303531691701E-59   5.97690836981036E-58
 40   20     1.36401365255548E-67   8.18408191533286E-66
 41   20     3.40565684090171E-80   2.07745067295004E-78
 42   20     1.21334489691649E-89   7.52273836088225E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.54904787444481E-52   5.11185798566789E-51
 13   21     7.52118670391546E-48   2.55720347933126E-46
 14   21     2.27994801359647E-37   7.97981804758765E-36
 15   21     4.08280431324455E-33   1.46980955276804E-31
 16   21     1.22394163787855E-28   4.52858406015062E-27
 17   21     1.16031533337100E-26   4.40919826680982E-25
 18   21     6.92884902459910E-22   2.70225111959365E-20
 19   21     1.47099023002167E-15   5.88396092008666E-14
 20   21     8.22021203676513E-12   3.37028693507370E-10
 21   21     2.48573643998887E-12   1.04400930479533E-10
 22   21     1.22788358996162E-08   5.27989943683497E-07
 23   21     2.13588728087071E-09   9.39790403583111E-08
 24   21     1.36124448652699E-07   6.12560018937144E-06
 25   21     4.70848889404379E-10   2.16590489126014E-08
 26   21     3.26875064339775E-09   1.53631280239694E-07
 27   21     3.07295342942877E-11   1.47501764612581E-09
 28   21     1.54615437412956E-12   7.57615643323482E-11
 29   21     4.10746132430451E-14   2.05373066215226E-12
 30   21     7.49844966659024E-16   3.82420932996102E-14
 31   21     8.07913979466438E-18   4.20115269322548E-16
 32   21     2.90883415700640E-20   1.54168210321339E-18
 33   21     1.50181978494483E-23   8.10982683870207E-22
 34   21     6.01110449611886E-27   3.30610747286538E-25
 35   21     3.69327130956089E-31   2.06823193335410E-29
 36   21     1.32385104081511E-33   7.54595093264614E-32
 37   21     1.90764133655183E-37   1.10643197520006E-35
 38   21     1.17109381615165E-42   6.90945351529474E-41
 39   21     2.65621950855838E-50   1.59373170513503E-48
 40   21     6.11462358898189E-57   3.72992038927895E-55
 41   21     1.05753567280737E-67   6.55672117140571E-66
 42   21     8.41771216365464E-75   5.30315866310242E-73
 43   21     4.07053341029845E-84   2.60514138259101E-82
 44   21     7.41118800863004E-92   4.81727220560953E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.13078632255778E-41   7.67083076120800E-40
 15   22     1.07023460207536E-35   3.95986802767883E-34
 16   22     2.83239901063630E-28   1.07631162404179E-26
 17   22     7.09002221534529E-26   2.76510866398466E-24
 18   22     1.77057515186840E-17   7.08230060747359E-16
 19   22     2.39738804149589E-16   9.82929097013317E-15
 20   22     9.30906267215475E-15   3.90980632230499E-13
 21   22     1.21378312040661E-13   5.21926741774841E-12
 22   22     1.55841714720755E-06   6.85703544771321E-05
 23   22     4.18466329130738E-08   1.88309848108832E-06
 24   22     2.67928950563958E-07   1.23247317259421E-05
 25   22     3.19564677734495E-07   1.50195398535213E-05
 26   22     6.26154437409160E-07   3.00554129956397E-05
 27   22     6.36222776137891E-08   3.11749160307567E-06
 28   22     1.70116041002788E-09   8.50580205013938E-08
 29   22     4.41624698802729E-12   2.25228596389392E-10
 30   22     5.52762943226489E-13   2.87436730477774E-11
 31   22     3.82616457273031E-15   2.02786722354706E-13
 32   22     5.98814688883137E-16   3.23359931996894E-14
 33   22     9.03905481832874E-19   4.97148015008080E-17
 34   22     5.82453538011154E-21   3.26173981286246E-19
