    time    temp    dens
   1.09729994864124E-01   5.24562201401382E+00   5.40468284014374E+05
     nin     zin       y       x
  1    0     4.51618327899746E-06   4.51618327899746E-06
  0    1     3.38808327490829E-01   3.38808327490829E-01
  1    1     2.02959863732678E-09   4.05919727465356E-09
  2    1     3.01170533239980E-14   9.03511599719940E-14
  1    2     3.92270258294454E-10   1.17681077488336E-09
  2    2     1.65204032244058E-01   6.60816128976233E-01
  4    2     2.77994563517128E-22   1.66796738110277E-21
  3    3     2.79086067278208E-14   1.67451640366925E-13
  4    3     5.66499106381063E-18   3.96549374466744E-17
  5    3     7.71668672372749E-27   6.17334937898199E-26
  6    3     4.72580515593466E-34   4.25322464034119E-33
  3    4     8.64997283242724E-15   6.05498098269907E-14
  5    4     6.93285155418566E-17   6.23956639876709E-16
  6    4     7.79499004391755E-22   7.79499004391755E-21
  7    4     8.99860739665534E-32   9.89846813632087E-31
  8    4     2.74302403182217E-40   3.29162883818661E-39
  3    5     1.38372097917032E-20   1.10697678333626E-19
  5    5     2.22444271066751E-16   2.22444271066751E-15
  6    5     1.57322252976936E-16   1.73054478274630E-15
  7    5     1.11658099104046E-24   1.33989718924855E-23
  8    5     1.59644844618816E-29   2.07538298004461E-28
  9    5     1.95982256594717E-39   2.74375159232604E-38
  3    6     1.79877967369307E-25   1.61890170632376E-24
  4    6     4.25727834009886E-14   4.25727834009886E-13
  5    6     6.51488467708102E-15   7.16637314478912E-14
  6    6     1.92899023174152E-08   2.31478827808982E-07
  7    6     2.51657876389090E-14   3.27155239305817E-13
  8    6     1.45260893892259E-17   2.03365251449163E-16
  9    6     9.89505837476254E-27   1.48425875621438E-25
 10    6     3.24007304712706E-33   5.18411687540329E-32
 11    6     7.43431776309425E-43   1.26383401972602E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72458855976115E-23   1.89704741573727E-22
  5    7     1.63216305316005E-20   1.95859566379205E-19
  6    7     2.47865604491273E-12   3.22225285838655E-11
  7    7     5.42427933152009E-13   7.59399106412812E-12
  8    7     1.11709946768435E-13   1.67564920152652E-12
  9    7     7.58917371397459E-22   1.21426779423593E-20
 10    7     8.95984631823516E-24   1.52317387409998E-22
 11    7     1.84297188246997E-26   3.31734938844595E-25
 12    7     5.99115013569847E-25   1.13831852578271E-23
 13    7     1.07297116680009E-32   2.14594233360017E-31
 14    7     2.05264699915768E-23   4.31055869823112E-22
  5    8     5.45349045693666E-25   7.08953759401765E-24
  6    8     3.00324912463896E-14   4.20454877449454E-13
  7    8     3.12190046554079E-12   4.68285069831119E-11
  8    8     2.02034951549848E-08   3.23255922479756E-07
  9    8     1.46019893201889E-14   2.48233818443212E-13
 10    8     2.28445730296528E-18   4.11202314533751E-17
 11    8     9.10311857426041E-25   1.72959252910948E-23
 12    8     4.52262450940771E-26   9.04524901881542E-25
 13    8     1.53251761422335E-33   3.21828698986904E-32
 14    8     9.31857064394271E-36   2.05008554166740E-34
  5    9     1.61393341573399E-33   2.25950678202758E-32
  6    9     3.22378180939926E-21   4.83567271409889E-20
  7    9     3.85884541663908E-18   6.17415266662254E-17
  8    9     4.73540601076136E-13   8.05019021829431E-12
  9    9     3.90246068885263E-15   7.02442923993473E-14
 10    9     5.92416676385132E-16   1.12559168513175E-14
 11    9     1.57451387140374E-20   3.14902774280748E-19
 12    9     6.67650086614408E-24   1.40206518189026E-22
 13    9     2.33572644232957E-28   5.13859817312505E-27
 14    9     1.18075829978753E-29   2.71574408951131E-28
 15    9     6.97363808709777E-33   1.67367314090346E-31
 16    9     4.93641811666789E-34   1.23410452916697E-32
 17    9     1.53776988191028E-39   3.99820169296674E-38
  7   10     1.17951157146658E-23   2.00516967149319E-22
