    time    temp    dens
   1.95466829127720E+00   2.97574719786556E-02   1.06350758868866E-01
 14   10     1.60939864738208E-14   3.86255675371700E-13
 15   10     3.12263910306459E-16   7.80659775766147E-15
 16   10     4.93161698884978E-17   1.28222041710094E-15
 17   10     3.57056782247766E-21   9.64053312068967E-20
 18   10     2.92710520096162E-23   8.19589456269253E-22
 19   10     6.32699668331070E-28   1.83482903816010E-26
 20   10     9.95410604172962E-30   2.98623181251889E-28
 21   10     7.63856730884827E-35   2.36795586574296E-33
 22   10     3.90189154729408E-38   1.24860529513411E-36
 23   10     4.25451955229677E-42   1.40399145225793E-40
 24   10     1.35245403444934E-46   4.59834371712775E-45
 25   10     2.39719774481576E-95   8.39019210685517E-94
 26   10     3.75860782039134E-94   1.35309881534088E-92
 27   10     8.75213113210123E-94   3.23828851887745E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60828297734493E-17   3.05573765695536E-16
  9   11     6.32513106451057E-12   1.26502621290211E-10
 10   11     4.20428503920255E-10   8.82899858232536E-09
 11   11     1.65042923021719E-09   3.63094430647782E-08
 12   11     5.67695596015414E-09   1.30569987083545E-07
 13   11     1.12835280118215E-11   2.70804672283716E-10
 14   11     1.78855341459429E-12   4.47138353648572E-11
 15   11     6.62293147456418E-14   1.72196218338669E-12
 16   11     4.46607019285847E-15   1.20583895207179E-13
 17   11     2.01214286486159E-18   5.63400002161246E-17
 18   11     1.30191504360751E-20   3.77555362646179E-19
 19   11     8.28225341685370E-24   2.48467602505611E-22
 20   11     4.22564438940518E-26   1.30994976071561E-24
 21   11     2.12925573220004E-30   6.81361834304013E-29
 22   11     2.82981509139726E-33   9.33838980161096E-32
 23   11     3.13604670078975E-37   1.06625587826852E-35
 24   11     1.52045983114679E-41   5.32160940901378E-40
 25   11     5.37508678140342E-46   1.93503124130523E-44
 26   11     1.42081565889097E-51   5.25701793789657E-50
 27   11     3.17533449693675E-82   1.20662710883597E-80
 28   11     1.45978510598997E-92   5.69316191336090E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.51046992522426E-17   3.02093985044851E-16
  9   12     2.59037332323368E-15   5.43978397879073E-14
 10   12     9.71898880049230E-10   2.13817753610831E-08
 11   12     2.68045650369824E-10   6.16504995850595E-09
 12   12     1.52059786008966E-08   3.64943486421518E-07
 13   12     4.86802504536553E-08   1.21700626134138E-06
 14   12     3.08546811005939E-08   8.02221708615440E-07
 15   12     3.74611407574798E-12   1.01145080045195E-10
 16   12     7.41835494524388E-13   2.07713938466829E-11
 17   12     1.11353314201163E-14   3.22924611183372E-13
 18   12     1.16623317592570E-15   3.49869952777709E-14
 19   12     8.87262705846912E-20   2.75051438812543E-18
 20   12     2.97584811087544E-20   9.52271395480140E-19
 21   12     3.26870789995720E-25   1.07867360698588E-23
 22   12     1.25939289285251E-28   4.28193583569853E-27
 23   12     1.06551235847651E-29   3.72929325466777E-28
 24   12     5.63154344937608E-33   2.02735564177539E-31
 25   12     8.28885737947404E-35   3.06687723040539E-33
 26   12     2.67621903533439E-37   1.01696323342707E-35
 27   12     5.47032942465614E-44   2.13342847561590E-42
 28   12     6.35130113440594E-52   2.54052045376237E-50
 29   12     2.18989910519798E-93   8.97858633131171E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.92623190506548E-21   1.45450870006375E-19
  9   13     3.58378377567161E-18   7.88432430647754E-17
 10   13     3.11123382319242E-15   7.15583779334256E-14
 11   13     7.07006681924332E-11   1.69681603661840E-09
 12   13     5.79430794747302E-09   1.44857698686826E-07
 13   13     4.24865235341416E-10   1.10464961188768E-08
 14   13     9.29406345554573E-08   2.50939713299735E-06
 15   13     3.44749355767097E-10   9.65298196147870E-09
 16   13     3.85192812380606E-11   1.11705915590376E-09
 17   13     1.17889042338973E-12   3.53667127016918E-11
 18   13     7.36611266502962E-14   2.28349492615918E-12
 19   13     3.41469524053531E-19   1.09270247697130E-17
 20   13     2.85795276424040E-18   9.43124412199331E-17
 21   13     1.95720537961566E-21   6.65449829069323E-20
 22   13     1.72217853373873E-24   6.02762486808557E-23
 23   13     6.77443459322615E-27   2.43879645356141E-25
 24   13     1.00261047326566E-29   3.70965875108293E-28
 25   13     4.71688632688508E-32   1.79241680421633E-30
 26   13     1.32031021543622E-34   5.14920984020126E-33
 27   13     3.41800001553027E-39   1.36720000621211E-37
 28   13     1.04167255922053E-43   4.27085749280418E-42
 29   13     1.24634375498943E-60   5.23464377095562E-59
 30   13     9.15041017417493E-68   3.93467637489522E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.75784479726276E-22   1.48672585539781E-20
  9   14     2.79403908548755E-20   6.42628989662135E-19
 10   14     4.16334870281728E-17   9.99203688676147E-16
 11   14     1.25171357951964E-13   3.12928394879910E-12
 12   14     9.62756074149066E-10   2.50316579278757E-08
 13   14     1.02068943683924E-08   2.75586147946595E-07
 14   14     1.74675016276734E-06   4.89090045574855E-05
 15   14     5.05632053307450E-07   1.46633295459161E-05
 16   14     1.32961397900390E-06   3.98884193701170E-05
 17   14     5.68732150161133E-09   1.76306966549951E-07
 18   14     3.90352182775942E-10   1.24912698488302E-08
 19   14     7.11737147434370E-14   2.34873258653342E-12
 20   14     5.79892879108828E-14   1.97163578897001E-12
 21   14     9.79240015760114E-18   3.42734005516040E-16
 22   14     3.69516719292468E-20   1.33026018945289E-18
 23   14     7.60344346586846E-24   2.81327408237133E-22
 24   14     2.33490972751927E-25   8.87265696457324E-24
 25   14     3.07760973466422E-28   1.20026779651905E-26
 26   14     1.20359779455227E-29   4.81439117820908E-28
 27   14     1.26247402965026E-32   5.17614352156605E-31
 28   14     7.52312170399701E-36   3.15971111567875E-34
 29   14     2.53911633441018E-40   1.09182002379638E-38
 30   14     8.71671506649336E-47   3.83535462925708E-45
 31   14     1.17065732077024E-67   5.26795794346606E-66
 32   14     1.22190559153398E-75   5.62076572105630E-74
 33   14     1.00000000000000E-99   2.11115540239305E-98
 34   14     1.48993669454633E-98   7.15169613382239E-97
 35   14     3.72034133714370E-97   1.82296725520041E-95
 36   14     1.00000000000000E-99   5.99072310340222E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.38264205077890E-25   7.78007671679146E-24
  9   15     3.48139548107641E-24   8.35534915458339E-23
 10   15     2.39543179471749E-23   5.98857948679373E-22
 11   15     1.20034027900761E-18   3.12088472541978E-17
 12   15     1.78655130454292E-11   4.82368852226589E-10
 13   15     4.02254682640497E-11   1.12631311139339E-09
 14   15     5.96803665091631E-08   1.73073062876573E-06
 15   15     1.26972263814642E-07   3.80916791443927E-06
 16   15     1.07661703351125E-06   3.33751280388489E-05
 17   15     1.57739551657288E-09   5.04766565303323E-08
 18   15     9.71705034314358E-09   3.20662661323738E-07
 19   15     6.00959788462335E-12   2.04326328077194E-10
 20   15     1.84868996044136E-12   6.47041486154475E-11
 21   15     1.67592229046466E-15   6.03332024567279E-14
 22   15     4.91097010224159E-17   1.81705893782939E-15
 23   15     7.56345904606580E-20   2.87411443750500E-18
 24   15     1.71921947131092E-22   6.70495593811257E-21
 25   15     5.78656726157129E-25   2.31462690462851E-23
 26   15     9.17926612766092E-27   3.76349911234098E-25
 27   15     1.83307861719488E-29   7.69893019221849E-28
 28   15     5.09617664687824E-32   2.19135595815764E-30
 29   15     1.88439344084099E-34   8.29133113970035E-33
 30   15     5.43220961950144E-38   2.44449432877565E-36
 31   15     1.30245047481234E-42   5.99127218413678E-41
 32   15     5.63110086746821E-49   2.64661740771006E-47
 33   15     3.33153115087299E-77   1.59913495241903E-75
 34   15     2.10033474053838E-92   1.02916402286380E-90
 35   15     3.70327704787142E-86   1.85163852393571E-84
 36   15     5.78114505161127E-92   2.94838397632175E-90
 37   15     9.01411448594222E-93   4.68733953268995E-91
 38   15     1.98016133193607E-84   1.04948550592612E-82
 39   15     1.59462987497098E-82   8.61100132484329E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.00155448978080E-33   1.44037307754739E-31
  9   16     1.85434233970529E-29   4.63585584926322E-28
 10   16     7.71930582871659E-23   2.00701951546631E-21
 11   16     6.27773810352583E-21   1.69498928795197E-19
 12   16     1.09944931621150E-16   3.07845808539221E-15
 13   16     5.72863834586662E-14   1.66130512030132E-12
 14   16     3.05863447016660E-09   9.17590341049981E-08
 15   16     3.08992628295130E-08   9.57877147714904E-07
 16   16     2.17928281493338E-06   6.97370500778682E-05
 17   16     1.19861560511941E-06   3.95543149689405E-05
 18   16     2.44162598961239E-06   8.30152836468214E-05
 19   16     2.57847145369374E-09   9.02465008792808E-08
 20   16     2.49297402193373E-08   8.97470647896143E-07
 21   16     4.54572701113545E-13   1.68191899412012E-11
 22   16     1.15392199997734E-14   4.38490359991388E-13
 23   16     2.04029247217543E-15   7.95714064148417E-14
 24   16     2.65448275473039E-16   1.06179310189216E-14
 25   16     1.00420694499812E-17   4.11724847449230E-16
 26   16     2.84682784261644E-19   1.19566769389891E-17
 27   16     2.54859396253302E-24   1.09589540388920E-22
 28   16     4.45977828532309E-25   1.96230244554216E-23
 29   16     1.32645571928433E-29   5.96905073677949E-28
 30   16     4.63344554102282E-33   2.13138494887050E-31
 31   16     4.27590238120007E-38   2.00967411916403E-36
 32   16     1.17574635515402E-41   5.64358250473932E-40
 33   16     2.02979204396245E-51   9.94598101541600E-50
 34   16     2.57122885850821E-60   1.28561442925411E-58
 35   16     8.01904247148387E-84   4.08971166045678E-82
 36   16     4.38786489066729E-82   2.28168974314699E-80
 37   16     2.07848676269563E-82   1.10159798422869E-80
 38   16     1.90122466573891E-91   1.02666131949901E-89
 39   16     3.81448935978023E-81   2.09796914787912E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31659217491427E-40   3.42313965477710E-39
 10   17     9.23262676324287E-34   2.49280922607558E-32
 11   17     1.79772325470592E-27   5.03362511317658E-26
 12   17     4.15489158440428E-24   1.20491855947724E-22
 13   17     2.22289863052622E-22   6.66869589157867E-21
 14   17     9.75019447284436E-15   3.02256028658175E-13
 15   17     1.29780370872294E-10   4.15297186791340E-09
 16   17     2.19761764830132E-08   7.25213823939437E-07
 17   17     4.65841053140243E-08   1.58385958067683E-06
 18   17     1.63668434683799E-06   5.72839521393296E-05
 19   17     3.32586805184583E-10   1.19731249866450E-08
 20   17     5.08113085729793E-07   1.88001841720023E-05
 21   17     1.27679218843630E-09   4.85181031605794E-08
 22   17     1.22980720474163E-11   4.79624809849235E-10
 23   17     1.62508184409141E-13   6.50032737636564E-12
 24   17     3.00683605770723E-14   1.23280278365996E-12
 25   17     1.03910724481675E-15   4.36425042823037E-14
 26   17     1.54480952631983E-17   6.64268096317527E-16
 27   17     6.12478233632361E-21   2.69490422798239E-19
 28   17     2.61306771792539E-22   1.17588047306643E-20
 29   17     2.69855965834051E-26   1.24133744283664E-24
 30   17     2.13112113243009E-29   1.00162693224214E-27
 31   17     8.03965533056651E-33   3.85903455867192E-31
 32   17     1.71142058092907E-36   8.38596084655244E-35
 33   17     1.19771433801765E-41   5.98857169008825E-40
 34   17     5.07169023456703E-46   2.58656201962918E-44
 35   17     6.43122369290595E-56   3.34423632031109E-54
 36   17     2.06618931657687E-65   1.09508033778574E-63
 37   17     2.07212109332680E-82   1.11894539039647E-80
 38   17     7.38171781569686E-91   4.05994479863327E-89
 39   17     9.99343315854893E-81   5.59632256878740E-79
 40   17     2.77346462236566E-94   1.58087483474842E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.78497200586660E-35   1.89979216164265E-33
 11   18     1.83662722847102E-30   5.32621896256597E-29
 12   18     1.58103046359034E-22   4.74309139077103E-21
 13   18     8.40886698028650E-22   2.60674876388882E-20
 14   18     1.35351069515276E-17   4.33123422448883E-16
 15   18     2.57427168133843E-14   8.49509654841683E-13
 16   18     4.17234849222329E-09   1.41859848735592E-07
 17   18     3.46787303935599E-09   1.21375556377460E-07
 18   18     1.56545203671367E-06   5.63562733216920E-05
 19   18     7.46517934128993E-07   2.76211635627728E-05
 20   18     1.50472822973533E-06   5.71796727299425E-05
 21   18     6.54592143839623E-09   2.55290936097453E-07
 22   18     5.80353765838798E-10   2.32141506335519E-08
 23   18     5.23981405724949E-12   2.14832376347229E-10
 24   18     9.91632685838323E-13   4.16485728052096E-11
 25   18     3.33127014182821E-14   1.43244616098613E-12
 26   18     1.11347677643143E-14   4.89929781629829E-13
 27   18     1.39188919236635E-16   6.26350136564856E-15
 28   18     8.86238452897669E-19   4.07669688332928E-17
 29   18     2.71817566308657E-22   1.27754256165069E-20
 30   18     2.47694734855777E-24   1.18893472730773E-22
 31   18     2.55755812412917E-28   1.25320348082329E-26
 32   18     1.24370118125467E-30   6.21850590627337E-29
 33   18     4.29429538957939E-35   2.19009064868549E-33
 34   18     1.90009897470354E-38   9.88051466845840E-37
 35   18     4.44444695233117E-44   2.35555688473552E-42
 36   18     7.33061153143666E-50   3.95853022697579E-48
 37   18     1.61167351630944E-62   8.86420433970190E-61
 38   18     4.02554656601341E-71   2.25430607696751E-69
 39   18     5.57723501051276E-80   3.17902395599227E-78
 40   18     2.08103341628508E-90   1.20699938144534E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05263131031112E-45   6.15789393093335E-44
 12   19     6.74122599434745E-36   2.08978005824771E-34
 13   19     1.57013798318192E-29   5.02444154618214E-28
 14   19     5.37473546766758E-25   1.77366270433030E-23
 15   19     5.52531057430476E-23   1.87860559526362E-21
 16   19     2.48813473135063E-16   8.70847155972719E-15
 17   19     6.37464426214735E-12   2.29487193437304E-10
 18   19     1.29608815846790E-08   4.79552618633123E-07
 19   19     2.71374580258267E-08   1.03122340498142E-06
 20   19     2.85722223240705E-06   1.11431667063875E-04
 21   19     6.01746272758251E-08   2.40698509103300E-06
 22   19     1.03998677963942E-08   4.26394579652162E-07
 23   19     2.94893069031363E-10   1.23855088993172E-08
 24   19     2.86611049841378E-11   1.23242751431792E-09
 25   19     1.88838279665349E-12   8.30888430527537E-11
 26   19     3.16040866533348E-13   1.42218389940007E-11
 27   19     8.80696073295477E-15   4.05120193715919E-13
 28   19     2.37358765202967E-16   1.11558619645394E-14
 29   19     6.90266632309236E-18   3.31327983508433E-16
 30   19     1.07162881622338E-20   5.25098119949458E-19
 31   19     4.86198711681679E-24   2.43099355840839E-22
 32   19     6.67523503543808E-27   3.40436986807342E-25
 33   19     2.23807271644657E-31   1.16379781255222E-29
 34   19     8.77120067586863E-36   4.64873635821037E-34
 35   19     2.76717440271901E-41   1.49427417746826E-39
 36   19     3.23189057163123E-45   1.77753981439717E-43
 37   19     9.08586156497252E-54   5.08808247638461E-52
 38   19     3.76145640102300E-61   2.14403014858311E-59
 39   19     3.81544864817827E-72   2.21296021594339E-70
 40   19     2.45785697527183E-80   1.45013561541038E-78
 41   19     5.00571722431082E-95   3.00343033458649E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.02962773321184E-37   1.28948087462779E-35
 13   20     2.38257185128483E-34   7.86248710923993E-33
 14   20     8.64819978232580E-25   2.94038792599077E-23
 15   20     4.98459044791249E-23   1.74460665676937E-21
 16   20     7.53967698167519E-17   2.71428371340307E-15
 17   20     2.17685360193549E-15   8.05435832716130E-14
 18   20     1.03729450333479E-10   3.94171911267221E-09
 19   20     5.09284346315341E-10   1.98620895062983E-08
 20   20     1.03132116584899E-05   4.12528466339596E-04
 21   20     3.86837867983065E-07   1.58603525873057E-05
 22   20     2.44200460426656E-07   1.02564193379196E-05
 23   20     3.21756878834053E-07   1.38355457898643E-05
 24   20     1.66189731848236E-07   7.31234820132239E-06
 25   20     2.90390931739066E-07   1.30675919282580E-05
 26   20     4.44893368935528E-08   2.04650949710343E-06
 27   20     1.02361021245607E-11   4.81096799854355E-10
 28   20     5.26776551559682E-11   2.52852744748647E-09
 29   20     1.31034130899740E-14   6.42067241408725E-13
 30   20     2.27641789909431E-17   1.13820894954715E-15
 31   20     2.71308798326307E-20   1.38367487146416E-18
 32   20     4.56935920082093E-23   2.37606678442689E-21
 33   20     7.88497696852796E-28   4.17903779331982E-26
 34   20     9.84097507379042E-30   5.31412653984683E-28
 35   20     1.24448984891390E-33   6.84469416902644E-32
 36   20     7.90141827024354E-37   4.42479423133638E-35
 37   20     1.94171618332803E-43   1.10677822449698E-41
 38   20     1.79573649208790E-50   1.04152716541098E-48
 39   20     1.28204098440970E-60   7.56404180801723E-59
 40   20     1.02768423345711E-68   6.16610540074267E-67
 41   20     1.10370250826081E-81   6.73258530039094E-80
 42   20     3.99829915981598E-91   2.47894547908591E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.75333459728042E-53   1.23860041710254E-51
 13   21     2.59616681429133E-48   8.82696716859051E-47
 14   21     1.30949917575718E-37   4.58324711515013E-36
 15   21     2.00168714003889E-33   7.20607370414000E-32
 16   21     6.79621617547784E-29   2.51459998492680E-27
 17   21     6.98370781280272E-27   2.65380896886503E-25
 18   21     6.76015499962271E-22   2.63646044985286E-20
 19   21     7.44405096333489E-16   2.97762038533396E-14
 20   21     5.04050215178070E-12   2.06660588223009E-10
 21   21     1.59682524301775E-12   6.70666602067456E-11
 22   21     1.20867615376054E-08   5.19730746117030E-07
 23   21     2.06383303444872E-09   9.08086535157438E-08
 24   21     1.37016494551476E-07   6.16574225481641E-06
 25   21     5.78344737670010E-10   2.66038579328204E-08
 26   21     3.26823217645186E-09   1.53606912293237E-07
 27   21     3.22702906793379E-11   1.54897395260822E-09
 28   21     1.55683320575981E-12   7.62848270822307E-11
 29   21     4.36535879526090E-14   2.18267939763045E-12
 30   21     7.46883645632232E-16   3.80910659272438E-14
 31   21     7.88115680536693E-18   4.09820153879081E-16
 32   21     2.67164271767797E-20   1.41597064036932E-18
 33   21     9.52937397276466E-24   5.14586194529292E-22
 34   21     3.27616246430333E-27   1.80188935536683E-25
 35   21     1.47980897997801E-31   8.28693028787688E-30
 36   21     3.68276359300956E-34   2.09917524801545E-32
 37   21     3.65512342358385E-38   2.11997158567863E-36
 38   21     2.69184905753649E-43   1.58819094394653E-41
 39   21     3.73042894434003E-51   2.23825736660402E-49
 40   21     5.04485998484994E-58   3.07736459075846E-56
 41   21     5.14527114454092E-69   3.19006810961537E-67
 42   21     2.29384611797690E-76   1.44512305432545E-74
 43   21     6.46123270581638E-86   4.13518893172248E-84
 44   21     7.06946771421869E-94   4.59515401424215E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.25731108005443E-41   4.52631988819596E-40
 15   22     6.23358320121572E-36   2.30642578444982E-34
 16   22     7.39079505321820E-29   2.80850212022291E-27
 17   22     2.74499317329876E-26   1.07054733758652E-24
 18   22     1.07667896784137E-17   4.30671587136547E-16
 19   22     1.45785493655215E-16   5.97720523986381E-15
 20   22     4.47271804513273E-15   1.87854157895575E-13
 21   22     7.74524415051848E-14   3.33045498472295E-12
 22   22     1.55782678079800E-06   6.85443783551118E-05
 23   22     4.13551685437829E-08   1.86098258447023E-06
 24   22     2.67954861936324E-07   1.23259236490709E-05
 25   22     3.19340366996977E-07   1.50089972488579E-05
 26   22     6.27121094076054E-07   3.01018125156506E-05
 27   22     6.38137594682483E-08   3.12687421394417E-06
 28   22     1.71256857769342E-09   8.56284288846709E-08
 29   22     4.45218815142520E-12   2.27061595722685E-10
 30   22     5.54077084127418E-13   2.88120083746258E-11
 31   22     3.82647696876164E-15   2.02803279344367E-13
 32   22     5.96479545208809E-16   3.22098954412757E-14
 33   22     8.02320849370775E-19   4.41276467153926E-17
 34   22     3.93436316255771E-21   2.20324337103232E-19
