    time    temp    dens
   1.15606712862616E-01   3.85735639192241E+00   2.13569911497975E+05
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.68078760561273E-21   8.89349645066419E-20
  9   11     2.74068903026666E-19   5.48137806053331E-18
 10   11     1.88968583884590E-12   3.96834026157638E-11
 11   11     1.61224957197773E-15   3.54694905835101E-14
 12   11     3.07741692710203E-13   7.07805893233466E-12
 13   11     1.61736311885043E-20   3.88167148524103E-19
 14   11     1.13170320027446E-23   2.82925800068616E-22
 15   11     1.26109818099542E-27   3.27885527058810E-26
 16   11     3.57782668073246E-28   9.66013203797764E-27
 17   11     3.41819173346115E-34   9.57093685369122E-33
 18   11     2.22202013632563E-35   6.44385839534432E-34
 19   11     3.93593714956942E-43   1.18078114487082E-41
 20   11     6.83237440954890E-45   2.11803606696016E-43
 21   11     5.49045864103350E-51   1.75694676513072E-49
 22   11     2.81104461653018E-55   9.27644723454959E-54
 23   11     8.25882890588766E-62   2.80800182800180E-60
 24   11     3.11500634707030E-65   1.09025222147460E-63
 25   11     2.56523022511643E-71   9.23482881041914E-70
 26   11     1.01408275854474E-80   3.75210620661554E-79
 27   11     2.51589046006597E-97   9.56038374825069E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.06048438328964E-24   4.12096876657929E-23
  9   12     2.27823000485427E-21   4.78428301019396E-20
 10   12     3.86589885625798E-13   8.50497748376756E-12
 11   12     1.86264066596051E-14   4.28407353170918E-13
 12   12     5.94776952693675E-10   1.42746468646482E-08
 13   12     1.49984864461737E-15   3.74962161154341E-14
 14   12     1.11569275860078E-13   2.90080117236204E-12
 15   12     1.99003908224997E-23   5.37310552207491E-22
 16   12     5.69254669876852E-25   1.59391307565519E-23
 17   12     2.03305265282390E-28   5.89585269318930E-27
 18   12     6.51761077143092E-30   1.95528323142928E-28
 19   12     9.69381828144917E-37   3.00508366724924E-35
 20   12     1.21743465787698E-39   3.89579090520634E-38
 21   12     1.44466070230424E-43   4.76738031760400E-42
 22   12     1.39315249480750E-46   4.73671848234548E-45
 23   12     1.14752635710362E-52   4.01634224986268E-51
 24   12     6.68019495332077E-57   2.40487018319548E-55
 25   12     3.62504244769200E-62   1.34126570564604E-60
 26   12     4.47461535696033E-65   1.70035383564492E-63
 27   12     1.95854038085745E-72   7.63830748534407E-71
 28   12     2.28135851607925E-85   9.12543406431700E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47040970627789E-26   3.08786038318358E-25
  9   13     7.54639026922286E-25   1.66020585922903E-23
 10   13     1.00140274537898E-18   2.30322631437165E-17
 11   13     5.24980053903365E-18   1.25995212936808E-16
 12   13     1.44131247143726E-12   3.60328117859315E-11
 13   13     6.00634882441511E-14   1.56165069434793E-12
 14   13     3.20353877266923E-12   8.64955468620691E-11
 15   13     6.24518375694943E-19   1.74865145194584E-17
 16   13     7.60422580163650E-19   2.20522548247459E-17
 17   13     1.63869160757074E-26   4.91607482271223E-25
 18   13     1.70117038108717E-27   5.27362818137022E-26
 19   13     2.92190153592231E-32   9.35008491495140E-31
 20   13     4.63491461040921E-35   1.52952182143504E-33
 21   13     5.87377339231801E-41   1.99708295338812E-39
 22   13     8.96113787718877E-44   3.13639825701607E-42
 23   13     1.84773772766230E-48   6.65185581958430E-47
 24   13     1.83788665681074E-51   6.80018063019974E-50
 25   13     7.74597044248758E-58   2.94346876814528E-56
 26   13     8.22554426261154E-61   3.20796226241850E-59
 27   13     9.98469374782560E-64   3.99387749913024E-62
 28   13     1.22873034415299E-69   5.03779441102727E-68
 29   13     4.15174256421085E-84   1.74373187696856E-82
 30   13     1.00000000000000E-99   3.76534502523809E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76806521040103E-27   6.08974346288227E-26
  9   14     5.96892862031998E-29   1.37285358267359E-27
 10   14     1.24227714899540E-21   2.98146515758897E-20
 11   14     4.18131491136755E-20   1.04532872784189E-18
 12   14     2.00108393341382E-13   5.20281822687592E-12
 13   14     4.40872101198760E-13   1.19035467323665E-11
 14   14     3.99360607268145E-09   1.11820970035080E-07
 15   14     2.57939181634798E-13   7.48023626740915E-12
 16   14     5.37604855173814E-13   1.61281456552144E-11
 17   14     1.81070896291538E-21   5.61319778503766E-20
 18   14     1.01715810159530E-23   3.25490592510496E-22
 19   14     1.48022361502339E-27   4.88473792957719E-26
 20   14     5.15452610574810E-29   1.75253887595436E-27
 21   14     3.49083115326838E-35   1.22179090364393E-33
 22   14     1.13149110324241E-38   4.07336797167268E-37
 23   14     1.39292023360102E-42   5.15380486432377E-41
 24   14     3.35781460635370E-45   1.27596955041441E-43
 25   14     8.48237550814579E-50   3.30812644817686E-48
 26   14     1.86738654664303E-52   7.46954618657210E-51
 27   14     6.48651121349077E-58   2.65946959753122E-56
 28   14     2.84836010163717E-59   1.19631124268761E-57
 29   14     6.13511245379625E-65   2.63809835513239E-63
 30   14     1.21484352953678E-73   5.34531152996183E-72
 31   14     9.36744482334529E-90   4.21535017050538E-88
 32   14     1.00000000000000E-99   1.20606862695627E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.38635347156533E-32   1.69886129846003E-30
  9   15     8.00719608873377E-30   1.92172706129610E-28
 10   15     3.17057327850183E-28   7.92643319625458E-27
 11   15     4.69253686687005E-26   1.22005958538621E-24
 12   15     7.75850318923041E-18   2.09479586109221E-16
 13   15     2.12855615418467E-16   5.95995723171707E-15
 14   15     1.93674843904717E-11   5.61657047323680E-10
 15   15     1.82336440259032E-12   5.47009320777096E-11
 16   15     4.84890756598580E-12   1.50316134545560E-10
 17   15     2.19768199671243E-17   7.03258238947976E-16
 18   15     3.60469249647082E-18   1.18954852383537E-16
 19   15     1.30394509173673E-25   4.43341331190490E-24
 20   15     3.76962244115506E-26   1.31936785440427E-24
 21   15     4.30670345721695E-31   1.55041324459810E-29
 22   15     7.03523585752426E-34   2.60303726728398E-32
 23   15     1.16145521646745E-39   4.41352982257631E-38
 24   15     5.96567263682640E-42   2.32661232836229E-40
 25   15     8.58486772872907E-45   3.43394709149163E-43
 26   15     1.25099652562204E-47   5.12908575505037E-46
 27   15     3.00853467597782E-54   1.26358456391068E-52
 28   15     7.53176733300427E-56   3.23865995319183E-54
 29   15     3.43965551682408E-58   1.51344842740260E-56
 30   15     1.90085159490466E-62   8.55383217707097E-61
 31   15     3.96193659183426E-68   1.82249083224376E-66
 32   15     1.56438837778207E-79   7.35262537557571E-78
 33   15     5.07397466122925E-97   2.43550783739004E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.51426879344561E-38   6.03424510426946E-37
  9   16     6.81211621200390E-34   1.70302905300098E-32
 10   16     8.23238406520172E-32   2.14041985695245E-30
 11   16     1.91866910262631E-29   5.18040657709103E-28
 12   16     8.91205132591092E-22   2.49537437125506E-20
 13   16     1.15622085563504E-18   3.35304048134161E-17
 14   16     1.80680139451966E-12   5.42040418355899E-11
 15   16     1.01488935663497E-11   3.14615700556841E-10
 16   16     4.75406036063344E-09   1.52129931540270E-07
 17   16     1.62264118047128E-12   5.35471589555521E-11
 18   16     1.03010805283396E-13   3.50236737963545E-12
 19   16     1.44885862738402E-19   5.07100519584406E-18
 20   16     5.05025106544247E-22   1.81809038355929E-20
 21   16     1.53725460591504E-25   5.68784204188563E-24
 22   16     1.21858311002192E-27   4.63061581808330E-26
 23   16     1.58449367184507E-32   6.17952532019577E-31
 24   16     6.31146356134607E-36   2.52458542453843E-34
 25   16     4.55154855273663E-40   1.86613490662202E-38
 26   16     2.39437688801602E-42   1.00563829296673E-40
 27   16     9.53051224557020E-47   4.09812026559518E-45
 28   16     5.54376423061972E-49   2.43925626147268E-47
 29   16     4.51847447813333E-54   2.03331351516000E-52
 30   16     6.73004765389349E-56   3.09582192079101E-54
 31   16     1.03847564159402E-61   4.88083551549189E-60
 32   16     1.51596896811520E-65   7.27665104695294E-64
 33   16     8.71636934169835E-79   4.27102097743219E-77
 34   16     7.62956050605466E-91   3.81478025302733E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09743955258141E-46   2.85334283671168E-45
 10   17     6.72722290161871E-38   1.81635018343705E-36
 11   17     2.05104867856306E-33   5.74293629997656E-32
 12   17     6.99806384918272E-29   2.02943851626299E-27
 13   17     5.75882441379561E-25   1.72764732413868E-23
 14   17     1.24411661932951E-17   3.85676151992149E-16
 15   17     1.96142119804650E-15   6.27654783374881E-14
 16   17     1.07282746707201E-11   3.54033064133764E-10
 17   17     3.01570593686511E-12   1.02534001853414E-10
 18   17     1.13065815732177E-11   3.95730355062619E-10
 19   17     4.84420509567895E-16   1.74391383444442E-14
 20   17     1.99017785591190E-18   7.36365806687401E-17
 21   17     7.91437011131320E-24   3.00746064229902E-22
 22   17     7.47319308927430E-26   2.91454530481698E-24
 23   17     2.37506094314951E-29   9.50024377259803E-28
 24   17     2.09919248857159E-31   8.60668920314350E-30
 25   17     8.57780136235666E-37   3.60267657218980E-35
 26   17     3.13124290309766E-39   1.34643444833199E-37
 27   17     3.21129241555964E-41   1.41296866284624E-39
 28   17     5.11523988387082E-44   2.30185794774187E-42
 29   17     5.79888133728623E-48   2.66748541515167E-46
 30   17     3.85159768044545E-51   1.81025090980936E-49
 31   17     2.76937458353645E-56   1.32929980009749E-54
 32   17     9.80211963141964E-61   4.80303861939562E-59
 33   17     1.86133612692617E-67   9.30668063463084E-66
 34   17     1.04187112141855E-72   5.31354271923462E-71
 35   17     1.16650457367250E-85   6.06582378309699E-84
 36   17     3.52728088788807E-99   1.86945887058067E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.32901094994418E-52   8.98832956484929E-51
 10   18     1.23654512857227E-43   3.46232636000236E-42
 11   18     2.58124217106427E-38   7.48560229608639E-37
 12   18     9.26731274357705E-32   2.78019382307312E-30
 13   18     5.12290380335489E-29   1.58810017904001E-27
 14   18     1.61823595469146E-21   5.17835505501268E-20
 15   18     1.72222082385726E-17   5.68332871872896E-16
 16   18     1.65344409906493E-12   5.62170993682077E-11
 17   18     3.25315616854349E-11   1.13860465899022E-09
 18   18     9.63156469414640E-09   3.46736328989270E-07
 19   18     4.26726263917428E-12   1.57888717649448E-10
 20   18     3.34832849939729E-13   1.27236482977097E-11
 21   18     8.09342525405668E-19   3.15643584908210E-17
 22   18     9.78589837790235E-22   3.91435935116094E-20
 23   18     2.74160437362255E-25   1.12405779318525E-23
 24   18     9.04006452139611E-27   3.79682709898637E-25
 25   18     2.98113725020698E-30   1.28188901758900E-28
 26   18     2.02822481241965E-32   8.92418917464646E-31
 27   18     4.65474845018098E-37   2.09463680258144E-35
 28   18     1.40401902700676E-37   6.45848752423110E-36
 29   18     1.36908059692020E-41   6.43467880552494E-40
 30   18     8.53852071728448E-44   4.09848994429655E-42
 31   18     2.69255788764138E-50   1.31935336494428E-48
 32   18     2.14971215284065E-54   1.07485607642033E-52
 33   18     4.69109241728370E-62   2.39245713281469E-60
 34   18     5.04278744350460E-65   2.62224947062239E-63
 35   18     5.06967661464842E-73   2.68692860576367E-71
 36   18     4.23331414594164E-82   2.28598963880848E-80
 37   18     6.77423993439412E-96   3.72583196391677E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.15427626035355E-59   6.24740115502531E-58
 11   19     2.91783860156157E-51   8.75351580468472E-50
 12   19     2.21104201958010E-38   6.85423026069831E-37
 13   19     6.40414281620637E-34   2.04932570118604E-32
 14   19     2.47812751088706E-29   8.17782078592729E-28
 15   19     1.84040653701413E-24   6.25738222584806E-23
 16   19     5.84487206772843E-18   2.04570522370495E-16
 17   19     6.22498203452209E-15   2.24099353242795E-13
 18   19     7.03008859858921E-12   2.60113278147801E-10
 19   19     1.46773885238728E-11   5.57740763907166E-10
 20   19     8.13674575894075E-11   3.17333084598689E-09
 21   19     1.78654322737236E-15   7.14617290948944E-14
 22   19     5.88884499711689E-18   2.41442644881793E-16
 23   19     3.86538341986897E-23   1.62346103634497E-21
 24   19     1.65259258738975E-24   7.10614812577592E-23
 25   19     9.68042086409603E-27   4.25938518020225E-25
 26   19     1.11106232763074E-28   4.99978047433833E-27
 27   19     3.68055540285399E-34   1.69305548531283E-32
 28   19     2.89940862943828E-35   1.36272205583599E-33
 29   19     5.56568768616609E-37   2.67153008935973E-35
 30   19     2.09510714381436E-40   1.02660250046904E-38
 31   19     3.76595674793024E-45   1.88297837396512E-43
 32   19     2.99225641975442E-49   1.52605077407475E-47
 33   19     7.55023915851057E-57   3.92612436242550E-55
 34   19     3.98472474584000E-61   2.11190411529520E-59
 35   19     7.13416755724048E-69   3.85245048090986E-67
 36   19     1.31662689109956E-77   7.24144790104758E-76
 37   19     2.41959437555223E-87   1.35497285030925E-85
 38   19     2.59890247033746E-96   1.48137440809235E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.62560470017242E-66   1.98768141005173E-64
 11   20     5.83225161208870E-62   1.80799799974750E-60
 12   20     1.35471291188374E-43   4.33508131802796E-42
 13   20     1.42389478837691E-38   4.69885280164381E-37
 14   20     3.65059949278867E-32   1.24120382754815E-30
 15   20     1.28278474530685E-28   4.48974660857399E-27
 16   20     3.68284732063539E-21   1.32582503542874E-19
 17   20     1.58769061856440E-17   5.87445528868829E-16
 18   20     6.33366357574813E-13   2.40679215878429E-11
 19   20     9.42471508113910E-11   3.67563888164425E-09
 20   20     1.65060499985808E-07   6.60241999943232E-06
 21   20     1.03615556845789E-10   4.24823783067736E-09
 22   20     1.88384442675465E-12   7.91214659236953E-11
 23   20     1.22854291181655E-16   5.28273452081115E-15
 24   20     1.67978130224051E-19   7.39103772985825E-18
 25   20     2.77946720252965E-23   1.25076024113834E-21
 26   20     7.09890356653115E-25   3.26549564060433E-23
 27   20     3.44864554530407E-28   1.62086340629291E-26
 28   20     8.68312796037907E-30   4.16790142098195E-28
 29   20     1.39658675970805E-33   6.84327512256944E-32
 30   20     3.27571399742669E-35   1.63785699871335E-33
 31   20     2.10217851599911E-39   1.07211104315955E-37
 32   20     1.50916700397934E-42   7.84766842069256E-41
 33   20     1.10406732662326E-48   5.85155683110328E-47
 34   20     1.60523526518388E-52   8.66827043199297E-51
 35   20     1.38431977148497E-60   7.61375874316731E-59
 36   20     2.04093630503788E-65   1.14292433082121E-63
 37   20     1.66175757267793E-75   9.47201816426420E-74
 38   20     1.32347112797985E-86   7.67613254228310E-85
 39   20     2.61365039411530E-99   1.54205373252803E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.99402860493238E-73   9.58089153578363E-72
 12   21     9.10550764158621E-57   3.00481752172345E-55
 13   21     3.29671358269026E-50   1.12088261811469E-48
 14   21     7.38834937924900E-43   2.58592228273715E-41
 15   21     3.04441721342256E-35   1.09599019683212E-33
 16   21     6.66090076298711E-29   2.46453328230523E-27
 17   21     1.13550136032114E-24   4.31490516922033E-23
 18   21     6.93538008421725E-19   2.70479823284473E-17
 19   21     1.06217355232744E-15   4.24869420930977E-14
 20   21     2.18462327222133E-11   8.95695541610744E-10
 21   21     3.78269254377326E-11   1.58873086838477E-09
 22   21     1.86132060220903E-11   8.00367858949883E-10
 23   21     1.92152744781023E-14   8.45472077036502E-13
 24   21     3.95914122836916E-16   1.78161355276612E-14
 25   21     4.46926414909830E-21   2.05586150858522E-19
 26   21     5.13611999576085E-23   2.41397639800760E-21
 27   21     9.67196397628455E-25   4.64254270861658E-23
 28   21     2.69467233969625E-26   1.32038944645116E-24
 29   21     1.03838173345967E-29   5.19190866729835E-28
 30   21     2.18647059843862E-32   1.11510000520370E-30
 31   21     3.46700786764052E-36   1.80284409117307E-34
 32   21     6.34610769959430E-40   3.36343708078498E-38
 33   21     5.66327230717566E-45   3.05816704587486E-43
 34   21     1.03862632088492E-49   5.71244476486708E-48
 35   21     7.17304852506579E-56   4.01690717403684E-54
 36   21     3.08260711061011E-59   1.75708605304776E-57
 37   21     5.51843649633662E-68   3.20069316787524E-66
 38   21     8.51138173218621E-78   5.02171522198987E-76
 39   21     4.50276077259215E-89   2.70165646355529E-87
 40   21     1.00000000000000E-99   4.95980047188065E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.24627841143883E-71   2.12373465988920E-69
 13   22     2.32309158981551E-59   8.13082056435430E-58
 14   22     1.93987064207584E-49   6.98353431147303E-48
 15   22     5.49846624882339E-40   2.03443251206466E-38
 16   22     2.35150811713025E-32   8.93573084509496E-31
 17   22     3.12513206642969E-29   1.21880150590758E-27
 18   22     1.49637218990185E-23   5.98548875960741E-22
 19   22     4.67982888645578E-19   1.91872984344687E-17
 20   22     2.31938915972053E-13   9.74143447082621E-12
 21   22     1.08001290217518E-11   4.64405547935329E-10
 22   22     1.11284217163045E-08   4.89650555517400E-07
 23   22     4.53766570621412E-11   2.04194956779635E-09
 24   22     3.68031225811328E-12   1.69294363873211E-10
 25   22     2.36388186205995E-15   1.11102447516818E-13
 26   22     3.26905879977829E-17   1.56914822389358E-15
 27   22     5.30699751888239E-21   2.60042878425237E-19
 28   22     6.77581559750591E-21   3.38790779875295E-19
 29   22     4.60710887835987E-24   2.34962552796353E-22
 30   22     7.29064805163523E-26   3.79113698685032E-24
 31   22     3.50027553588048E-31   1.85514603401666E-29
 32   22     1.14779330744067E-34   6.19808386017964E-33
 33   22     1.21182529566654E-40   6.66503912616597E-39
 34   22     2.11136538704404E-43   1.18236461674466E-41
