    time    temp    dens
   7.54612448619095E-01   7.84019862007165E-02   1.84836569996124E+00
     nin     zin       y       x
  1    0     7.80384620619876E-10   7.80384620619876E-10
  0    1     3.12093503860793E-01   3.12093503860793E-01
  1    1     2.39191301575598E-06   4.78382603151196E-06
  2    1     5.95473129523288E-08   1.78641938856986E-07
  1    2     5.79121850161340E-06   1.73736555048402E-05
  2    2     1.68382741029890E-01   6.73530964119560E-01
  4    2     5.49818762428567E-22   3.29891257457140E-21
  3    3     1.06640934739064E-14   6.39845608434381E-14
  4    3     1.68396882784952E-10   1.17877817949466E-09
  5    3     1.08315629196298E-17   8.66525033570386E-17
  6    3     3.90337642399809E-24   3.51303878159828E-23
  3    4     2.52767473832205E-10   1.76937231682543E-09
  5    4     3.05406878134133E-14   2.74866190320720E-13
  6    4     1.07120350111960E-14   1.07120350111960E-13
  7    4     3.41514611471675E-22   3.75666072618843E-21
  8    4     4.21645430591773E-30   5.05974516710127E-29
  3    5     1.41875050934705E-13   1.13500040747764E-12
  5    5     2.50149648093746E-10   2.50149648093746E-09
  6    5     6.73521726342611E-08   7.40873898976872E-07
  7    5     2.68987314978070E-14   3.22784777973684E-13
  8    5     1.69354016964362E-18   2.20160222053671E-17
  9    5     1.96477798528085E-28   2.75068917939320E-27
  3    6     3.59734237879993E-12   3.23760814091993E-11
  4    6     7.25788347986986E-08   7.25788347986986E-07
  5    6     3.17969184690269E-06   3.49766103159296E-05
  6    6     5.73912203618946E-06   6.88694644342735E-05
  7    6     1.16277601879891E-06   1.51160882443858E-05
  8    6     2.34294233784476E-09   3.28011927298267E-08
  9    6     6.92276764072432E-16   1.03841514610865E-14
 10    6     7.63996137383293E-18   1.22239381981327E-16
 11    6     1.00937496561380E-25   1.71593744154346E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.25987727255805E-27   2.48586499981385E-26
  5    7     6.48506500019079E-15   7.78207800022895E-14
  6    7     1.54502659893575E-06   2.00853457861647E-05
  7    7     1.76525150648420E-06   2.47135210907789E-05
  8    7     6.20526626308658E-07   9.30789939462986E-06
  9    7     1.26004139028368E-13   2.01606622445388E-12
 10    7     2.89695945749494E-12   4.92483107774140E-11
 11    7     2.28346644508771E-15   4.11023960115788E-14
 12    7     7.86042063088226E-16   1.49347991986763E-14
 13    7     3.73303138829317E-19   7.46606277658635E-18
 14    7     3.89494641230729E-20   8.17938746584532E-19
  5    8     1.51923124480005E-19   1.97500061824007E-18
  6    8     8.25073654445352E-06   1.15510311622349E-04
  7    8     3.68783941408243E-06   5.53175912112365E-05
  8    8     2.97100698241235E-05   4.75361117185976E-04
  9    8     3.92040863533032E-07   6.66469468006155E-06
 10    8     2.53906043022809E-09   4.57030877441056E-08
 11    8     1.64477996373653E-15   3.12508193109942E-14
 12    8     3.05148663504526E-16   6.10297327009051E-15
 13    8     1.22718079618847E-19   2.57707967199579E-18
 14    8     2.85645489955206E-20   6.28420077901453E-19
  5    9     3.04910590899551E-61   4.26874827259371E-60
  6    9     5.42162915086795E-19   8.13244372630193E-18
  7    9     2.63729927788281E-20   4.21967884461250E-19
  8    9     1.45629862955084E-07   2.47570767023643E-06
  9    9     1.25950977921061E-08   2.26711760257909E-07
 10    9     4.91118162659742E-10   9.33124509053509E-09
 11    9     3.25829202740442E-13   6.51658405480885E-12
 12    9     7.89808933227941E-15   1.65859875977868E-13
 13    9     2.47100733302393E-16   5.43621613265265E-15
 14    9     2.02177675800851E-19   4.65008654341957E-18
 15    9     3.52312866911357E-20   8.45550880587256E-19
 16    9     1.64249380028098E-21   4.10623450070245E-20
 17    9     3.51081507984913E-24   9.12811920760773E-23
  7   10     4.35974716804995E-16   7.41157018568491E-15
  8   10     2.02487597900714E-08   3.64477676221286E-07
  9   10     1.07732349450365E-09   2.04691463955694E-08
 10   10     1.65938473302576E-07   3.31876946605152E-06
 11   10     4.84760722451278E-10   1.01799751714768E-08
 12   10     4.22365226823977E-09   9.29203499012748E-08
 13   10     1.09214484028456E-13   2.51193313265449E-12
 14   10     1.39595809016913E-14   3.35029941640590E-13
 15   10     7.44232752562406E-16   1.86058188140602E-14
 16   10     6.53508048358765E-16   1.69912092573279E-14
 17   10     2.75593878461815E-20   7.44103471846901E-19
 18   10     1.69320742905362E-23   4.74098080135012E-22
