    time    temp    dens
   9.08300376737452E+03   1.00000000000000E-02   1.05991567227877E-12
 11   11     2.47984920734020E-09   5.45566825614843E-08
 12   11     5.94304716905866E-09   1.36690084888349E-07
 13   11     1.18898035070599E-11   2.85355284169439E-10
 14   11     2.00176557056444E-19   5.00441392641110E-18
 15   11     3.24729330980107E-22   8.44296260548277E-21
 16   11     5.65064740214438E-23   1.52567479857898E-21
 17   11     5.13372943257448E-27   1.43744424112086E-25
 18   11     8.50913143090240E-28   2.46764811496169E-26
 19   11     1.33831937442337E-39   4.01495812327011E-38
 20   11     8.34860101658897E-41   2.58806631514258E-39
 21   11     6.00726766142058E-46   1.92232565165459E-44
 22   11     5.41960118265425E-49   1.78846839027590E-47
 23   11     5.26783625152798E-53   1.79106432551951E-51
 24   11     6.18991759463596E-57   2.16647115812259E-55
 25   11     1.37946232474057E-63   4.96606436906604E-62
 26   11     1.54003548659427E-73   5.69813130039881E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.52144594194264E-27   9.04289188388529E-26
  9   12     1.00928636252851E-25   2.11950136130987E-24
 10   12     3.30929966138263E-22   7.28045925504178E-21
 11   12     5.44327635587963E-20   1.25195356185232E-18
 12   12     1.54068978019439E-08   3.69765547246654E-07
 13   12     5.44743993474501E-08   1.36185998368625E-06
 14   12     3.08604387275185E-08   8.02371406915480E-07
 15   12     6.34106393760430E-17   1.71208726315316E-15
 16   12     7.15894563619028E-13   2.00450477813328E-11
 17   12     4.19903464691085E-23   1.21772004760415E-21
 18   12     1.11374242866000E-23   3.34122728598000E-22
 19   12     1.35995280557385E-27   4.21585369727893E-26
 20   12     9.62511598858587E-28   3.08003711634748E-26
 21   12     1.31548796155260E-35   4.34111027312357E-34
 22   12     2.47942228793120E-36   8.43003577896607E-35
 23   12     3.39428162481733E-45   1.18799856868607E-43
 24   12     2.09712134477831E-48   7.54963684120192E-47
 25   12     1.34635181501134E-49   4.98150171554194E-48
 26   12     2.54095790687880E-52   9.65564004613943E-51
 27   12     6.34692494758668E-59   2.47530072955881E-57
 28   12     7.10402736426313E-79   2.84161094570525E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51660864262055E-39   3.18487814950316E-38
  9   13     4.45003673370171E-28   9.79008081414375E-27
 10   13     8.35906426889544E-25   1.92258478184595E-23
 11   13     6.16979639586754E-22   1.48075113500821E-20
 12   13     1.33223415628572E-20   3.33058539071429E-19
 13   13     1.38577081038491E-09   3.60300410700078E-08
 14   13     1.03058413903781E-07   2.78257717540209E-06
 15   13     1.28363070115476E-15   3.59416596323334E-14
 16   13     2.73972831765249E-17   7.94521212119223E-16
 17   13     5.97786680513684E-21   1.79336004154105E-19
 18   13     4.45671431030972E-22   1.38158143619601E-20
 19   13     1.05288050874269E-26   3.36921762797660E-25
 20   13     1.01961710939618E-25   3.36473646100740E-24
 21   13     4.25507914091091E-30   1.44672690790971E-28
 22   13     1.02261887436468E-32   3.57916606027637E-31
 23   13     2.04974018188216E-41   7.37906465477577E-40
 24   13     1.11903774949464E-44   4.14043967313015E-43
 25   13     1.64583327215678E-46   6.25416643419576E-45
 26   13     1.57146975086013E-49   6.12873202835450E-48
 27   13     8.33515373494905E-55   3.33406149397962E-53
 28   13     4.32166856471744E-59   1.77188411153415E-57
 29   13     7.35528681268975E-92   3.08922046132970E-90
 30   13     1.00000000000000E-99   7.92308363460077E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.70568420248874E-41   8.15250524547524E-40
  9   14     8.64823468462480E-39   1.98909397746370E-37
 10   14     1.62960491546047E-24   3.91105179710513E-23
 11   14     2.54972861728920E-23   6.37432154322299E-22
 12   14     1.34457231459565E-21   3.49588801794869E-20
 13   14     1.73887253818806E-19   4.69495585310777E-18
 14   14     1.74749316808751E-06   4.89298087064502E-05
 15   14     5.65345644180005E-07   1.63950236812201E-05
 16   14     1.46524369761723E-06   4.39573109285169E-05
 17   14     3.22896078382540E-09   1.00097784298587E-07
 18   14     3.92036109474466E-10   1.25451555031829E-08
 19   14     2.41229273124104E-22   7.96056601309542E-21
 20   14     2.86406766869292E-22   9.73783007355594E-21
 21   14     2.62752842149124E-26   9.19634947521933E-25
 22   14     2.63070859994491E-28   9.47055095980167E-27
 23   14     9.58699758577607E-32   3.54718910673715E-30
 24   14     5.22260662540766E-33   1.98459051765491E-31
 25   14     8.31377560768312E-41   3.24237248699642E-39
 26   14     6.51372384548572E-41   2.60548953819429E-39
 27   14     9.77164132196117E-48   4.00637294200408E-46
 28   14     3.03334051425591E-51   1.27400301598748E-49
 29   14     1.07722424444307E-62   4.63206425110519E-61
 30   14     7.81423869612076E-70   3.43826502629314E-68
 31   14     1.00000000000000E-99   1.46235352712885E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48463817025009E-45   5.71466779157521E-44
  9   15     7.14724814054654E-43   1.71533955373117E-41
 10   15     7.06324008680055E-42   1.76581002170014E-40
 11   15     1.49090644766337E-36   3.87635676392475E-35
 12   15     3.19861979727737E-24   8.63627345264890E-23
 13   15     2.94985075385290E-22   8.25958211078811E-21
 14   15     5.81171840368479E-20   1.68539833706859E-18
 15   15     1.44430723692630E-17   4.33292171077890E-16
 16   15     1.11090048180939E-06   3.44379149360911E-05
 17   15     1.57477767400832E-09   5.03928855682661E-08
 18   15     9.69404819580369E-09   3.19903590461522E-07
 19   15     2.03336705929489E-20   6.91344800160264E-19
 20   15     9.95444491471287E-20   3.48405572014951E-18
 21   15     1.27636889288572E-23   4.59492801438858E-22
 22   15     2.50450059828894E-25   9.26665221366907E-24
 23   15     3.37796287663773E-28   1.28362589312234E-26
 24   15     1.84632184272262E-30   7.20065518661820E-29
 25   15     1.38033608409254E-34   5.52134433637016E-33
 26   15     6.85828938835781E-37   2.81189864922670E-35
 27   15     5.23691952462041E-44   2.19950620034057E-42
 28   15     2.47898838322130E-47   1.06596500478516E-45
 29   15     2.29144737202807E-58   1.00823684369235E-56
 30   15     2.30675151705461E-62   1.03803818267457E-60
 31   15     2.02848459421966E-66   9.33102913341044E-65
 32   15     2.98993941521864E-74   1.40527152515276E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.86307906034152E-48   1.88713897448196E-46
  9   16     6.39580617648097E-46   1.59895154412024E-44
 10   16     2.71178232834065E-42   7.05063405368568E-41
 11   16     6.96369775905583E-40   1.88019839494507E-38
 12   16     3.85970586683738E-24   1.08071764271447E-22
 13   16     5.27625935705718E-23   1.53011521354658E-21
 14   16     3.05511736343808E-21   9.16535209031425E-20
 15   16     9.62171060267571E-20   2.98273028682947E-18
 16   16     2.17943618420635E-06   6.97419578946033E-05
 17   16     1.21436480288753E-06   4.00740384952884E-05
 18   16     2.50940253309113E-06   8.53196861250984E-05
 19   16     2.60135494438048E-09   9.10474230533170E-08
 20   16     2.49324758239574E-08   8.97569129662468E-07
 21   16     5.00786318371610E-20   1.85290937797496E-18
 22   16     6.42095312545736E-15   2.43996218767380E-13
 23   16     1.95478257039164E-23   7.62365202452738E-22
 24   16     2.35947690563553E-24   9.43790762254214E-23
 25   16     4.37287648934144E-25   1.79287936062999E-23
 26   16     7.20497161697499E-27   3.02608807912950E-25
 27   16     6.05225487074228E-32   2.60246959441918E-30
 28   16     1.38722155825346E-32   6.10377485631525E-31
 29   16     3.05080216054015E-42   1.37286097224307E-40
 30   16     5.29866786699928E-48   2.43738721881967E-46
 31   16     7.67670526554148E-62   3.60805147480450E-60
 32   16     3.49739988100209E-64   1.67875194288100E-62
 33   16     7.55948295813752E-75   3.70414664948739E-73
 34   16     6.59708519057571E-96   3.29854259528785E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.42543814302514E-67   6.30613917186536E-66
 10   17     4.99556162466369E-50   1.34880163865920E-48
 11   17     4.36343224532847E-46   1.22176102869197E-44
 12   17     9.53302503554786E-43   2.76457726030888E-41
 13   17     8.88434038572732E-41   2.66530211571819E-39
 14   17     2.62753235517355E-24   8.14535030103802E-23
 15   17     1.55925372119583E-22   4.98961190782666E-21
 16   17     2.29458362244140E-20   7.57212595405661E-19
 17   17     1.21441428828390E-19   4.12900858016525E-18
 18   17     1.64002178468706E-06   5.74007624640472E-05
 19   17     7.23726699485278E-10   2.60541611814700E-08
 20   17     5.12326227163560E-07   1.89560704050517E-05
 21   17     7.82262820698237E-11   2.97259871865330E-09
 22   17     2.03207007124398E-12   7.92507327785154E-11
 23   17     1.65060204584302E-20   6.60240818337209E-19
 24   17     9.05374122513918E-22   3.71203390230706E-20
 25   17     9.93840548185167E-23   4.17413030237770E-21
 26   17     4.89876175513503E-25   2.10646755470806E-23
 27   17     3.62188876020784E-29   1.59363105449145E-27
 28   17     2.95894986926790E-30   1.33152744117055E-28
 29   17     1.53663810971030E-39   7.06853530466739E-38
 30   17     1.67190743700891E-44   7.85796495394187E-43
 31   17     2.01506863228300E-48   9.67232943495838E-47
 32   17     1.33190535700641E-60   6.52633624933140E-59
 33   17     2.35586469990650E-66   1.17793234995325E-64
 34   17     1.09330095818828E-69   5.57583488676024E-68
 35   17     1.33700477904493E-78   6.95242485103363E-77
 36   17     1.00000000000000E-99   2.11714880691429E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22861914246109E-49   3.44013359889104E-48
 11   18     5.62829245352225E-47   1.63220481152145E-45
 12   18     1.53560256521648E-42   4.60680769564944E-41
 13   18     1.54605948437548E-40   4.79278440156400E-39
 14   18     6.74363018431001E-25   2.15796165897920E-23
 15   18     2.13918761552620E-23   7.05931913123646E-22
 16   18     1.19282256494776E-21   4.05559672082239E-20
 17   18     2.99422203693593E-20   1.04797771292757E-18
 18   18     1.56500969134901E-06   5.63403488885642E-05
 19   18     7.37794607183075E-07   2.72984004657738E-05
 20   18     1.54046240127362E-06   5.85375712483975E-05
 21   18     6.76321791305773E-09   2.63765498609251E-07
 22   18     5.99543030782621E-10   2.39817212313048E-08
 23   18     2.07241138195699E-12   8.49688666602368E-11
 24   18     1.01208406865223E-12   4.25075308833935E-11
 25   18     4.19684042448837E-20   1.80464138253000E-18
 26   18     1.67981309100542E-18   7.39117760042387E-17
 27   18     2.92316481641226E-24   1.31542416738552E-22
 28   18     9.57254010666089E-27   4.40336844906401E-25
 29   18     3.11185475327495E-37   1.46257173403923E-35
 30   18     5.35258054683683E-40   2.56923866248168E-38
 31   18     6.40271970806645E-44   3.13733265695256E-42
 32   18     6.72057383632634E-47   3.36028691816317E-45
 33   18     3.75360748041261E-51   1.91433981501043E-49
 34   18     1.57278364838541E-53   8.17847497160412E-52
 35   18     1.33537722712096E-66   7.07749930374107E-65
 36   18     3.13894702610652E-73   1.69503139409752E-71
 37   18     9.78424715201185E-97   5.38133593360652E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.05965120495453E-70   1.81789536148636E-68
 12   19     1.08988544463302E-50   3.37864487836236E-49
 13   19     1.39907549376961E-46   4.47704158006276E-45
 14   19     1.92853251937490E-43   6.36415731393718E-42
 15   19     8.83593135865695E-36   3.00421666194336E-34
 16   19     2.10689993947378E-24   7.37414978815822E-23
 17   19     2.83963025525571E-22   1.02226689189205E-20
 18   19     1.97097551525307E-20   7.29260940643638E-19
 19   19     2.73179581305632E-14   1.03808240896140E-12
 20   19     2.85705181619003E-06   1.11425020831411E-04
 21   19     6.06381848334721E-08   2.42552739333888E-06
 22   19     1.06734237632757E-08   4.37610374294305E-07
 23   19     2.68560062965171E-10   1.12795226445372E-08
 24   19     2.75143791912212E-11   1.18311830522251E-09
 25   19     1.77230346811621E-14   7.79813525971131E-13
 26   19     9.06529074014584E-16   4.07938083306563E-14
 27   19     8.36288728898872E-22   3.84692815293481E-20
 28   19     3.28177078805233E-24   1.54243227038460E-22
 29   19     2.26854346077836E-34   1.08890086117361E-32
 30   19     1.23188819483468E-37   6.03625215468991E-36
 31   19     2.01404881414191E-40   1.00702440707096E-38
 32   19     1.20761781889448E-43   6.15885087636185E-42
 33   19     1.28982763578120E-48   6.70710370606227E-47
 34   19     3.40155363075783E-51   1.80282342430165E-49
 35   19     3.62033979964453E-64   1.95498349180804E-62
 36   19     1.25586877107176E-71   6.90727824089466E-70
 37   19     2.74258762498667E-92   1.53584906999254E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.61993180368244E-51   1.47837817717838E-49
 13   20     3.43516311485913E-48   1.13360382790351E-46
 14   20     5.62349080745890E-43   1.91198687453603E-41
 15   20     9.51011288121434E-41   3.32853950842502E-39
 16   20     3.77713719530607E-24   1.35976939031019E-22
 17   20     1.36658633545974E-22   5.05636944120102E-21
 18   20     1.95423590877784E-21   7.42609645335579E-20
 19   20     3.04569491548920E-20   1.18782101704079E-18
 20   20     1.03119941283193E-05   4.12479765132773E-04
 21   20     3.79842951531771E-07   1.55735610128026E-05
 22   20     2.44838172664765E-07   1.02832032519201E-05
 23   20     3.25644004296011E-07   1.40026921847285E-05
 24   20     1.68086526848243E-07   7.39580718132269E-06
 25   20     2.89982918596007E-07   1.30492313368203E-05
 26   20     4.47730440593052E-08   2.05956002672804E-06
 27   20     1.22478476271684E-11   5.75648838476915E-10
 28   20     5.26809656762763E-11   2.52868635246126E-09
 29   20     8.92844836520893E-20   4.37493969895238E-18
 30   20     7.46667044395842E-25   3.73333522197921E-23
 31   20     1.26443833263206E-36   6.44863549642349E-35
 32   20     3.63707140780093E-38   1.89127713205648E-36
 33   20     1.60166798456500E-43   8.48884031819448E-42
 34   20     1.12930731407621E-45   6.09825949601156E-44
 35   20     1.47062320310397E-49   8.08842761707184E-48
 36   20     2.01421575184261E-52   1.12796082103186E-50
 37   20     1.08746979833863E-58   6.19857785053017E-57
 38   20     7.03692460993033E-78   4.08141627375959E-76
 39   20     1.96304559922950E-87   1.15819690354540E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.63660151789625E-75   1.53007850090576E-73
 13   21     2.46116078896580E-70   8.36794668248372E-69
 14   21     1.30602890586625E-51   4.57110117053186E-50
 15   21     1.25056782082268E-47   4.50204415496166E-46
 16   21     2.27074128865198E-45   8.40174276801233E-44
 17   21     3.81347602447125E-42   1.44912088929907E-40
 18   21     1.54531562272352E-28   6.02673092862173E-27
 19   21     1.87520855960327E-23   7.50083423841310E-22
 20   21     9.15316932273049E-22   3.75279942231950E-20
 21   21     9.02452474545223E-21   3.79030039308994E-19
 22   21     7.30683392214731E-09   3.14193858652334E-07
 23   21     1.16425680308816E-09   5.12272993358792E-08
 24   21     1.57401197621658E-07   7.08305389297463E-06
 25   21     9.05788807564428E-10   4.16662851479637E-08
 26   21     3.19741341809488E-09   1.50278430650459E-07
 27   21     3.55905253105464E-11   1.70834521490623E-09
 28   21     2.57366106151747E-13   1.26109392014356E-11
 29   21     3.07431082960331E-20   1.53715541480165E-18
 30   21     1.89505642186808E-23   9.66478775152719E-22
 31   21     5.42426202228174E-26   2.82061625158650E-24
 32   21     5.63104790981994E-37   2.98445539220457E-35
 33   21     4.95554667547359E-41   2.67599520475574E-39
 34   21     1.89403468292715E-43   1.04171907560993E-41
 35   21     9.70229946695581E-48   5.43328770149525E-46
 36   21     2.05609373528161E-49   1.17197342911052E-47
 37   21     6.39893545269824E-54   3.71138256256498E-52
 38   21     1.25070932900802E-68   7.37918504114735E-67
 39   21     4.72499952332054E-80   2.83499971399232E-78
 40   21     9.76164764588834E-88   5.95460506399189E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.40183887824017E-55   5.04661996166460E-54
 15   22     9.75499906034954E-50   3.60934965232933E-48
 16   22     4.61780125126675E-44   1.75476447548136E-42
 17   22     1.48350728338859E-41   5.78567840521548E-40
 18   22     5.04145989027794E-25   2.01658395611118E-23
 19   22     1.01105333434192E-23   4.14531867080186E-22
 20   22     9.88606717654780E-23   4.15214821415008E-21
 21   22     1.21413686943001E-21   5.22078853854904E-20
 22   22     1.55599920873686E-06   6.84639651844218E-05
 23   22     2.23157742317208E-08   1.00420984042743E-06
 24   22     2.68051327728286E-07   1.23303610755011E-05
 25   22     3.18896372928682E-07   1.49881295276481E-05
 26   22     6.30443070623567E-07   3.02612673899312E-05
 27   22     6.46883740737109E-08   3.16973032961183E-06
 28   22     1.85353389923402E-09   9.26766949617010E-08
 29   22     1.45360096410768E-18   7.41336491694917E-17
 30   22     2.89252994527697E-20   1.50411557154402E-18
 31   22     4.46967588819957E-23   2.36892822074577E-21
 32   22     9.98542770244468E-25   5.39213095932013E-23
 33   22     1.82619078340992E-27   1.00440493087545E-25
 34   22     8.94020713340448E-29   5.00651599470651E-27
