    time    temp    dens
   7.78701981942033E-01   7.59352581120619E-02   1.68207732579993E+00
     nin     zin       y       x
  1    0     7.88668035211251E-10   7.88668035211251E-10
  0    1     3.12092474695790E-01   3.12092474695790E-01
  1    1     2.49812970484598E-06   4.99625940969195E-06
  2    1     6.37129215532940E-08   1.91138764659882E-07
  1    2     5.79601756080718E-06   1.73880526824215E-05
  2    2     1.68382971433824E-01   6.73531885735295E-01
  4    2     6.33280766125428E-22   3.79968459675257E-21
  3    3     1.17612947399395E-14   7.05677684396370E-14
  4    3     1.84521205750541E-10   1.29164844025379E-09
  5    3     1.48248163021989E-17   1.18598530417591E-16
  6    3     5.07886729832057E-24   4.57098056848851E-23
  3    4     2.44929912925670E-10   1.71450939047969E-09
  5    4     3.78109623257559E-14   3.40298660931803E-13
  6    4     1.28269616280311E-14   1.28269616280311E-13
  7    4     4.49403736305679E-22   4.94344109936247E-21
  8    4     5.22175787262643E-30   6.26610944715172E-29
  3    5     1.37140007512865E-13   1.09712006010292E-12
  5    5     2.92237795946141E-10   2.92237795946141E-09
  6    5     7.74633778882168E-08   8.52097156770385E-07
  7    5     2.72429806518146E-14   3.26915767821775E-13
  8    5     1.60674010413374E-18   2.08876213537386E-17
  9    5     1.65503709712401E-28   2.31705193597362E-27
  3    6     3.59734238633702E-12   3.23760814770331E-11
  4    6     7.25160715561388E-08   7.25160715561389E-07
  5    6     3.17022081994665E-06   3.48724290194132E-05
  6    6     5.74369375480305E-06   6.89243250576366E-05
  7    6     1.16730360680051E-06   1.51749468884067E-05
  8    6     2.35991979573354E-09   3.30388771402696E-08
  9    6     7.12550686380109E-16   1.06882602957016E-14
 10    6     7.89602064222455E-18   1.26336330275593E-16
 11    6     9.95719582704963E-26   1.69272329059844E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61827124949806E-27   1.78009837444787E-26
  5    7     4.72615686489522E-15   5.67138823787427E-14
  6    7     1.54044377317966E-06   2.00257690513355E-05
  7    7     1.76910605177065E-06   2.47674847247891E-05
  8    7     6.34896688843889E-07   9.52345033265834E-06
  9    7     1.29942246936902E-13   2.07907595099043E-12
 10    7     2.88554782021748E-12   4.90543129436972E-11
 11    7     2.25106695712813E-15   4.05192052283063E-14
 12    7     7.61749635423804E-16   1.44732430730523E-14
 13    7     3.52847983544499E-19   7.05695967088999E-18
 14    7     3.57942109844862E-20   7.51678430674209E-19
  5    8     1.39037749519941E-19   1.80749074375923E-18
  6    8     8.22293950720950E-06   1.15121153100933E-04
  7    8     3.66909436456179E-06   5.50364154684268E-05
  8    8     2.97100584934996E-05   4.75360935895994E-04
  9    8     3.92944861807106E-07   6.68006265072080E-06
 10    8     2.61490879315010E-09   4.70683582767018E-08
 11    8     1.69933709940277E-15   3.22874048886525E-14
 12    8     3.10182688253324E-16   6.20365376506647E-15
 13    8     1.25436608720980E-19   2.63416878314057E-18
 14    8     2.89644401143074E-20   6.37217682514763E-19
  5    9     2.99822030829160E-61   4.19750843160824E-60
  6    9     7.21274705182955E-19   1.08191205777443E-17
  7    9     3.36998665956130E-20   5.39197865529808E-19
  8    9     1.43534948108223E-07   2.44009411783979E-06
  9    9     1.26918499695933E-08   2.28453299452680E-07
 10    9     4.94608266375099E-10   9.39755706112689E-09
 11    9     3.27925721957965E-13   6.55851443915930E-12
 12    9     8.00698557928089E-15   1.68146697164899E-13
 13    9     2.46135312578285E-16   5.41497687672226E-15
 14    9     2.03134211441574E-19   4.67208686315620E-18
 15    9     3.46386765690564E-20   8.31328237657353E-19
 16    9     1.50929446452749E-21   3.77323616131871E-20
 17    9     3.22947927857932E-24   8.39664612430624E-23
  7   10     3.72502354841792E-16   6.33254003231046E-15
  8   10     1.99028242864016E-08   3.58250837155230E-07
  9   10     1.07193856670372E-09   2.03668327673707E-08
 10   10     1.65942213120721E-07   3.31884426241442E-06
 11   10     4.87434159781115E-10   1.02361173554034E-08
 12   10     4.24161655773453E-09   9.33155642701596E-08
 13   10     1.10306120897658E-13   2.53704078064613E-12
 14   10     1.40884547041946E-14   3.38122912900672E-13
 15   10     7.36753775372110E-16   1.84188443843027E-14
 16   10     6.19208239197449E-16   1.60994142191337E-14
 17   10     2.56866846600913E-20   6.93540485822466E-19
 18   10     1.56587082123185E-23   4.38443829944919E-22
 19   10     5.30565635399927E-27   1.53864034265979E-25
 20   10     1.02663428811581E-28   3.07990286434742E-27
 21   10     1.51251982075549E-33   4.68881144434203E-32
 22   10     1.41959542882824E-36   4.54270537225036E-35
 23   10     6.02600232659849E-40   1.98858076777750E-38
 24   10     1.60120358147713E-44   5.44409217702223E-43
 25   10     6.31449316334342E-91   2.21007260717020E-89
 26   10     9.55089706536492E-90   3.43832294353137E-88
 27   10     2.21021912029416E-89   8.17781074508839E-88
 28   10     1.11919972158446E-97   4.25295894202094E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73236476565595E-17   5.19149305474630E-16
  9   11     5.72196210806886E-11   1.14439242161377E-09
 10   11     4.62761367488508E-10   9.71798871725867E-09
 11   11     1.60711260366316E-09   3.53564772805896E-08
 12   11     5.59190612728380E-09   1.28613840927527E-07
 13   11     8.20071658345621E-12   1.96817198002949E-10
 14   11     1.61086252732572E-12   4.02715631831430E-11
 15   11     1.14948033863682E-13   2.98864888045573E-12
 16   11     3.36193591762223E-14   9.07722697758001E-13
 17   11     1.67261415198731E-17   4.68331962556446E-16
 18   11     6.60775733250675E-21   1.91624962642696E-19
 19   11     6.21168604884694E-23   1.86350581465408E-21
 20   11     3.73608216442464E-25   1.15818547097164E-23
 21   11     2.02077347258811E-29   6.46647511228195E-28
 22   11     3.22628390885873E-32   1.06467368992338E-30
 23   11     7.74642603036641E-36   2.63378485032458E-34
 24   11     1.19323585020269E-39   4.17632547570941E-38
 25   11     7.42656837849280E-44   2.67356461625741E-42
 26   11     1.32452538685563E-49   4.90074393136583E-48
 27   11     8.94335720240351E-79   3.39847573691333E-77
 28   11     2.40499290979643E-88   9.37947234820608E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37639696429912E-15   2.75279392859824E-14
  9   12     4.29521823617038E-12   9.01995829595780E-11
 10   12     1.30207722833502E-09   2.86456990233704E-08
 11   12     3.59042674382819E-10   8.25798151080483E-09
 12   12     1.45361596840064E-08   3.48867832416155E-07
 13   12     4.72272131636446E-08   1.18068032909111E-06
 14   12     3.07104414676758E-08   7.98471478159571E-07
 15   12     3.32160448248377E-12   8.96833210270618E-11
 16   12     6.71706580186502E-13   1.88077842452220E-11
