    time    temp    dens
   7.47374136516859E-01   7.91745024027581E-02   1.90259172183988E+00
 12   11     5.58443670923812E-09   1.28442044312477E-07
 13   11     8.03370557609502E-12   1.92808933826281E-10
 14   11     1.59487800331607E-12   3.98719500829018E-11
 15   11     1.15693070539312E-13   3.00801983402211E-12
 16   11     3.53035212762645E-14   9.53195074459142E-13
 17   11     1.77041660791569E-17   4.95716650216392E-16
 18   11     7.39823631629633E-21   2.14548853172593E-19
 19   11     7.02859861849201E-23   2.10857958554760E-21
 20   11     4.15755799543670E-25   1.28884297858538E-23
 21   11     2.24619783931631E-29   7.18783308581221E-28
 22   11     3.60126790120311E-32   1.18841840739703E-30
 23   11     8.80997243430411E-36   2.99539062766340E-34
 24   11     1.40460508986881E-39   4.91611781454083E-38
 25   11     9.40049940074952E-44   3.38417978426983E-42
 26   11     1.67205719228344E-49   6.18661161144871E-48
 27   11     1.27564585923797E-78   4.84745426510429E-77
 28   11     3.72329512211813E-88   1.45208509762607E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73095682525941E-15   3.46191365051882E-14
  9   12     5.27923223373120E-12   1.10863876908355E-10
 10   12     1.32064701882459E-09   2.90542344141409E-08
 11   12     3.67130564149151E-10   8.44400297543047E-09
 12   12     1.44701540401904E-08   3.47283696964570E-07
 13   12     4.71252285404840E-08   1.17813071351210E-06
 14   12     2.89860623458828E-08   7.53637620992953E-07
 15   12     3.28564846653138E-12   8.87125085963472E-11
 16   12     6.65976422705841E-13   1.86473398357635E-11
 17   12     1.88179249969622E-14   5.45719824911904E-13
 18   12     7.96583979160932E-15   2.38975193748280E-13
 19   12     1.07302183361797E-18   3.32636768421570E-17
 20   12     2.72066796523229E-20   8.70613748874333E-19
 21   12     2.90156656962416E-24   9.57516967975973E-23
 22   12     1.25204296458930E-27   4.25694607960362E-26
 23   12     1.20872299854576E-28   4.23053049491015E-27
 24   12     5.61250702638951E-32   2.02050252950022E-30
 25   12     5.08082461340807E-37   1.87990510696098E-35
 26   12     9.79369767753817E-38   3.72160511746450E-36
 27   12     3.29827123842089E-44   1.28632578298415E-42
 28   12     3.05949786486241E-51   1.22379914594496E-49
 29   12     1.37736092456928E-87   5.64717979073405E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04779370488014E-19   4.30036678024829E-18
  9   13     4.73677970462946E-17   1.04209153501848E-15
 10   13     1.18539934645818E-14   2.72641849685382E-13
 11   13     1.20772094048740E-10   2.89853025716977E-09
 12   13     7.33055204240232E-09   1.83263801060058E-07
 13   13     1.69341907184860E-09   4.40288958680636E-08
 14   13     8.98290395357914E-08   2.42538406746637E-06
 15   13     3.08268357235937E-10   8.63151400260625E-09
 16   13     3.49862690938724E-11   1.01460180372230E-09
 17   13     1.34122556483043E-12   4.02367669449128E-11
 18   13     2.51890912794289E-13   7.80861829662295E-12
 19   13     6.84166896515037E-18   2.18933406884812E-16
 20   13     2.38062759591831E-17   7.85607106653042E-16
 21   13     2.11820883123725E-20   7.20191002620667E-19
 22   13     1.65857045833300E-23   5.80499660416552E-22
 23   13     1.06966418547919E-25   3.85079106772509E-24
 24   13     9.80761302205414E-29   3.62881681816003E-27
 25   13     1.45434919888223E-31   5.52652695575246E-30
 26   13     3.74395932341346E-34   1.46014413613125E-32
 27   13     1.48084929427949E-40   5.92339717711794E-39
 28   13     3.57545475618312E-42   1.46593645003508E-40
 29   13     5.04603487214944E-58   2.11933464630276E-56
 30   13     7.30456110036022E-66   3.14096127315489E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.94787823146367E-97   3.57654520415865E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.30006901877914E-97   1.58403312901399E-95
 36   13     1.61187349175344E-98   7.89818010959187E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42064828239447E-20   3.12542622126784E-19
  9   14     5.49205144668652E-19   1.26317183273790E-17
 10   14     6.71586932002459E-16   1.61180863680590E-14
 11   14     2.74430797055116E-11   6.86076992637789E-10
 12   14     1.55896202121259E-09   4.05330125515274E-08
 13   14     1.36321687651944E-08   3.68068556660249E-07
 14   14     1.74364349667316E-06   4.88220179068486E-05
 15   14     4.84733010677766E-07   1.40572573096552E-05
 16   14     1.30223265912410E-06   3.90669797737231E-05
 17   14     4.15905353929047E-09   1.28930659718005E-07
 18   14     2.16721868515024E-11   6.93509979248078E-10
 19   14     6.33295178553906E-14   2.08987408922789E-12
 20   14     6.63987441711071E-14   2.25755730181764E-12
 21   14     2.20068866273704E-17   7.70241031957964E-16
 22   14     1.55669265025189E-19   5.60409354090680E-18
 23   14     1.29140203034617E-22   4.77818751228081E-21
 24   14     4.27189371606179E-24   1.62331961210348E-22
 25   14     2.96984113871342E-27   1.15823804409823E-25
 26   14     1.26187738853058E-28   5.04750955412231E-27
 27   14     1.28092061881468E-31   5.25177453714019E-30
 28   14     7.38697714541085E-35   3.10253040107256E-33
 29   14     4.23843160372006E-39   1.82252558959963E-37
 30   14     1.91041748075577E-44   8.40583691532539E-43
 31   14     3.16336014202254E-64   1.42351206391014E-62
 32   14     7.66044944787916E-71   3.52380674602441E-69
 33   14     1.23162465192923E-93   5.78863586406738E-92
 34   14     3.98505091063197E-92   1.91282443710335E-90
 35   14     9.87402449743426E-91   4.83827200374279E-89
 36   14     3.21387135112107E-94   1.60693567556054E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.53984855176608E-23   1.50416516690620E-21
  9   15     6.67814139389699E-22   1.60275393453528E-20
 10   15     2.59186925929075E-23   6.47967314822686E-22
 11   15     2.07616108861584E-17   5.39801883040118E-16
 12   15     3.39559417039809E-10   9.16810426007485E-09
 13   15     7.56587145306202E-10   2.11844400685737E-08
 14   15     8.06089008429589E-08   2.33765812444581E-06
 15   15     1.37103998894519E-07   4.11311996683558E-06
 16   15     1.05747946490918E-06   3.27818634121846E-05
 17   15     1.90654802975193E-09   6.10095369520619E-08
 18   15     4.99289593226351E-10   1.64765565764696E-08
 19   15     3.99762586116982E-12   1.35919279279774E-10
 20   15     1.74186720114875E-12   6.09653520402064E-11
 21   15     1.70825121454575E-15   6.14970437236472E-14
 22   15     6.20396248699592E-17   2.29546612018849E-15
 23   15     2.12510445584517E-19   8.07539693221166E-18
 24   15     1.58951674949717E-21   6.19911532303898E-20
 25   15     1.09574040517735E-23   4.38296162070941E-22
 26   15     1.69228546119998E-25   6.93837039091991E-24
 27   15     2.17258793748864E-28   9.12486933745229E-27
 28   15     5.81645462245150E-31   2.50107548765415E-29
 29   15     1.14574611820780E-35   5.04128292011431E-34
 30   15     1.09949461938982E-36   4.94772578725421E-35
 31   15     5.33534260042791E-41   2.45425759619684E-39
 32   15     1.44854018470397E-46   6.80813886810867E-45
 33   15     7.86936745269279E-76   3.77729637729254E-74
 34   15     5.67968600248482E-86   2.78304614121756E-84
 35   15     9.85563950623660E-81   4.92781975311830E-79
 36   15     1.53169276353000E-85   7.81163309400300E-84
 37   15     2.37523000559989E-86   1.23511960291194E-84
 38   15     5.22113301103741E-79   2.76720049584983E-77
 39   15     4.20962305714894E-77   2.27319645086043E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.95216746482816E-30   4.68520191558758E-29
  9   16     3.02331517060098E-25   7.55828792650246E-24
 10   16     2.00496218162923E-21   5.21290167223601E-20
 11   16     1.02973306292257E-19   2.78027926989093E-18
 12   16     3.43757462517742E-15   9.62520895049677E-14
 13   16     9.36832104106251E-11   2.71681310190813E-09
 14   16     6.80959478163829E-09   2.04287843449149E-07
 15   16     4.74628388544639E-08   1.47134800448838E-06
 16   16     2.17840488843873E-06   6.97089564300394E-05
 17   16     1.21094510149603E-06   3.99611883493690E-05
 18   16     2.35522217070188E-06   8.00775538038640E-05
 19   16     2.52517085533433E-09   8.83809799367017E-08
 20   16     1.46556652908927E-09   5.27603950472136E-08
 21   16     2.49506515692634E-13   9.23174108062745E-12
 22   16     1.07994989366699E-14   4.10380959593456E-13
 23   16     2.07643435699459E-15   8.09809399227889E-14
 24   16     2.73088550011044E-16   1.09235420004418E-14
 25   16     1.07760553098444E-18   4.41818267703619E-17
 26   16     1.41999694137673E-20   5.96398715378226E-19
 27   16     6.04263608643584E-24   2.59833351716741E-22
 28   16     5.85032557705133E-24   2.57414325390259E-22
 29   16     9.92026584115576E-29   4.46411962852009E-27
 30   16     5.06305248301748E-32   2.32900414218804E-30
 31   16     4.36436641294716E-37   2.05125221408517E-35
 32   16     1.31155959667604E-40   6.29548606404499E-39
 33   16     1.02826741751006E-51   5.03851034579928E-50
 34   16     9.26677100620427E-60   4.63338550310213E-58
 35   16     2.23055498765900E-78   1.13758304370609E-76
 36   16     1.20414876115288E-76   6.26157355799500E-75
 37   16     5.60535169533035E-77   2.97083639852509E-75
 38   16     5.17585610211116E-85   2.79496229514003E-83
 39   16     1.02346194954885E-75   5.62904072251870E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.21718063339181E-38   1.09646696468187E-36
 10   17     7.10979372397078E-32   1.91964430547211E-30
 11   17     1.34085154175618E-26   3.75438431691731E-25
 12   17     7.30104718275008E-24   2.11730368299752E-22
 13   17     3.26254509941385E-22   9.78763529824156E-21
 14   17     5.83454941382461E-13   1.80871031828563E-11
 15   17     8.02792598385079E-10   2.56893631483225E-08
 16   17     3.39785014287471E-08   1.12129054714865E-06
 17   17     8.07578747887339E-08   2.74576774281695E-06
 18   17     1.63389003823127E-06   5.71861513380945E-05
 19   17     2.24839562743841E-08   8.09422425877828E-07
 20   17     4.99461769536019E-07   1.84800854728327E-05
 21   17     1.16570215945213E-09   4.42966820591810E-08
 22   17     1.01780210150807E-11   3.96942819588149E-10
 23   17     1.47115049416911E-13   5.88460197667645E-12
 24   17     2.89948640483620E-14   1.18878942598284E-12
 25   17     3.30475347506123E-16   1.38799645952572E-14
 26   17     4.54069257806183E-18   1.95249780856659E-16
 27   17     2.04645087674799E-20   9.00438385769114E-19
 28   17     8.63511204712985E-22   3.88580042120843E-20
 29   17     2.17324824050132E-25   9.99694190630605E-24
 30   17     4.01379446204224E-28   1.88648339715985E-26
 31   17     8.70461783851153E-32   4.17821656248553E-30
 32   17     2.17192973610584E-35   1.06424557069186E-33
 33   17     4.80933479041015E-40   2.40466739520507E-38
 34   17     1.34044099045634E-43   6.83624905132735E-42
 35   17     1.58372005960652E-55   8.23534430995390E-54
 36   17     4.62765498248924E-64   2.45265714071929E-62
 37   17     2.38804037770951E-78   1.28954180396314E-76
 38   17     4.12468162171146E-78   2.26857489194130E-76
 39   17     2.62826259594123E-75   1.47182705372709E-73
 40   17     3.20339745773220E-87   1.82593655090735E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.38276290157712E-33   2.62717361244159E-31
 11   18     2.14782162322491E-26   6.22868270735225E-25
 12   18     5.46948573078222E-21   1.64084571923467E-19
 13   18     2.07927268973974E-20   6.44574533819320E-19
 14   18     1.72051809517608E-16   5.50565790456345E-15
 15   18     3.03139892543107E-11   1.00036164539225E-09
 16   18     1.21580657373544E-08   4.13374235070051E-07
 17   18     6.87231286507108E-09   2.40530950277488E-07
 18   18     1.56654957688102E-06   5.63957847677168E-05
 19   18     7.86874032772098E-07   2.91143392125676E-05
 20   18     1.48355670281897E-06   5.63751547071207E-05
 21   18     6.01820875885834E-09   2.34710141595475E-07
 22   18     5.33928446422874E-10   2.13571378569149E-08
 23   18     4.97031266074028E-12   2.03782819090351E-10
 24   18     9.48649618707217E-13   3.98432839857031E-11
 25   18     2.67610445082421E-14   1.15072491385441E-12
 26   18     1.03281095669257E-14   4.54436820944729E-13
 27   18     1.33787994962388E-16   6.02045977330745E-15
 28   18     8.51527769896695E-19   3.91702774152480E-17
 29   18     4.40789807088806E-22   2.07171209331739E-20
 30   18     1.14883897705533E-23   5.51442708986558E-22
 31   18     5.26391212401245E-27   2.57931694076610E-25
 32   18     2.14827481540030E-29   1.07413740770015E-27
 33   18     6.17069869841944E-34   3.14705633619392E-32
 34   18     4.50365030697590E-38   2.34189815962747E-36
 35   18     2.38190678344288E-42   1.26241059522473E-40
 36   18     9.81310190188145E-48   5.29907502701598E-46
 37   18     2.00839910888794E-58   1.10461950988837E-56
 38   18     5.39360019489062E-66   3.02041610913875E-64
 39   18     1.55645433886293E-74   8.87178973151872E-73
 40   18     2.16246951488608E-84   1.25423231863393E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.53260702674179E-43   4.59782108022537E-42
 12   19     1.98327587096103E-34   6.14815519997920E-33
 13   19     2.67804283097611E-28   8.56973705912357E-27
 14   19     1.25067898952600E-24   4.12724066543579E-23
 15   19     8.36487529795205E-23   2.84405760130370E-21
 16   19     4.22190716027665E-15   1.47766750609683E-13
 17   19     8.17727144026416E-11   2.94381771849510E-09
 18   19     2.97323632050122E-08   1.10009743858545E-06
 19   19     3.19301444411034E-08   1.21334548876193E-06
 20   19     2.85831435720165E-06   1.11474259930864E-04
 21   19     5.85062640015485E-08   2.34025056006194E-06
 22   19     9.81733731441526E-09   4.02510829891026E-07
 23   19     2.64048749436948E-10   1.10900474763518E-08
 24   19     2.61808508272132E-11   1.12577658557017E-09
 25   19     1.69793259048127E-12   7.47090339811760E-11
 26   19     2.97215392696914E-13   1.33746926713611E-11
 27   19     8.24886028613969E-15   3.79447573162426E-13
 28   19     2.32609444748594E-16   1.09326439031839E-14
 29   19     7.27588288382700E-18   3.49242378423696E-16
 30   19     2.12044117953533E-20   1.03901617797231E-18
 31   19     2.00566098832339E-23   1.00283049416170E-21
 32   19     4.77276618628265E-26   2.43411075500415E-24
 33   19     6.02489585608060E-30   3.13294584516191E-28
 34   19     5.36245900054319E-34   2.84210327028789E-32
 35   19     6.10508285037794E-39   3.29674473920409E-37
 36   19     7.28462025673633E-44   4.00654114120498E-42
 37   19     1.67855816874042E-51   9.39992574494637E-50
 38   19     7.11847196013768E-58   4.05752901727848E-56
 39   19     1.01463701172398E-67   5.88489466799908E-66
 40   19     7.20271291864408E-75   4.24960062200001E-73
 41   19     1.70820035615197E-88   1.02492021369118E-86
 42   19     1.78541839667926E-95   1.08910522197435E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.48027992973542E-36   1.75368957751533E-34
 13   20     5.94965487148790E-32   1.96338610759101E-30
 14   20     7.67235845222025E-23   2.60860187375488E-21
 15   20     2.13274987423128E-21   7.46462455980948E-20
 16   20     9.61433565209963E-16   3.46116083475587E-14
 17   20     5.32573804668673E-13   1.97052307727409E-11
 18   20     8.07628563010676E-10   3.06898853944057E-08
 19   20     1.64020141133037E-09   6.39678550418845E-08
 20   20     1.03173481210102E-05   4.12693924840407E-04
 21   20     4.00973782845329E-07   1.64399250966585E-05
 22   20     2.42745997444790E-07   1.01953318926812E-05
 23   20     3.22337339930117E-07   1.38605056169950E-05
 24   20     1.63008164539877E-07   7.17235923975459E-06
 25   20     2.11535168997791E-09   9.51908260490061E-08
 26   20     3.83322440357036E-08   1.76328322564236E-06
 27   20     7.96968943597183E-13   3.74575403490676E-11
 28   20     5.26755901058528E-11   2.52842832508093E-09
 29   20     9.15385612229352E-15   4.48538949992382E-13
 30   20     1.98001088642555E-17   9.90005443212773E-16
 31   20     2.76323025175565E-20   1.40924742839538E-18
 32   20     4.98288649318279E-23   2.59110097645505E-21
 33   20     1.74288538554434E-26   9.23729254338501E-25
 34   20     2.27095153465603E-28   1.22631382871425E-26
 35   20     3.08289857264777E-32   1.69559421495627E-30
 36   20     4.83120663337844E-35   2.70547571469193E-33
 37   20     1.52372111177322E-41   8.68521033710734E-40
 38   20     1.20312525455863E-47   6.97812647644004E-46
 39   20     7.31193273352546E-57   4.31404031278002E-55
 40   20     6.01023454528277E-64   3.60614072716966E-62
 41   20     6.02873727680457E-75   3.67752973885078E-73
 42   20     2.31556317801302E-84   1.43564917036807E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.49320356557678E-50   1.48275717664034E-48
 13   21     2.90854986102191E-46   9.88906952747451E-45
 14   21     1.65306384742753E-36   5.78572346599635E-35
 15   21     4.32021136768420E-32   1.55527609236631E-30
 16   21     5.74154876797957E-28   2.12437304415244E-26
 17   21     4.25502844883779E-26   1.61691081055836E-24
 18   21     6.78495989192031E-22   2.64613435784892E-20
 19   21     1.52772863780819E-14   6.11091455123276E-13
 20   21     2.96073974781899E-11   1.21390329660579E-09
 21   21     8.91524078091875E-12   3.74440112798588E-10
 22   21     1.37873463593955E-08   5.92855893454005E-07
 23   21     2.65178896991193E-09   1.16678714676125E-07
 24   21     4.19041218929325E-07   1.88568548518196E-05
 25   21     4.77659761057370E-09   2.19723490086390E-07
 26   21     3.27610709692479E-09   1.53977033555465E-07
 27   21     2.01039473131742E-11   9.64989471032363E-10
 28   21     1.48033540484145E-12   7.25364348372312E-11
 29   21     2.41222449906813E-14   1.20611224953407E-12
 30   21     7.15907224529303E-16   3.65112684509944E-14
 31   21     7.94190897654250E-18   4.12979266780210E-16
 32   21     3.19601345680036E-20   1.69388713210419E-18
 33   21     3.83931451143447E-23   2.07322983617461E-21
 34   21     8.35525801709056E-26   4.59539190939981E-24
 35   21     2.83101554916514E-29   1.58536870753248E-27
 36   21     5.33111521918002E-32   3.03873567493261E-30
 37   21     2.05040098564768E-35   1.18923257167566E-33
 38   21     3.04290861952657E-40   1.79531608552068E-38
 39   21     3.90421646493565E-47   2.34252987896139E-45
 40   21     6.06778579678177E-53   3.70134933603688E-51
 41   21     6.59583504511504E-63   4.08941772797132E-61
 42   21     4.33218617460156E-69   2.72927728999898E-67
 43   21     1.48599068225188E-77   9.51034036641200E-76
 44   21     1.70025217147993E-84   1.10516391146195E-82
 45   21     1.24301798821440E-94   8.20391872221503E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.39205063019364E-40   5.01138226869709E-39
 15   22     7.31336099150665E-35   2.70594356685746E-33
 16   22     6.97769259869419E-26   2.65152318750379E-24
 17   22     1.57881527721410E-24   6.15737958113500E-23
 18   22     1.16357004045544E-16   4.65428016182176E-15
 19   22     1.56464926508139E-15   6.41506198683370E-14
 20   22     1.06337353797879E-13   4.46616885951092E-12
 21   22     3.87677655694491E-13   1.66701391948631E-11
 22   22     1.56319242686883E-06   6.87804667822284E-05
 23   22     4.48754869516088E-08   2.01939691282239E-06
 24   22     2.67829130590208E-07   1.23201400071496E-05
 25   22     3.21250570391660E-07   1.50987768084080E-05
 26   22     6.19143893698398E-07   2.97189068975231E-05
 27   22     6.18467426949404E-08   3.03049039205208E-06
 28   22     1.60701846432170E-09   8.03509232160851E-08
 29   22     4.13502892046269E-12   2.10886474943597E-10
 30   22     5.37502944679415E-13   2.79501531233296E-11
 31   22     3.69850658673488E-15   1.96020849096949E-13
 32   22     5.78733302296013E-16   3.12515983239847E-14
 33   22     1.09912820769362E-18   6.04520514231489E-17
 34   22     8.63608943449425E-22   4.83621008331678E-20
