    time    temp    dens
   6.63737106559988E-01   8.93335124247342E-02   2.71626103367410E+00
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.28037224667112E-38   2.41289678413449E-36
 10   17     9.95415014878317E-32   2.68762054017146E-30
 11   17     1.58918090845243E-26   4.44970654366679E-25
 12   17     7.77212387993719E-24   2.25391592518178E-22
 13   17     3.37598702423457E-22   1.01279610727037E-20
 14   17     7.96522248667189E-13   2.46921897086829E-11
 15   17     9.35940913248081E-10   2.99501092239386E-08
 16   17     3.58959810601250E-08   1.18456737498412E-06
 17   17     8.58331953015204E-08   2.91832864025169E-06
 18   17     1.63341586472577E-06   5.71695552654021E-05
 19   17     2.21145908880595E-08   7.96125271970143E-07
 20   17     4.96854933307209E-07   1.83836325323667E-05
 21   17     1.13642353967078E-09   4.31840945074898E-08
 22   17     9.69687899576550E-12   3.78178280834854E-10
 23   17     1.44527544781256E-13   5.78110179125026E-12
 24   17     2.85998140817736E-14   1.17259237735272E-12
 25   17     3.25222916875778E-16   1.36593625087827E-14
 26   17     4.27660203701780E-18   1.83893887591765E-16
 27   17     2.21510761682301E-20   9.74647351402126E-19
 28   17     8.57497350568673E-22   3.85873807755903E-20
 29   17     2.51570084238668E-25   1.15722238749787E-23
 30   17     5.66185161315030E-28   2.66107025818064E-26
 31   17     1.20211381031326E-31   5.77014628950363E-30
 32   17     3.01721437334418E-35   1.47843504293865E-33
 33   17     7.20487557800867E-40   3.60243778900433E-38
 34   17     2.79364835124242E-43   1.42476065913363E-41
 35   17     1.08978371560519E-55   5.66687532114697E-54
 36   17     4.32885799141025E-64   2.29429473544743E-62
 37   17     1.50887061590771E-78   8.14790132590161E-77
 38   17     1.71899113801576E-75   9.45445125908670E-74
 39   17     1.21427459427600E-74   6.79993772794560E-73
 40   17     2.44598568956732E-86   1.39421184305337E-84
 41   17     1.00000000000000E-99   1.54111785861346E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.83598393791054E-32   5.14075502614950E-31
 11   18     4.99313968424015E-26   1.44801050842964E-24
 12   18     8.78836862695422E-21   2.63651058808627E-19
 13   18     3.20119981427595E-20   9.92371942425546E-19
 14   18     2.40453243645929E-16   7.69450379666971E-15
 15   18     5.10464716960256E-11   1.68453356596885E-09
 16   18     1.34691716995059E-08   4.57951837783201E-07
 17   18     7.54456832637209E-09   2.64059891423023E-07
 18   18     1.56684758214280E-06   5.64065129571410E-05
 19   18     8.00148542301237E-07   2.96054960651458E-05
 20   18     1.47805825331925E-06   5.61662136261316E-05
 21   18     5.89337726071509E-09   2.29841713167889E-07
 22   18     5.22193804317725E-10   2.08877521727090E-08
 23   18     4.90325813995879E-12   2.01033583738311E-10
 24   18     9.35605621739174E-13   3.92954361130453E-11
 25   18     2.63574244909856E-14   1.13336925311238E-12
 26   18     1.01920326154000E-14   4.48449435077599E-13
 27   18     1.31507959547864E-16   5.91785817965388E-15
 28   18     8.27287700943830E-19   3.80552342434162E-17
 29   18     4.44718207041927E-22   2.09017557309706E-20
 30   18     1.25891794566402E-23   6.04280613918728E-22
 31   18     6.73700112637143E-27   3.30113055192200E-25
 32   18     3.12485881473764E-29   1.56242940736882E-27
 33   18     8.69067449041896E-34   4.43224399011367E-32
 34   18     7.51530665497979E-38   3.90795946058949E-36
 35   18     4.33870150673580E-42   2.29951179856998E-40
 36   18     1.97284796205413E-47   1.06533789950923E-45
 37   18     7.76829527423341E-58   4.27256240082838E-56
 38   18     2.86470532001696E-65   1.60423497920950E-63
 39   18     8.09152636599391E-74   4.61217002861653E-72
 40   18     1.39648583120387E-83   8.09961782098244E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.69975813934730E-43   8.09927441804191E-42
 12   19     2.70321538426137E-34   8.37996769121025E-33
 13   19     3.41061008488834E-28   1.09139522716427E-26
 14   19     1.35987044638405E-24   4.48757247306736E-23
 15   19     8.82401146145652E-23   3.00016389689522E-21
 16   19     5.34752380020282E-15   1.87163333007099E-13
 17   19     1.01117822256631E-10   3.64024160123871E-09
 18   19     3.26252844548817E-08   1.20713552483062E-06
 19   19     3.33704652862615E-08   1.26807768087794E-06
 20   19     2.85876600509105E-06   1.11491874198551E-04
 21   19     5.79733147787521E-08   2.31893259115008E-06
 22   19     9.67870481002708E-09   3.96826897211110E-07
 23   19     2.57411653969212E-10   1.08112894667069E-08
 24   19     2.55668759856647E-11   1.09937566738358E-09
 25   19     1.67127337240435E-12   7.35360283857915E-11
 26   19     2.92991124887585E-13   1.31846006199413E-11
 27   19     8.09859910921950E-15   3.72535559024097E-13
 28   19     2.29339802378666E-16   1.07789707117973E-14
 29   19     7.17389185494484E-18   3.44346809037352E-16
 30   19     2.15952050609242E-20   1.05816504798528E-18
 31   19     2.15768241725548E-23   1.07884120862774E-21
 32   19     5.34943813419775E-26   2.72821344844085E-24
 33   19     8.29141213472260E-30   4.31153431005575E-28
 34   19     8.90269812820783E-34   4.71843000795015E-32
 35   19     1.15157757026924E-38   6.21851887945388E-37
 36   19     1.06558491258401E-43   5.86071701921208E-42
 37   19     3.25116551515928E-51   1.82065268848920E-49
 38   19     1.88083916726282E-57   1.07207832533980E-55
 39   19     3.75940548619127E-67   2.18045518199093E-65
 40   19     3.67847399494101E-74   2.17029965701520E-72
 41   19     1.31147495029440E-87   7.86884970176638E-86
 42   19     2.06491302719648E-94   1.25959694658985E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.65671827362109E-36   2.45014984755875E-34
 13   20     1.16851751483799E-31   3.85610779896537E-30
 14   20     1.33812158138548E-22   4.54961337671063E-21
 15   20     3.51697529458134E-21   1.23094135310347E-19
 16   20     1.34450788794873E-15   4.84022839661543E-14
 17   20     1.05085668895765E-12   3.88816974914329E-11
 18   20     9.73553062801403E-10   3.69950163864533E-08
 19   20     1.86286406408396E-09   7.26516984992746E-08
 20   20     1.03186288199153E-05   4.12745152796612E-04
 21   20     4.04266234963877E-07   1.65749156335190E-05
 22   20     2.42403792185205E-07   1.01809592717786E-05
 23   20     3.22378186718694E-07   1.38622620289038E-05
 24   20     1.62238440035331E-07   7.13849136155455E-06
 25   20     2.09642553073699E-09   9.43391488831645E-08
 26   20     1.02495585647989E-10   4.71479693980747E-09
 27   20     6.32621897039595E-13   2.97332291608610E-11
 28   20     5.26762731537515E-11   2.52846111138007E-09
 29   20     8.18697499234227E-15   4.01161774624771E-13
 30   20     1.91597203837446E-17   9.57986019187228E-16
 31   20     2.71353884335042E-20   1.38390481010871E-18
 32   20     4.93450749139208E-23   2.56594389552388E-21
 33   20     2.63905662874268E-26   1.39870001323362E-24
 34   20     3.46651115079776E-28   1.87191602143079E-26
 35   20     4.54504139647766E-32   2.49977276806272E-30
 36   20     7.49370766203453E-35   4.19647629073934E-33
 37   20     2.54960326539182E-41   1.45327386127334E-39
 38   20     2.68044710584758E-47   1.55465932139160E-45
 39   20     2.19307161516091E-56   1.29391225294494E-54
 40   20     2.43889971867860E-63   1.46333983120716E-61
 41   20     4.68136924968228E-74   2.85563524230619E-72
 42   20     2.03855081131522E-83   1.26390150301543E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.10044919039652E-49   3.63148232830852E-48
 13   21     5.75949842041836E-46   1.95822946294224E-44
 14   21     2.31541525879555E-36   8.10395340578442E-35
 15   21     6.02507496700001E-32   2.16902698812000E-30
 16   21     7.22383224322758E-28   2.67281792999420E-26
 17   21     5.17373020017158E-26   1.96601747606520E-24
 18   21     6.74059395728351E-22   2.62883164334057E-20
 19   21     2.12929589898787E-14   8.51718359595148E-13
 20   21     3.57597700652722E-11   1.46615057267616E-09
 21   21     1.10161498560216E-11   4.62678293952909E-10
 22   21     1.42683329291294E-08   6.13538315952566E-07
 23   21     2.80598560054786E-09   1.23463366424106E-07
 24   21     4.17732994892153E-07   1.87979847701469E-05
 25   21     4.23117550543753E-08   1.94634073250126E-06
 26   21     3.17145038596990E-09   1.49058168140585E-07
 27   21     1.71967151129040E-11   8.25442325419392E-10
 28   21     1.46343285778810E-12   7.17082100316168E-11
 29   21     2.37342681985502E-14   1.18671340992751E-12
 30   21     7.04202359188807E-16   3.59143203186292E-14
 31   21     7.77919591534598E-18   4.04518187597991E-16
 32   21     3.15080400490459E-20   1.66992612259943E-18
 33   21     4.15906709879189E-23   2.24589623334762E-21
 34   21     1.25457112295634E-25   6.90014117625985E-24
 35   21     5.74081005719731E-29   3.21485363203049E-27
 36   21     9.09102594672948E-32   5.18188478963580E-30
 37   21     3.71752376353302E-35   2.15616378284915E-33
 38   21     6.95061588086837E-40   4.10086336971234E-38
 39   21     1.19666046966853E-46   7.17996281801119E-45
 40   21     2.57017568780683E-52   1.56780716956216E-50
 41   21     3.79855613555619E-62   2.35510480404484E-60
 42   21     3.54269539347221E-68   2.23189809788749E-66
 43   21     1.69149796533380E-76   1.08255869781363E-74
 44   21     2.65392770041216E-83   1.72505300526791E-81
 45   21     2.66372562477241E-93   1.75805891234979E-91
 46   21     1.00000000000000E-99   7.70239568198603E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.91510781139154E-40   6.89438812100953E-39
 15   22     1.01107549704469E-34   3.74097933906536E-33
 16   22     1.67041324539963E-25   6.34757033251860E-24
 17   22     2.71628654961470E-24   1.05935175434973E-22
 18   22     1.61104230603002E-16   6.44416922412008E-15
 19   22     2.15678725617496E-15   8.84282775031732E-14
 20   22     1.51374571254256E-13   6.35773199267874E-12
 21   22     4.58732827892726E-13   1.97255115993872E-11
 22   22     1.56470912727686E-06   6.88472016001819E-05
 23   22     4.56635226185848E-08   2.05485851783632E-06
 24   22     2.67821271177291E-07   1.23197784741554E-05
 25   22     3.21736308774727E-07   1.51216065124122E-05
 26   22     6.17110840475938E-07   2.96213203428450E-05
 27   22     6.12110746924324E-08   2.99934265992919E-06
 28   22     1.57763272218515E-09   7.88816361092574E-08
 29   22     4.09540492806222E-12   2.08865651331173E-10
 30   22     5.32599903395783E-13   2.76951949765807E-11
 31   22     3.65074032019427E-15   1.93489236970296E-13
 32   22     5.69963016732115E-16   3.07780029035342E-14
 33   22     1.10342296129708E-18   6.06882628713395E-17
 34   22     1.03131761058909E-21   5.77537861929890E-20
