    time    temp    dens
   1.05697358119613E-01   6.52192632914583E+00   1.04669348885921E+06
  7   10     1.04207699237403E-24   1.77153088703585E-23
  8   10     2.22634443348563E-18   4.00741998027413E-17
  9   10     5.09203056587558E-17   9.67485807516360E-16
 10   10     4.95594099592187E-13   9.91188199184374E-12
 11   10     1.84680216609502E-15   3.87828454879953E-14
 12   10     2.16390298669555E-16   4.76058657073021E-15
 13   10     4.29751044787303E-20   9.88427403010798E-19
 14   10     2.15474166846995E-22   5.17138000432787E-21
 15   10     4.25105426721502E-27   1.06276356680376E-25
 16   10     2.03518419913846E-31   5.29147891775998E-30
 17   10     2.51263851463089E-35   6.78412398950341E-34
 18   10     9.90610018628371E-38   2.77370805215944E-36
 19   10     8.96025892076177E-43   2.59847508702091E-41
 20   10     1.65987090893938E-47   4.97961272681813E-46
 21   10     5.92753411605157E-54   1.83753557597599E-52
 22   10     3.42976010529999E-59   1.09752323369600E-57
 23   10     6.91150704685291E-65   2.28079732546146E-63
 24   10     5.38099335706379E-71   1.82953774140169E-69
 25   10     1.18235178696797E-81   4.13823125438791E-80
 26   10     3.63096806958314E-91   1.30714850504993E-89
 27   10     1.00000000000000E-99   2.58920513977027E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.03174068884082E-23   3.86030730879755E-22
  9   11     2.59481104729690E-21   5.18962209459379E-20
 10   11     2.17470127577091E-16   4.56687267911890E-15
 11   11     4.89609557140103E-16   1.07714102570823E-14
 12   11     5.18909733426059E-15   1.19349238687994E-13
 13   11     1.07945741078885E-17   2.59069778589324E-16
 14   11     2.99400153973349E-19   7.48500384933372E-18
 15   11     5.05852738224421E-23   1.31521711938350E-21
 16   11     1.83630177760271E-26   4.95801479952731E-25
 17   11     5.31272750188566E-32   1.48756370052799E-30
 18   11     9.26877369387854E-35   2.68794437122478E-33
 19   11     3.91532959877935E-38   1.17459887963380E-36
 20   11     7.68160369911557E-42   2.38129714672583E-40
 21   11     1.93617562320344E-47   6.19576199425101E-46
 22   11     1.42607832421660E-52   4.70605846991479E-51
 23   11     1.69786285908728E-58   5.77273372089676E-57
 24   11     1.40110693657658E-63   4.90387427801804E-62
 25   11     4.93032395366487E-71   1.77491662331935E-69
 26   11     8.36248887396521E-78   3.09412088336713E-76
 27   11     2.55147591193418E-87   9.69560846534987E-86
 28   11     9.86900083472219E-94   3.84891032554165E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.57075128045118E-28   1.31415025609024E-26
  9   12     9.31867179416018E-25   1.95692107677364E-23
 10   12     7.37633417004745E-19   1.62279351741044E-17
 11   12     1.88244416937235E-16   4.32962158955641E-15
 12   12     1.06577593560152E-12   2.55786224544364E-11
 13   12     1.36713085133410E-14   3.41782712833525E-13
 14   12     4.16355667388837E-15   1.08252473521098E-13
 15   12     4.22012341259213E-18   1.13943332139987E-16
 16   12     2.88299452725811E-20   8.07238467632270E-19
 17   12     4.80973737455112E-25   1.39482383861982E-23
 18   12     5.37628564864977E-29   1.61288569459493E-27
 19   12     6.56512555404631E-35   2.03518892175435E-33
 20   12     4.95745989697776E-37   1.58638716703288E-35
 21   12     2.18623487186564E-41   7.21457507715660E-40
 22   12     3.47925235680124E-45   1.18294580131242E-43
 23   12     3.90822747306189E-50   1.36787961557166E-48
 24   12     1.12978322011089E-54   4.06721959239921E-53
 25   12     6.09939848517782E-60   2.25677743951579E-58
 26   12     1.23349683851056E-64   4.68728798634011E-63
 27   12     4.84671462552185E-71   1.89021870395352E-69
 28   12     2.45904856991831E-78   9.83619427967324E-77
 29   12     6.94223158778094E-90   2.84631495099019E-88
 30   12     1.00000000000000E-99   1.31430400254206E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.20152071253152E-33   1.30231934963162E-31
  9   13     1.52638959804546E-30   3.35805711570000E-29
 10   13     3.56895482855817E-24   8.20859610568379E-23
 11   13     1.14758261478760E-20   2.75419827549025E-19
 12   13     3.62970891086224E-16   9.07427227715559E-15
 13   13     1.89489539806148E-15   4.92672803495986E-14
 14   13     3.80416369976196E-14   1.02712419893573E-12
 15   13     3.82955401748432E-16   1.07227512489561E-14
 16   13     1.59086559761718E-17   4.61351023308982E-16
 17   13     3.73152736386125E-21   1.11945820915838E-19
 18   13     3.19150958809873E-24   9.89367972310606E-23
 19   13     3.94962606852327E-29   1.26388034192745E-27
 20   13     3.77657254377427E-33   1.24626893944551E-31
 21   13     1.66905254569975E-38   5.67477865537915E-37
 22   13     1.34542826981135E-41   4.70899894433971E-40
 23   13     2.61812109577481E-46   9.42523594478932E-45
 24   13     7.42724210287053E-50   2.74807957806209E-48
 25   13     2.28698249731416E-54   8.69053348979380E-53
 26   13     2.76474179922449E-58   1.07824930169755E-56
 27   13     1.37660912017250E-63   5.50643648068999E-62
 28   13     2.39740948959656E-69   9.82937890734589E-68
 29   13     1.66688245666462E-79   7.00090631799142E-78
 30   13     2.55570902865153E-86   1.09895488232016E-84
 31   13     1.95416816081667E-95   8.59833990759333E-94
 32   13     1.00000000000000E-99   5.18105130853438E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15121123020427E-36   2.53266470644939E-35
  9   14     3.70864461136183E-34   8.52988260613221E-33
 10   14     3.18879802821981E-28   7.65311526772754E-27
 11   14     2.71914306086212E-24   6.79785765215530E-23
 12   14     1.06273766799284E-18   2.76311793678137E-17
 13   14     3.86165595402777E-16   1.04264710758750E-14
 14   14     5.82041594230839E-12   1.62971646384635E-10
 15   14     2.60431243805612E-13   7.55250607036276E-12
 16   14     6.31244835702406E-14   1.89373450710722E-12
 17   14     1.45519126115727E-16   4.51109290958755E-15
 18   14     2.25485795294731E-18   7.21554544943138E-17
 19   14     1.40947794444369E-22   4.65127721666419E-21
 20   14     6.49738446321021E-26   2.20911071749147E-24
 21   14     2.28062149175103E-31   7.98217522112861E-30
 22   14     8.43685283106152E-36   3.03726701918215E-34
 23   14     9.97853090032873E-41   3.69205643312163E-39
 24   14     7.01271832908346E-44   2.66483296505171E-42
 25   14     6.97766248642722E-48   2.72128836970661E-46
 26   14     2.39132197709660E-51   9.56528790838642E-50
 27   14     1.02662183815302E-55   4.20914953642738E-54
 28   14     2.93494326435152E-59   1.23267617102764E-57
 29   14     1.85628412350227E-64   7.98202173105976E-63
 30   14     1.04321712519723E-72   4.59015535086782E-71
 31   14     1.03839721482929E-80   4.67278746673181E-79
 32   14     1.28748025506871E-85   5.92240917331604E-84
 33   14     1.45031339867250E-96   6.81647297376076E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27998825005655E-39   2.94397297513006E-38
  9   15     4.40129537402957E-38   1.05631088976710E-36
 10   15     2.21919355654687E-33   5.54798389136718E-32
 11   15     5.45501122913117E-30   1.41830291957410E-28
 12   15     2.84869973813349E-23   7.69148929296043E-22
 13   15     3.18784289737623E-20   8.92596011265345E-19
 14   15     2.21037359191716E-15   6.41008341655976E-14
 15   15     9.30109362699514E-15   2.79032808809854E-13
 16   15     6.61934505475484E-14   2.05199696697400E-12
 17   15     1.74229538288647E-15   5.57534522523671E-14
 18   15     1.29321929851259E-16   4.26762368509154E-15
 19   15     1.20503830983202E-19   4.09713025342888E-18
 20   15     4.11692331294835E-22   1.44092315953192E-20
 21   15     1.34925729212498E-26   4.85732625164991E-25
 22   15     1.71998247446404E-30   6.36393515551696E-29
 23   15     1.73485475873556E-35   6.59244808319511E-34
 24   15     2.12202933626998E-39   8.27591441145291E-38
 25   15     7.41715912922183E-44   2.96686365168873E-42
 26   15     1.11928584454998E-46   4.58907196265492E-45
 27   15     1.66239938234465E-50   6.98207740584753E-49
 28   15     1.23957117801654E-53   5.33015606547110E-52
 29   15     5.88049723188450E-58   2.58741878202918E-56
 30   15     1.44040258199993E-62   6.48181161899969E-61
 31   15     1.05937468223810E-68   4.87312353829524E-67
 32   15     8.51758471226213E-76   4.00326481476320E-74
 33   15     7.47737252906018E-86   3.58913881394888E-84
 34   15     4.11137479915220E-94   2.01457365158458E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21924563833152E-47   7.72618953199565E-46
  9   16     7.35540828466487E-44   1.83885207116622E-42
 10   16     2.59268902840702E-38   6.74099147385826E-37
 11   16     1.11555505006752E-34   3.01199863518230E-33
 12   16     3.44301175528611E-28   9.64043291480112E-27
 13   16     6.82149734334421E-24   1.97823422956982E-22
 14   16     1.72181308110830E-18   5.16543924332490E-17
 15   16     2.27222778969444E-16   7.04390614805276E-15
 16   16     1.72733316273616E-13   5.52746612075570E-12
 17   16     1.67182979723724E-14   5.51703833088288E-13
 18   16     1.14615842073694E-14   3.89693863050559E-13
 19   16     6.26583749115628E-17   2.19304312190470E-15
 20   16     2.00931736573633E-18   7.23354251665077E-17
 21   16     2.18722509442823E-22   8.09273284938444E-21
 22   16     3.20548082135487E-25   1.21808271211485E-23
 23   16     3.48859235515353E-29   1.36055101850988E-27
 24   16     1.36034107655951E-32   5.44136430623806E-31
 25   16     5.02995940077289E-37   2.06228335431689E-35
 26   16     7.75924780140684E-41   3.25888407659087E-39
 27   16     1.57938196778435E-44   6.79134246147269E-43
 28   16     1.11411219822460E-46   4.90209367218825E-45
 29   16     2.45819170763738E-51   1.10618626843682E-49
 30   16     4.19015192369080E-55   1.92746988489777E-53
 31   16     5.10066634953400E-61   2.39731318428098E-59
 32   16     4.85499202117698E-67   2.33039617016495E-65
 33   16     3.34326734602641E-75   1.63820099955294E-73
 34   16     5.70699734548253E-82   2.85349867274126E-80
 35   16     5.19024017325211E-91   2.64702248835857E-89
 36   16     3.44113622606152E-99   1.78939083755199E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.80340124864613E-51   4.68884324647994E-50
 10   17     1.90076019738909E-44   5.13205253295054E-43
 11   17     2.87446815150589E-39   8.04851082421649E-38
 12   17     1.97777925766410E-34   5.73555984722588E-33
 13   17     1.02605519607154E-29   3.07816558821462E-28
 14   17     1.55098452277617E-23   4.80805202060613E-22
 15   17     1.40234270825183E-20   4.48749666640587E-19
 16   17     4.72705155880764E-17   1.55992701440652E-15
 17   17     3.15512691241196E-16   1.07274315022007E-14
 18   17     4.03311379121151E-15   1.41158982692403E-13
 19   17     1.62958759578009E-16   5.86651534480831E-15
 20   17     2.33753916825449E-17   8.64889492254163E-16
 21   17     2.40609051319633E-20   9.14314395014607E-19
 22   17     1.40282705571186E-22   5.47102551727627E-21
 23   17     3.76714475176670E-26   1.50685790070668E-24
 24   17     1.09638686623843E-28   4.49518615157758E-27
 25   17     2.22125461158443E-32   9.32926936865459E-31
 26   17     1.40523386183469E-35   6.04250560588917E-34
 27   17     4.17543938439585E-40   1.83719332913418E-38
 28   17     9.36287930912759E-43   4.21329568910742E-41
 29   17     2.54712723282332E-46   1.17167852709873E-44
 30   17     5.03932135003536E-50   2.36848103451662E-48
 31   17     8.09058768152048E-55   3.88348208712983E-53
 32   17     1.31669080095828E-59   6.45178492469558E-58
 33   17     2.78485749319566E-65   1.39242874659783E-63
 34   17     6.27892374740525E-72   3.20225111117668E-70
 35   17     1.22692957916843E-80   6.38003381167586E-79
 36   17     2.46455881284810E-88   1.30621617080949E-86
 37   17     4.50207431401836E-98   2.43112012956991E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.90824390311019E-58   1.05522585383975E-56
 10   18     1.58375970094346E-50   4.43452716264168E-49
 11   18     4.31996755271270E-45   1.25279059028668E-43
 12   18     8.17535200026299E-40   2.45260560007890E-38
 13   18     2.47883320390879E-35   7.68438293211724E-34
 14   18     2.32035925879896E-28   7.42514962815667E-27
 15   18     3.84132772158193E-24   1.26763814812204E-22
 16   18     4.21522368446139E-20   1.43317605271687E-18
 17   18     5.88239428227706E-18   2.05883799879697E-16
 18   18     3.13977283498622E-15   1.13031822059504E-13
 19   18     4.39845749301797E-16   1.62742927241665E-14
 20   18     6.01734262399549E-16   2.28659019711829E-14
 21   18     3.18421422193499E-18   1.24184354655465E-16
 22   18     1.26283359947992E-19   5.05133439791970E-18
 23   18     2.02453773490662E-22   8.30060471311712E-21
 24   18     2.86703660083275E-24   1.20415537234975E-22
 25   18     2.33727943799637E-27   1.00503015833844E-25
 26   18     3.64563730600412E-30   1.60408041464181E-28
 27   18     1.13386195635583E-33   5.10237880360124E-32
 28   18     1.90082715574172E-36   8.74380491641193E-35
 29   18     1.22644149852302E-40   5.76427504305818E-39
 30   18     3.06653793134894E-45   1.47193820704749E-43
 31   18     7.41395584079633E-50   3.63283836199020E-48
 32   18     3.61663781334616E-54   1.80831890667308E-52
 33   18     9.52958204835163E-60   4.86008684465933E-58
 34   18     3.95896984048113E-65   2.05866431705019E-63
 35   18     8.35374569362942E-72   4.42748521762359E-70
 36   18     1.05658750182179E-78   5.70557250983766E-77
 37   18     3.11870823887481E-86   1.71528953138115E-84
 38   18     5.48056873751984E-93   3.06911849301111E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75501479525854E-62   5.08954290624977E-61
 11   19     3.91977866682864E-55   1.17593360004859E-53
 12   19     2.70666456367632E-46   8.39066014739660E-45
 13   19     9.24446783819005E-42   2.95822970822082E-40
 14   19     5.26653821280817E-35   1.73795761022670E-33
 15   19     2.01457682422876E-30   6.84956120237778E-29
 16   19     2.66515750844522E-25   9.32805127955829E-24
 17   19     2.60622339633213E-22   9.38240422679566E-21
 18   19     4.81409718007460E-19   1.78121595662760E-17
 19   19     6.63256598714356E-18   2.52037507511455E-16
 20   19     1.58925345348286E-16   6.19808846858315E-15
 21   19     4.05355179493112E-18   1.62142071797245E-16
 22   19     6.21533912310114E-19   2.54828904047147E-17
 23   19     7.81905644197571E-21   3.28400370562980E-19
 24   19     3.94509323411866E-22   1.69639009067102E-20
 25   19     1.04091315013219E-24   4.58001786058165E-23
 26   19     1.76947818569061E-26   7.96265183560776E-25
 27   19     2.38903886453326E-29   1.09895787768530E-27
 28   19     8.22091436566428E-32   3.86382975186221E-30
 29   19     1.29987588931956E-35   6.23940426873388E-34
 30   19     1.99929888291621E-39   9.79656452628941E-38
 31   19     6.97287002935531E-45   3.48643501467765E-43
 32   19     7.85221745255238E-50   4.00463090080171E-48
 33   19     1.61013175169704E-55   8.37268510882459E-54
 34   19     1.21161297340525E-59   6.42154875904785E-58
 35   19     3.85864223873503E-66   2.08366680891691E-64
 36   19     1.80907119432804E-72   9.94989156880424E-71
 37   19     1.17259230958743E-79   6.56651693368963E-78
 38   19     4.64713805812560E-86   2.64886869313159E-84
 39   19     5.69581598324308E-94   3.30357327028098E-92
 40   19     1.00000000000000E-99   3.27048982607343E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.49725971373462E-71   2.54917791412039E-69
 11   20     9.59999283111461E-64   2.97599777764553E-62
 12   20     4.92647508390238E-53   1.57647202684876E-51
 13   20     1.42227158778481E-47   4.69349623968989E-46
 14   20     6.28086597710186E-41   2.13549443221463E-39
 15   20     1.00513833789938E-35   3.51798418264783E-34
 16   20     3.29136326087598E-30   1.18489077391535E-28
 17   20     3.21115214486855E-26   1.18812629360136E-24
 18   20     3.18554086560525E-22   1.21050552892999E-20
 19   20     7.73201476477341E-20   3.01548575826163E-18
 20   20     7.72694398092330E-17   3.09077759236932E-15
 21   20     1.09014530689308E-17   4.46959575826165E-16
 22   20     1.20757706772435E-17   5.07182368444229E-16
 23   20     5.64892337852877E-19   2.42903705276737E-17
 24   20     1.49539456735010E-19   6.57973609634042E-18
 25   20     1.92631937353439E-21   8.66843718090476E-20
 26   20     1.80518972422329E-22   8.30387273142715E-21
 27   20     1.17246519153192E-24   5.51058640020001E-23
 28   20     3.27399447531695E-26   1.57151734815214E-24
 29   20     7.67160785688911E-30   3.75908784987566E-28
 30   20     3.97158314812745E-33   1.98579157406372E-31
 31   20     7.12245657669019E-38   3.63245285411200E-36
 32   20     7.24346425628407E-43   3.76660141326772E-41
 33   20     2.70238368294963E-48   1.43226335196330E-46
 34   20     1.71844459403308E-53   9.27960080777862E-52
 35   20     1.99499230539909E-59   1.09724576796950E-57
 36   20     8.47904843192133E-64   4.74826712187595E-62
 37   20     1.14958346559148E-70   6.55262575387144E-69
 38   20     8.69055510446141E-77   5.04052196058761E-75
 39   20     3.87534650962757E-84   2.28645444068027E-82
 40   20     1.62422700257007E-90   9.74536201542043E-89
 41   20     8.27265424172825E-98   5.04631908745423E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.33838443394413E-73   4.28283018862122E-72
 12   21     1.11155392399663E-62   3.66812794918889E-61
 13   21     1.15420232828777E-56   3.92428791617842E-55
 14   21     4.33128962160502E-49   1.51595136756176E-47
 15   21     9.94300961412771E-43   3.57948346108598E-41
 16   21     1.28869793061837E-36   4.76818234328798E-35
 17   21     1.59610478632089E-32   6.06519818801939E-31
 18   21     1.65631488221272E-27   6.45962804062961E-26
 19   21     7.41438743131747E-25   2.96575497252699E-23
 20   21     5.77154727028982E-21   2.36633438081882E-19
 21   21     3.73986045905618E-20   1.57074139280359E-18
 22   21     7.49892615939096E-19   3.22453824853811E-17
 23   21     1.93847435671243E-19   8.52928716953469E-18
 24   21     3.06846740533430E-19   1.38081033240044E-17
 25   21     2.00248351823436E-20   9.21142418387807E-19
 26   21     4.97633415041334E-21   2.33887705069427E-19
 27   21     1.48873255742954E-22   7.14591627566178E-21
 28   21     9.50149947249894E-24   4.65573474152448E-22
 29   21     8.08062426459855E-27   4.04031213229927E-25
 30   21     6.66589633035986E-30   3.39960712848353E-28
 31   21     8.56642318061371E-34   4.45454005391913E-32
 32   21     1.58747545640901E-37   8.41361991896773E-36
 33   21     4.25245008213588E-42   2.29632304435337E-40
 34   21     5.87090908021147E-49   3.22899999411631E-47
 35   21     5.56869015786968E-55   3.11846648840702E-53
 36   21     6.39001499700688E-59   3.64230854829392E-57
 37   21     2.61511155460208E-64   1.51676470166920E-62
 38   21     9.68888596891704E-70   5.71644272166106E-68
 39   21     3.46322741879387E-76   2.07793645127632E-74
 40   21     8.42784853395657E-82   5.14098760571351E-80
 41   21     6.81089349583757E-89   4.22275396741929E-87
 42   21     3.06026467802552E-95   1.92796674715608E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.84084205165102E-73   2.66588629756135E-71
 13   22     1.95441852332573E-64   6.84046483164005E-63
 14   22     9.74072474334826E-57   3.50666090760537E-55
 15   22     1.12247926915536E-49   4.15317329587485E-48
 16   22     9.37458663248162E-43   3.56234292034302E-41
 17   22     6.35478407466392E-38   2.47836578911893E-36
 18   22     4.94867279744225E-33   1.97946911897690E-31
 19   22     3.61777604282891E-29   1.48328817755985E-27
 20   22     1.25963017617606E-24   5.29044673993946E-23
 21   22     9.34663122098720E-23   4.01905142502450E-21
 22   22     3.43263519470901E-19   1.51035948567197E-17
 23   22     3.67502341950940E-19   1.65376053877923E-17
 24   22     3.54780567588532E-18   1.63199061090725E-16
 25   22     8.02432542875599E-19   3.77143295151532E-17
 26   22     8.05649436643257E-19   3.86711729588763E-17
 27   22     3.36554133512068E-20   1.64911525420913E-18
 28   22     7.25355189905508E-21   3.62677594952754E-19
 29   22     1.45721999351544E-23   7.43182196692873E-22
 30   22     4.16764140940541E-26   2.16717353289081E-24
 31   22     1.18209431366288E-29   6.26509986241324E-28
 32   22     4.74053195524268E-33   2.55988725583105E-31
 33   22     1.56382362044019E-37   8.60102991242103E-36
 34   22     3.28854549879271E-42   1.84158547932392E-40
