    time    temp    dens
   1.42824181195713E-01   1.29210771807217E+00   8.01066693934119E+03
 11   12     1.96319644929550E-08   4.51535183337965E-07
 12   12     6.97378381072208E-11   1.67370811457330E-09
 13   12     2.19304387225921E-12   5.48260968064802E-11
 14   12     5.62789827316176E-15   1.46325355102206E-13
 15   12     3.01593320139455E-19   8.14301964376528E-18
 16   12     1.39810249780596E-22   3.91468699385668E-21
 17   12     2.89800467290908E-24   8.40421355143633E-23
 18   12     6.69155632889725E-27   2.00746689866917E-25
 19   12     4.07914407051541E-31   1.26453466185978E-29
 20   12     5.25779865544853E-33   1.68249556974353E-31
 21   12     8.86207132116876E-37   2.92448353598569E-35
 22   12     2.51798477246082E-40   8.56114822636679E-39
 23   12     4.05242454256280E-45   1.41834858989698E-43
 24   12     7.53421792184267E-47   2.71231845186336E-45
 25   12     2.89353725876775E-53   1.07060878574407E-51
 26   12     1.28850595459110E-53   4.89632262744619E-52
 27   12     1.50984335051994E-60   5.88838906702777E-59
 28   12     1.30483876162542E-71   5.21935504650167E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07015433449272E-14   4.34732410243472E-13
  9   13     2.07326032643325E-16   4.56117271815315E-15
 10   13     2.08285540852988E-12   4.79056743961873E-11
 11   13     1.99579475179432E-08   4.78990740430636E-07
 12   13     9.69351573341314E-09   2.42337893335329E-07
 13   13     7.82578261894510E-10   2.03470348092572E-08
 14   13     3.24585384149526E-12   8.76380537203721E-11
 15   13     1.11326626182059E-17   3.11714553309764E-16
 16   13     3.39998644544406E-20   9.85996069178778E-19
 17   13     1.04737251500285E-21   3.14211754500855E-20
 18   13     4.18024958298186E-23   1.29587737072438E-21
 19   13     1.24160662377451E-28   3.97314119607842E-27
 20   13     2.13526033308511E-29   7.04635909918088E-28
 21   13     9.03522509854398E-34   3.07197653350495E-32
 22   13     8.13656138180911E-37   2.84779648363319E-35
 23   13     9.70054413523051E-40   3.49219588868299E-38
 24   13     4.14512523935183E-41   1.53369633856018E-39
 25   13     6.16330060769859E-47   2.34205423092546E-45
 26   13     8.17490739440522E-49   3.18821388381804E-47
 27   13     3.22581995170978E-52   1.29032798068391E-50
 28   13     1.07114544939892E-56   4.39169634253556E-55
 29   13     1.07505944812491E-76   4.51524968212463E-75
 30   13     4.68854718465299E-83   2.01607528940079E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.01386212720876E-15   4.43049667985927E-14
  9   14     6.51317457219558E-17   1.49803015160498E-15
 10   14     1.71848365558575E-12   4.12436077340580E-11
 11   14     1.84175165244893E-06   4.60437913112233E-05
 12   14     2.14208468302715E-06   5.56942017587060E-05
 13   14     2.72813040764793E-08   7.36595210064940E-07
 14   14     1.50682522921678E-08   4.21911064180699E-07
 15   14     2.61607252789846E-11   7.58661033090555E-10
 16   14     6.93346983436315E-13   2.08004095030894E-11
 17   14     3.08710837697941E-18   9.57003596863616E-17
 18   14     4.47474045545842E-21   1.43191694574669E-19
 19   14     2.93734784693526E-23   9.69324789488637E-22
 20   14     2.59069775639170E-25   8.80837237173178E-24
 21   14     3.85664603103160E-30   1.34982611086106E-28
 22   14     4.54598312960084E-32   1.63655392665630E-30
 23   14     5.82161515824236E-34   2.15399760854967E-32
 24   14     2.29858519503669E-37   8.73462374113944E-36
 25   14     1.66841049911217E-39   6.50680094653747E-38
 26   14     4.47820256594820E-42   1.79128102637928E-40
 27   14     1.21287708840985E-45   4.97279606248039E-44
 28   14     5.14747369271439E-49   2.16193895094004E-47
 29   14     3.14342893221474E-54   1.35167444085234E-52
 30   14     1.55629745774977E-58   6.84770881409900E-57
 31   14     1.05150585496015E-78   4.73177634732067E-77
 32   14     3.56521894805043E-89   1.64000071610320E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42684628872700E-19   5.58174646407210E-18
  9   15     2.13378091061495E-17   5.12107418547589E-16
 10   15     5.09898584671425E-22   1.27474646167856E-20
 11   15     8.55790533457305E-13   2.22505538698899E-11
 12   15     2.64396271197552E-09   7.13869932233391E-08
 13   15     7.50660846527837E-09   2.10185037027794E-07
 14   15     9.65182464212731E-08   2.79902914621692E-06
 15   15     3.77007275711535E-09   1.13102182713460E-07
 16   15     6.26990417689663E-11   1.94367029483795E-09
 17   15     1.35699117091628E-16   4.34237174693209E-15
 18   15     2.56149808037735E-18   8.45294366524525E-17
 19   15     1.46104631063060E-20   4.96755745614404E-19
 20   15     4.65767495544715E-21   1.63018623440650E-19
 21   15     3.64472954748113E-27   1.31210263709321E-25
 22   15     2.84840151409088E-28   1.05390856021363E-26
 23   15     3.17419728087623E-31   1.20619496673297E-29
 24   15     8.46007486089395E-34   3.29942919574864E-32
 25   15     9.65995339104480E-36   3.86398135641792E-34
 26   15     1.50764991684907E-37   6.18136465908119E-36
 27   15     4.01934467805296E-42   1.68812476478224E-40
 28   15     2.10779238742747E-43   9.06350726593811E-42
 29   15     1.15568130510874E-47   5.08499774247845E-46
 30   15     9.63665704366164E-50   4.33649566964774E-48
 31   15     3.45095730518085E-56   1.58744036038319E-54
 32   15     2.86701175466665E-61   1.34749552469332E-59
 33   15     2.17381036357666E-86   1.04342897451680E-84
 34   15     1.00000000000000E-99   4.18104159001568E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   9.92703813806268E-99
 38   15     1.92194351171200E-99   1.01863006120736E-97
 39   15     2.96807031577934E-98   1.60275797052085E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.29344000042669E-23   2.23042560010241E-21
  9   16     1.34384308430363E-18   3.35960771075907E-17
 10   16     2.31103905586006E-24   6.00870154523616E-23
 11   16     3.24140522355926E-17   8.75179410361001E-16
 12   16     1.51910478857911E-10   4.25349340802150E-09
 13   16     2.12531515324627E-06   6.16341394441417E-05
 14   16     2.38082640392658E-06   7.14247921177974E-05
 15   16     5.37808313656528E-07   1.66720577233524E-05
 16   16     2.03129957463688E-09   6.50015863883801E-08
 17   16     5.33382317058797E-11   1.76016164629403E-09
 18   16     3.15997370375576E-13   1.07439105927696E-11
 19   16     1.11417304630751E-16   3.89960566207628E-15
 20   16     6.42603580640472E-18   2.31337289030570E-16
 21   16     1.79287399204566E-21   6.63363377056896E-20
 22   16     6.47027454342052E-24   2.45870432649980E-22
 23   16     3.66889846020465E-26   1.43087039947981E-24
 24   16     1.93229532286478E-28   7.72918129145911E-27
 25   16     3.96970282291359E-32   1.62757815739457E-30
 26   16     1.84213337017300E-33   7.73696015472658E-32
 27   16     9.11959746142244E-36   3.92142690841165E-34
 28   16     2.03350546009802E-38   8.94742402443127E-37
 29   16     1.57947571074688E-42   7.10764069836095E-41
 30   16     5.75819686309517E-45   2.64877055702378E-43
 31   16     1.47749445711755E-50   6.94422394845249E-49
 32   16     1.90177941348234E-51   9.12854118471522E-50
 33   16     7.79532093420368E-63   3.81970725775980E-61
 34   16     1.36280689723531E-73   6.81403448617656E-72
 35   16     1.66895377793076E-96   8.51166426744688E-95
 36   16     1.75697323442769E-98   9.13626081902401E-97
 37   16     1.00000000000000E-99   4.56052621631334E-99
 38   16     3.64798139546123E-97   1.96990995354907E-95
 39   16     4.40142352848204E-99   2.42078294066512E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07959532995392E-35   8.00694785788020E-34
 10   17     7.94829084854861E-31   2.14603852910813E-29
 11   17     3.46483333377270E-24   9.70153333456356E-23
 12   17     4.19308244228622E-23   1.21599390826300E-21
 13   17     3.01818092743143E-14   9.05454278229428E-13
 14   17     1.72363745525058E-11   5.34327611127680E-10
 15   17     1.67540016587478E-07   5.36128053079931E-06
 16   17     1.44934574417983E-08   4.78284095579343E-07
 17   17     1.77063545426005E-09   6.02016054448418E-08
 18   17     6.90450854543164E-10   2.41657799090107E-08
 19   17     2.98863819605091E-15   1.07590975057833E-13
 20   17     1.91710000619635E-15   7.09327002292648E-14
 21   17     2.06271581821252E-19   7.83832010920757E-18
 22   17     1.51601002080723E-21   5.91243908114820E-20
 23   17     1.62080153536327E-23   6.48320614145307E-22
 24   17     9.76650889286900E-24   4.00426864607629E-22
 25   17     1.35376796253115E-28   5.68582544263082E-27
 26   17     5.24452559964451E-30   2.25514600784714E-28
 27   17     3.93608884532098E-31   1.73187909194123E-29
 28   17     9.59260472610228E-34   4.31667212674603E-32
 29   17     1.48956044327079E-37   6.85197803904564E-36
 30   17     3.38793754094334E-40   1.59233064424337E-38
 31   17     3.35564934670276E-43   1.61071168641732E-41
 32   17     2.21622238939008E-46   1.08594897080114E-44
 33   17     1.61196410757195E-52   8.05982053785977E-51
 34   17     2.02010517260988E-53   1.03025363803104E-51
 35   17     9.78047604197264E-66   5.08584754182577E-64
 36   17     5.47111037250838E-77   2.89968849742944E-75
 37   17     1.32172340247455E-94   7.13730637336255E-93
 38   17     2.04372771716811E-97   1.12405024444246E-95
 39   17     7.64666262927758E-99   4.28213107239544E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.38831370120522E-65   1.45484469932541E-63
 10   18     7.83623828628374E-33   2.19414672015945E-31
 11   18     4.93425643739349E-26   1.43093436684411E-24
 12   18     9.91777395624064E-24   2.97533218687219E-22
 13   18     1.31571771508807E-19   4.07872491677300E-18
 14   18     4.46066740423581E-13   1.42741356935546E-11
 15   18     2.22476303750699E-06   7.34171802377308E-05
 16   18     3.00504704229243E-06   1.02171599437943E-04
 17   18     1.04178403460414E-06   3.64624412111450E-05
 18   18     2.27678543751106E-08   8.19642757503980E-07
 19   18     1.28048258537316E-10   4.73778556588068E-09
 20   18     2.67552932303080E-12   1.01670114275170E-10
 21   18     1.22763762166316E-16   4.78778672448633E-15
 22   18     6.50625185074974E-18   2.60250074029990E-16
 23   18     1.43894938786777E-19   5.89969249025787E-18
 24   18     9.09510755259622E-22   3.81994517209041E-20
 25   18     4.46591475654507E-23   1.92034334531438E-21
 26   18     7.20203021174640E-25   3.16889329316842E-23
 27   18     1.18375408245207E-27   5.32689337103430E-26
 28   18     3.86089298848495E-30   1.77601077470308E-28
 29   18     2.10090142617932E-32   9.87423670304282E-31
 30   18     1.10632305441942E-33   5.31035066121324E-32
 31   18     4.12840280477061E-38   2.02291737433760E-36
 32   18     1.54048940328600E-41   7.70244701642998E-40
 33   18     5.98721813935477E-47   3.05348125107093E-45
 34   18     3.96830008687857E-48   2.06351604517685E-46
 35   18     3.51883917345284E-55   1.86498476193001E-53
 36   18     4.39185186393868E-57   2.37160000652689E-55
 37   18     2.61402043755092E-70   1.43771124065301E-68
 38   18     3.00445586258334E-80   1.68249528304667E-78
 39   18     2.21737094815940E-99   1.26390144045086E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.16865822461265E-73   6.28910885137670E-72
 11   19     1.35851933980192E-40   4.07555801940576E-39
 12   19     1.12679019936656E-31   3.49304961803634E-30
 13   19     1.81260283657095E-25   5.80032907702705E-24
 14   19     3.66075451667153E-24   1.20804899050160E-22
 15   19     1.12827729886876E-15   3.83614281615377E-14
 16   19     3.26933357077096E-12   1.14426674976984E-10
 17   19     3.53407479890272E-08   1.27226692760498E-06
 18   19     1.96612688544950E-08   7.27466947616314E-07
 19   19     6.07406545776152E-09   2.30814487394938E-07
 20   19     1.28455003509615E-08   5.00974513687500E-07
 21   19     1.72948720018462E-14   6.91794880073849E-13
 22   19     2.93703648995379E-15   1.20418496088105E-13
 23   19     1.06033725223133E-17   4.45341645937160E-16
 24   19     2.60096692580926E-19   1.11841577809798E-17
 25   19     1.07291235811481E-20   4.72081437570518E-19
 26   19     1.41307109100101E-21   6.35881990950455E-20
 27   19     2.28415673507112E-25   1.05071209813272E-23
 28   19     9.17388625288171E-26   4.31172653885440E-24
 29   19     2.91785291689315E-28   1.40056940010871E-26
 30   19     7.49924802587884E-31   3.67463153268063E-29
 31   19     1.63362346745262E-34   8.16811733726311E-33
 32   19     4.12940862897453E-37   2.10599840077701E-35
 33   19     1.65662454952070E-41   8.61444765750764E-40
 34   19     3.84383720640694E-44   2.03723371939568E-42
 35   19     3.79659868133592E-49   2.05016328792140E-47
 36   19     2.92717292905942E-54   1.60994511098268E-52
 37   19     2.88575739930001E-64   1.61602414360801E-62
 38   19     9.01742523605101E-73   5.13993238454908E-71
 39   19     1.44737557122575E-87   8.39477831310937E-86
 40   19     1.29121560525236E-96   7.61817207098890E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.70892124868763E-61   2.38976558709316E-59
 12   20     7.25011895952703E-34   2.32003806704865E-32
 13   20     6.34687002042771E-27   2.09446710674114E-25
 14   20     3.40346925484220E-22   1.15717954664635E-20
 15   20     2.87132435997295E-18   1.00496352599053E-16
 16   20     2.66708483761368E-12   9.60150541540923E-11
 17   20     1.32491705078035E-06   4.90219308788728E-05
 18   20     2.18807394860548E-06   8.31468100470084E-05
 19   20     2.06367755258048E-06   8.04834245506386E-05
 20   20     2.72183769770047E-06   1.08873507908019E-04
 21   20     1.15176071695957E-09   4.72221893953422E-08
 22   20     9.43953111339364E-12   3.96460306762533E-10
 23   20     2.35201464988247E-13   1.01136629944946E-11
 24   20     4.16520510992617E-15   1.83269024836751E-13
 25   20     1.78066836740766E-18   8.01300765333448E-17
 26   20     4.23255873285294E-19   1.94697701711235E-17
 27   20     2.31206114554547E-20   1.08666873840637E-18
 28   20     2.45001476928293E-22   1.17600708925581E-20
 29   20     3.16165219014000E-25   1.54920957316860E-23
 30   20     2.09465114048631E-27   1.04732557024316E-25
 31   20     6.41239908005637E-30   3.27032353082875E-28
 32   20     1.40444538981129E-31   7.30311602701873E-30
 33   20     2.12854010767015E-34   1.12812625706518E-32
 34   20     2.55764161096080E-37   1.38112646991883E-35
 35   20     1.72634600714312E-42   9.49490303928715E-41
 36   20     7.02829614166153E-45   3.93584583933046E-43
 37   20     1.49344880654643E-54   8.51265819731468E-53
 38   20     8.34030844538501E-63   4.83737889832331E-61
 39   20     1.24190758451324E-75   7.32725474862811E-74
 40   20     3.07332634597222E-82   1.84399580758333E-80
 41   20     3.45371446121518E-95   2.10676582134126E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.61717777546985E-46   8.63668665905051E-45
 13   21     1.57239294875791E-42   5.34613602577689E-41
 14   21     4.38089923582628E-36   1.53331473253920E-34
 15   21     7.94205541799231E-29   2.85913995047723E-27
 16   21     1.14797348254378E-24   4.24750188541198E-23
 17   21     7.68743589548795E-17   2.92122564028542E-15
 18   21     1.22612008457037E-14   4.78186832982443E-13
 19   21     1.01449303990121E-10   4.05797215960485E-09
 20   21     3.32341140057373E-08   1.36259867423523E-06
 21   21     5.72499135335713E-09   2.40449636840999E-07
 22   21     3.95395212740285E-10   1.70019941478323E-08
 23   21     6.88501999794793E-12   3.02940879909709E-10
 24   21     1.17090173105902E-11   5.26905778976560E-10
 25   21     4.20401746322955E-16   1.93384803308559E-14
 26   21     5.00348786333343E-17   2.35163929576671E-15
 27   21     5.82749708752782E-18   2.79719860201335E-16
 28   21     2.85009600940542E-19   1.39654704460865E-17
 29   21     1.30731947486093E-22   6.53659737430464E-21
 30   21     1.01021465585841E-24   5.15209474487791E-23
 31   21     1.79365770195412E-26   9.32702005016143E-25
 32   21     7.19950200193522E-29   3.81573606102567E-27
 33   21     7.55888415732116E-32   4.08179744495342E-30
 34   21     1.16949979439357E-33   6.43224886916463E-32
 35   21     7.24509789002118E-38   4.05725481841186E-36
 36   21     8.76705905294392E-40   4.99722366017803E-38
 37   21     7.81974164780845E-45   4.53545015572890E-43
 38   21     3.03876759853419E-50   1.79287288313517E-48
 39   21     5.35942458876344E-59   3.21565475325807E-57
 40   21     1.84532603738194E-66   1.12564888280298E-64
 41   21     2.11872679539166E-80   1.31361061314283E-78
 42   21     5.92051360745903E-88   3.72992357269919E-86
 43   21     1.00000000000000E-99   3.96295596993700E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87856198582036E-93   6.38711075178922E-92
 13   22     1.49760331184191E-57   5.24161159144670E-56
 14   22     2.79727494504920E-40   1.00701898021771E-38
 15   22     1.05245497814551E-29   3.89408341913837E-28
 16   22     2.16127373934860E-21   8.21284020952466E-20
 17   22     1.25168597049301E-20   4.88157528492274E-19
 18   22     2.82642335067226E-15   1.13056934026890E-13
 19   22     1.39755370855767E-09   5.72997020508645E-08
 20   22     1.07337559268481E-06   4.50817748927621E-05
 21   22     8.70538919168398E-08   3.74331735242411E-06
 22   22     3.38237032296493E-07   1.48824294210457E-05
 23   22     1.28377160554171E-08   5.77697222493768E-07
 24   22     1.91777253761595E-10   8.82175367303338E-09
 25   22     1.69982414763048E-11   7.98917349386328E-10
 26   22     5.42809737086009E-13   2.60548673801284E-11
 27   22     5.63357608052035E-15   2.76045227945497E-13
 28   22     7.71728979486801E-17   3.85864489743400E-15
 29   22     2.86793437596180E-18   1.46264653174052E-16
 30   22     4.01200489959110E-19   2.08624254778737E-17
 31   22     1.06560228787118E-22   5.64769212571726E-21
 32   22     3.69939177476710E-25   1.99767155837423E-23
 33   22     2.90867155239022E-28   1.59976935381462E-26
 34   22     7.69499222992028E-30   4.30919564875536E-28
