    time    temp    dens
   2.61809471118417E-01   2.71439226476928E-01   7.49956592823070E+01
 27   11     2.02737813799361E-80   7.70403692437573E-79
 28   11     7.43706176224869E-89   2.90045408727699E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.48886654901237E-13   2.97773309802473E-12
  9   12     3.35475162507155E-10   7.04497841265025E-09
 10   12     4.37722516800811E-09   9.62989536961785E-08
 11   12     3.17654868556934E-09   7.30606197680949E-08
 12   12     4.82768827155341E-09   1.15864518517282E-07
 13   12     2.67166252845330E-08   6.67915632113326E-07
 14   12     1.30274429595281E-09   3.38713516947730E-08
 15   12     9.65256098625496E-13   2.60619146628884E-11
 16   12     1.71641346995903E-13   4.80595771588529E-12
 17   12     7.58553461342985E-15   2.19980503789466E-13
 18   12     4.00648073156000E-15   1.20194421946800E-13
 19   12     7.03845526746545E-19   2.18192113291429E-17
 20   12     3.75519210006822E-20   1.20166147202183E-18
 21   12     3.73492489458107E-24   1.23252521521175E-22
 22   12     1.44934955675543E-26   4.92778849296846E-25
 23   12     1.10121896945587E-33   3.85426639309555E-32
 24   12     1.05353689205870E-30   3.79273281141133E-29
 25   12     5.56629099462714E-39   2.05952766801204E-37
 26   12     1.30971155525146E-36   4.97690390995554E-35
 27   12     1.15818395123125E-47   4.51691740980188E-46
 28   12     2.21978954281466E-53   8.87915817125866E-52
 29   12     2.29165531477501E-86   9.39578679057753E-85
 30   12     1.00000000000000E-99   8.71632487551823E-99
 31   12     1.00000000000000E-99   1.01869781848864E-99
 32   12     1.10394979285266E-99   4.85737908855172E-98
 33   12     1.23607206930356E-99   5.56232431186602E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52422185678184E-15   3.20086589924186E-14
  9   13     1.83942423770928E-17   4.04673332296041E-16
 10   13     2.88416796645095E-14   6.63358632283719E-13
 11   13     5.10588524979009E-10   1.22541245994962E-08
 12   13     2.38774108329847E-08   5.96935270824617E-07
 13   13     2.62615085431880E-08   6.82799222122888E-07
 14   13     6.97132123846988E-08   1.88225673438687E-06
 15   13     9.95591323816853E-11   2.78765570668719E-09
 16   13     1.22493624959913E-11   3.55231512383747E-10
 17   13     5.77346642206385E-13   1.73203992661916E-11
 18   13     1.28323710959547E-13   3.97803503974596E-12
 19   13     6.36189152689338E-17   2.03580528860588E-15
 20   13     2.60379920855931E-16   8.59253738824571E-15
 21   13     1.03431810153458E-19   3.51668154521758E-18
 22   13     6.11779674607223E-23   2.14122886112528E-21
 23   13     3.12849129043737E-25   1.12625686455745E-23
 24   13     1.83637505639376E-27   6.79458770865692E-26
 25   13     2.13480939634316E-30   8.11227570610401E-29
 26   13     3.89712545702114E-33   1.51987892823824E-31
 27   13     2.00403121083196E-41   8.01612484332786E-40
 28   13     1.71372276587311E-41   7.02626334007975E-40
 29   13     1.58680031545985E-56   6.66456132493139E-55
 30   13     6.39259211493580E-66   2.74881460942239E-64
 31   13     7.47818460597986E-97   3.29040122663114E-95
 32   13     1.38762134017924E-90   6.24429603080659E-89
 33   13     8.04093062734327E-95   3.69882808857791E-93
 34   13     1.00000000000000E-99   2.11320656572206E-99
 35   13     6.85819264633725E-91   3.29193247024188E-89
 36   13     3.35633643764797E-92   1.64460485444751E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.97325159456043E-18   1.09411535080330E-16
  9   14     6.45459022078710E-17   1.48455575078103E-15
 10   14     5.39245288263150E-15   1.29418869183156E-13
 11   14     9.21109374624698E-10   2.30277343656175E-08
 12   14     6.23178103936964E-09   1.62026307023611E-07
 13   14     4.10964537436743E-08   1.10960425107921E-06
 14   14     1.68467184585387E-06   4.71708116839085E-05
 15   14     3.27906819744783E-07   9.50929777259871E-06
 16   14     9.66303331682979E-07   2.89890999504894E-05
 17   14     7.14471249973938E-10   2.21486087491921E-08
 18   14     7.09369226148555E-12   2.26998152367538E-10
 19   14     3.34438598314995E-14   1.10364737443948E-12
 20   14     2.92864569059999E-14   9.95739534803997E-13
 21   14     8.43852958413952E-18   2.95348535444883E-16
 22   14     7.87841023881330E-20   2.83622768597279E-18
 23   14     4.86603551952854E-22   1.80043314222556E-20
 24   14     6.63932832855808E-24   2.52294476485207E-22
 25   14     2.75719234775287E-26   1.07530501562362E-24
 26   14     1.71966313120890E-27   6.87865252483561E-26
 27   14     1.88836619736732E-30   7.74230140920600E-29
 28   14     9.03261703625776E-34   3.79369915522826E-32
 29   14     2.99482033337563E-41   1.28777274335152E-39
 30   14     1.23287150142743E-42   5.42463460628068E-41
 31   14     4.19441391983885E-65   1.88748626392748E-63
 32   14     4.76318339392785E-71   2.19106436120681E-69
 33   14     6.26483192733286E-85   2.94447100584644E-83
 34   14     8.28095452382887E-86   3.97485817143786E-84
 35   14     2.05249315050784E-84   1.00572164374884E-82
 36   14     6.55650059833280E-88   3.27825029916640E-86
 37   14     2.82347386088510E-82   1.43997166905140E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.58764666477703E-20   1.51515873289872E-18
  9   15     2.98982017381165E-19   7.17556841714796E-18
 10   15     3.75638848109658E-23   9.39097120274146E-22
 11   15     3.78294672825909E-15   9.83566149347363E-14
 12   15     4.16959164420162E-09   1.12578974393444E-07
 13   15     8.14398268738351E-09   2.28031515246738E-07
 14   15     2.34867681084518E-07   6.81116275145103E-06
 15   15     3.40177612640567E-07   1.02053283792170E-05
 16   15     9.09290203933216E-07   2.81879963219297E-05
 17   15     1.03587518846147E-09   3.31480060307672E-08
 18   15     3.30843002137109E-10   1.09178190705246E-08
 19   15     2.21863611488334E-12   7.54336279060337E-11
 20   15     8.15450013272685E-13   2.85407504645440E-11
 21   15     6.42786345722242E-16   2.31403084460007E-14
 22   15     2.80003042063009E-17   1.03601125563313E-15
 23   15     1.13045616952870E-19   4.29573344420905E-18
 24   15     1.44122389896426E-21   5.62077320596063E-20
 25   15     3.02603659064689E-23   1.21041463625876E-21
 26   15     6.72209057489772E-25   2.75605713570807E-23
 27   15     1.95798841233737E-27   8.22355133181696E-26
 28   15     7.87629337620999E-30   3.38680615177029E-28
 29   15     1.04012760934285E-37   4.57656148110856E-36
 30   15     1.58526439275966E-35   7.13368976741847E-34
 31   15     6.08694304396853E-41   2.79999380022552E-39
 32   15     4.34353069853266E-45   2.04145942831035E-43
 33   15     1.36494309688378E-73   6.55172686504214E-72
 34   15     2.46015842513444E-77   1.20547762831587E-75
 35   15     6.23718825903039E-76   3.11859412951520E-74
 36   15     3.18794722725663E-79   1.62585308590088E-77
 37   15     4.97887589326362E-80   2.58901546449708E-78
 38   15     3.35654030018866E-74   1.77896635909999E-72
 39   15     2.70196183115129E-72   1.45905938882170E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.34775891077766E-27   1.52346213858664E-25
  9   16     7.72228403757274E-22   1.93057100939318E-20
 10   16     2.54988021263757E-20   6.62968855285769E-19
 11   16     2.02804283088983E-17   5.47571564340253E-16
 12   16     1.74865313920768E-13   4.89622878978150E-12
 13   16     6.73222046387115E-09   1.95234393452263E-07
 14   16     2.97033142809819E-08   8.91099428429458E-07
 15   16     1.67538964659227E-07   5.19370790443605E-06
 16   16     2.16676474033589E-06   6.93364716907485E-05
 17   16     1.24177779429321E-06   4.09786672116761E-05
 18   16     1.73101085244215E-06   5.88543689830331E-05
 19   16     1.84287948521888E-09   6.45007819826609E-08
 20   16     5.84487183728931E-10   2.10415386142415E-08
 21   16     9.28889889589755E-14   3.43689259148209E-12
 22   16     6.25684782522198E-15   2.37760217358435E-13
 23   16     1.28059072066217E-15   4.99430381058245E-14
 24   16     1.60960839402335E-16   6.43843357609342E-15
 25   16     5.33260594738377E-19   2.18636843842735E-17
 26   16     5.11446349354779E-21   2.14807466729007E-19
 27   16     2.34406782173170E-24   1.00794916334463E-22
 28   16     5.15346273910117E-26   2.26752360520451E-24
 29   16     3.60571298924185E-29   1.62257084515883E-27
 30   16     4.43468600370284E-31   2.03995556170331E-29
 31   16     6.39685679811661E-36   3.00652269511481E-34
 32   16     2.70404539437285E-39   1.29794178929897E-37
 33   16     8.04372310266651E-52   3.94142432030659E-50
 34   16     1.41814866715809E-58   7.09074333579046E-57
 35   16     4.97740396629353E-73   2.53847602280970E-71
 36   16     1.12411695861259E-71   5.84540818478545E-70
 37   16     3.19454534517195E-75   1.69310903294113E-73
 38   16     3.49313384675881E-74   1.88629227724976E-72
 39   16     6.43678926644065E-71   3.54023409654236E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46143985290743E-34   3.79974361755932E-33
 10   17     1.16224336361500E-30   3.13805708176050E-29
 11   17     8.14511540833993E-26   2.28063231433518E-24
 12   17     1.94822713728715E-23   5.64985869813273E-22
 13   17     7.11937798015416E-22   2.13581339404625E-20
 14   17     9.75130185396516E-12   3.02290357472920E-10
 15   17     5.41505572408762E-09   1.73281783170804E-07
 16   17     1.13780945862064E-07   3.75477121344812E-06
 17   17     2.36382350624262E-07   8.03699992122490E-06
 18   17     1.59114020396124E-06   5.56899071386432E-05
 19   17     1.20228541253629E-08   4.32822748513065E-07
 20   17     3.84779378033374E-07   1.42368369872348E-05
 21   17     4.70830041727983E-10   1.78915415856634E-08
 22   17     2.42987404006617E-12   9.47650875625806E-11
 23   17     8.62929926648109E-14   3.45171970659243E-12
 24   17     1.74615651574276E-14   7.15924171454531E-13
 25   17     1.56185068533760E-16   6.55977287841791E-15
 26   17     1.50612633438724E-18   6.47634323786514E-17
 27   17     1.47821685364110E-20   6.50415415602084E-19
 28   17     5.31948257114938E-23   2.39376715701722E-21
 29   17     2.66301225308816E-25   1.22498563642055E-23
 30   17     1.54672057351634E-27   7.26958669552680E-26
 31   17     1.13187262552393E-30   5.43298860251485E-29
 32   17     3.95382813153171E-34   1.93737578445054E-32
 33   17     1.71596650922164E-38   8.57983254610820E-37
 34   17     3.96934008033840E-41   2.02436344097259E-39
 35   17     7.91485058951539E-55   4.11572230654800E-53
 36   17     5.40961571891549E-62   2.86709633102521E-60
 37   17     4.51568200373550E-77   2.43846828201717E-75
 38   17     2.17735018351516E-70   1.19754260093334E-68
 39   17     4.95087457530364E-75   2.77248976217004E-73
 40   17     9.92174325107581E-85   5.65539365311321E-83
 41   17     5.25393841088509E-96   3.04728427831335E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02335864275518E-94   2.76306833543900E-93
 10   18     2.35093921140843E-30   6.58262979194362E-29
 11   18     2.94829420169921E-23   8.55005318492772E-22
 12   18     4.44961130416199E-19   1.33488339124860E-17
 13   18     4.57822998798839E-18   1.41925129627640E-16
 14   18     1.66001202441555E-15   5.31203847812976E-14
 15   18     1.80389553251397E-09   5.95285525729610E-08
 16   18     5.95682694888326E-08   2.02532116262031E-06
 17   18     4.99157085554994E-08   1.74704979944248E-06
 18   18     1.57331212759712E-06   5.66392365934963E-05
 19   18     1.26483321565917E-06   4.67988289793892E-05
 20   18     1.30025950450400E-06   4.94098611711519E-05
 21   18     3.16161222012404E-09   1.23302876584838E-07
 22   18     2.56690787781120E-10   1.02676315112448E-08
 23   18     3.06929579229589E-12   1.25841127484131E-10
 24   18     5.96491682810804E-13   2.50526506780538E-11
 25   18     1.62602901216103E-14   6.99192475229242E-13
 26   18     6.68225516953556E-15   2.94019227459565E-13
 27   18     7.20866718046235E-17   3.24390023120806E-15
 28   18     3.38017896976400E-19   1.55488232609144E-17
 29   18     2.14451813331630E-22   1.00792352265866E-20
 30   18     1.18576537479401E-23   5.69167379901126E-22
 31   18     1.18125150377458E-26   5.78813236849544E-25
 32   18     1.23612616801159E-28   6.18063084005795E-27
 33   18     1.10511311715063E-32   5.63607689746820E-31
 34   18     2.31010095882509E-36   1.20125249858905E-34
 35   18     2.38949010093440E-43   1.26642975349523E-41
 36   18     1.21172099640560E-44   6.54329338059023E-43
 37   18     2.10141289429507E-52   1.15577709186229E-50
 38   18     1.56159643817891E-58   8.74494005380191E-57
 39   18     4.76071740656509E-75   2.71360892174210E-73
 40   18     8.95809999798028E-84   5.19569799882856E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06178485629345E-40   3.18535456888034E-39
 12   19     2.54974042081566E-33   7.90419530452854E-32
 13   19     3.12257023555519E-27   9.99222475377661E-26
 14   19     4.43745164342009E-24   1.46435904232863E-22
 15   19     2.30294340958797E-22   7.83000759259908E-21
 16   19     3.38734722216748E-14   1.18557152775862E-12
 17   19     9.18793284444918E-10   3.30765582400170E-08
 18   19     1.60352009606239E-07   5.93302435543084E-06
 19   19     1.12847528670768E-07   4.28820608948919E-06
 20   19     2.86796336630490E-06   1.11850571285891E-04
 21   19     4.06697936136001E-08   1.62679174454400E-06
 22   19     6.53911929551886E-09   2.68103891116273E-07
 23   19     1.31445296338513E-10   5.52070244621753E-09
 24   19     1.34055419281640E-11   5.76438302911053E-10
 25   19     1.06380182792930E-12   4.68072804288891E-11
 26   19     1.91454871944389E-13   8.61546923749749E-12
 27   19     4.58433277880332E-15   2.10879307824953E-13
 28   19     1.40994126958395E-16   6.62672396704458E-15
 29   19     3.75388350347841E-18   1.80186408166964E-16
 30   19     1.02380627745635E-20   5.01665075953610E-19
 31   19     1.48128487116777E-23   7.40642435583887E-22
 32   19     4.25734556483074E-26   2.17124623806368E-24
 33   19     1.90961286113288E-29   9.92998687789098E-28
 34   19     1.58552848966640E-32   8.40330099523191E-31
 35   19     6.63848745056839E-37   3.58478322330693E-35
 36   19     6.27979053716908E-42   3.45388479544299E-40
 37   19     3.10407081372726E-48   1.73827965568727E-46
 38   19     3.90404421502791E-53   2.22530520256591E-51
 39   19     2.04139066101219E-64   1.18400658338707E-62
 40   19     3.09987564549090E-70   1.82892663083963E-68
 41   19     2.12873151988397E-84   1.27723891193038E-82
 42   19     6.59190843515225E-90   4.02106414544287E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.50716089148283E-35   1.12229148527451E-33
 13   20     9.79366728133171E-30   3.23191020283946E-28
 14   20     4.22241121776153E-20   1.43561981403892E-18
 15   20     1.01039805908821E-18   3.53639320680875E-17
 16   20     8.45163552345026E-15   3.04258878844209E-13
 17   20     1.24537156152119E-10   4.60787477762839E-09
 18   20     9.89657489838260E-09   3.76069846138539E-07
 19   20     1.44345302175993E-08   5.62946678486374E-07
 20   20     1.03567176339383E-05   4.14268705357533E-04
 21   20     4.83121449303325E-07   1.98079794214363E-05
 22   20     2.33684608441181E-07   9.81475355452960E-06
 23   20     3.11836816440571E-07   1.34089831069446E-05
 24   20     1.41980126742078E-07   6.24712557665143E-06
 25   20     1.34373405859856E-09   6.04680326369352E-08
 26   20     6.23780550298058E-11   2.86939053137107E-09
 27   20     3.16866503925187E-13   1.48927256844838E-11
 28   20     4.14015277318418E-14   1.98727333112840E-12
 29   20     1.56274938716220E-16   7.65747199709479E-15
 30   20     1.00314056894734E-17   5.01570284473671E-16
 31   20     1.30506895797971E-20   6.65585168569651E-19
 32   20     2.87636000951434E-23   1.49570720494745E-21
 33   20     1.62070549764562E-25   8.58973913752178E-24
 34   20     2.21093465236856E-27   1.19390471227902E-25
 35   20     9.79723808638068E-31   5.38848094750937E-29
 36   20     2.09526184068699E-33   1.17334663078472E-31
 37   20     7.17833523015059E-40   4.09165108118584E-38
 38   20     6.60137076679955E-45   3.82879504474374E-43
 39   20     4.74869246983690E-53   2.80172855720377E-51
 40   20     5.41835454974015E-59   3.25101272984409E-57
 41   20     1.95267300064414E-67   1.19113053039293E-65
 42   20     7.71376467374618E-76   4.78253409772263E-74
 43   20     1.00000000000000E-99   2.38147051945940E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.37932001469957E-47   2.43517560485086E-45
 13   21     8.42503074076551E-43   2.86451045186027E-41
 14   21     1.54111197798713E-35   5.39389192295497E-34
 15   21     1.84828646705026E-30   6.65383128138095E-29
 16   21     1.39152140005399E-26   5.14862918019976E-25
 17   21     9.06413364432912E-25   3.44437078484506E-23
 18   21     5.89191184207111E-22   2.29784561840773E-20
 19   21     8.93206895363476E-13   3.57282758145390E-11
 20   21     6.22011105902418E-10   2.55024553419991E-08
 21   21     3.87061887028737E-10   1.62565992552070E-08
 22   21     3.51454244017049E-08   1.51125324927331E-06
 23   21     9.14178385461554E-09   4.02238489603084E-07
 24   21     3.75677998904769E-07   1.69055099507146E-05
 25   21     2.62729003658871E-08   1.20855341683081E-06
 26   21     1.31664941924192E-09   6.18825227043702E-08
 27   21     2.49711120829135E-11   1.19861337997985E-09
 28   21     9.61418136110169E-13   4.71094886693983E-11
 29   21     1.47363608882492E-14   7.36818044412461E-13
 30   21     3.94825868521601E-16   2.01361192946016E-14
 31   21     3.70174541840888E-18   1.92490761757262E-16
 32   21     1.37930844370045E-20   7.31033475161239E-19
 33   21     3.89530378293439E-23   2.10346404278457E-21
 34   21     6.99141708301635E-25   3.84527939565899E-23
 35   21     9.00391580927637E-28   5.04219285319477E-26
 36   21     4.28042681572536E-30   2.43984328496346E-28
 37   21     2.06530815476228E-33   1.19787872976212E-31
 38   21     3.46596231137111E-37   2.04491776370896E-35
 39   21     1.07060055003532E-42   6.42360330021193E-41
 40   21     5.10932273688380E-47   3.11668686949912E-45
 41   21     2.94493101974625E-57   1.82585723224267E-55
 42   21     3.73536534773583E-62   2.35328016907357E-60
 43   21     2.69848077957175E-69   1.72702769892592E-67
 44   21     5.97736577358586E-75   3.88528775283081E-73
 45   21     3.64097475842752E-86   2.40304334056217E-84
 46   21     1.98271315733251E-92   1.32841781541278E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.48202957390286E-87   5.18710350866000E-86
 14   22     1.07251789863338E-39   3.86106443508016E-38
 15   22     7.18822002705256E-34   2.65964141000945E-32
 16   22     1.22271731701723E-22   4.64632580466548E-21
 17   22     4.00528447323184E-21   1.56206094456042E-19
 18   22     1.30752417968419E-15   5.23009671873677E-14
 19   22     2.00816184229899E-14   8.23346355342586E-13
 20   22     1.14723514788113E-11   4.81838762110075E-10
 21   22     1.36319616448269E-11   5.86174350727558E-10
 22   22     1.61268278203447E-06   7.09580424095165E-05
 23   22     6.42725301951541E-08   2.89226385878194E-06
 24   22     2.68635283007135E-07   1.23572230183282E-05
 25   22     3.31544027337105E-07   1.55825692848439E-05
 26   22     5.55197793673426E-07   2.66494940963244E-05
 27   22     4.19737050916493E-08   2.05671154949082E-06
 28   22     8.84949583189040E-10   4.42474791594520E-08
 29   22     2.50660063086220E-12   1.27836632173972E-10
 30   22     3.99559444736958E-13   2.07770911263218E-11
 31   22     2.38152818531748E-15   1.26220993821826E-13
 32   22     3.42277944339281E-16   1.84830089943212E-14
 33   22     6.25425614353895E-19   3.43984087894643E-17
 34   22     1.17509244094172E-21   6.58051766927362E-20
