    time    temp    dens
   1.35135959735656E-01   1.65856937863916E+00   1.69235165212562E+04
 30   15     1.02025081087986E-54   4.59112864895937E-53
 31   15     1.37192140418756E-61   6.31083845926276E-60
 32   15     8.74923649717183E-67   4.11214115367076E-65
 33   15     1.04738994947374E-89   5.02747175747396E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08769639991181E-23   2.61047135978834E-22
  9   16     6.65400937867694E-19   1.66350234466923E-17
 10   16     7.23581653327507E-25   1.88131229865152E-23
 11   16     4.83884561002340E-18   1.30648831470632E-16
 12   16     4.83128017926005E-11   1.35275845019281E-09
 13   16     1.02438870274811E-06   2.97072723796953E-05
 14   16     2.01410253875486E-06   6.04230761626458E-05
 15   16     1.11851295328711E-06   3.46739015519005E-05
 16   16     8.93838809896351E-10   2.86028419166832E-08
 17   16     2.72668007062386E-12   8.99804423305873E-11
 18   16     1.16567220043042E-14   3.96328548146343E-13
 19   16     5.11655149830905E-18   1.79079302440817E-16
 20   16     1.79462713592193E-18   6.46065768931895E-17
 21   16     3.65586848485093E-23   1.35267133939484E-21
 22   16     5.30148237673550E-26   2.01456330315949E-24
 23   16     4.78606131177908E-28   1.86656391159384E-26
 24   16     3.45749271037169E-30   1.38299708414868E-28
 25   16     3.96689225982783E-35   1.62642582652941E-33
 26   16     5.20371386631569E-37   2.18555982385259E-35
 27   16     5.95157889336639E-39   2.55917892414755E-37
 28   16     4.50598154830237E-42   1.98263188125304E-40
 29   16     3.29793843089916E-47   1.48407229390462E-45
 30   16     8.09608451498061E-50   3.72419887689108E-48
 31   16     5.33809257599014E-55   2.50890351071537E-53
 32   16     1.32706916875928E-56   6.36993201004455E-55
 33   16     1.02026189825331E-68   4.99928330144123E-67
 34   16     2.35661118862731E-80   1.17830559431365E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85955453205639E-35   7.43484178334662E-34
 10   17     3.64872275398372E-31   9.85155143575604E-30
 11   17     9.09820837780971E-25   2.54749834578672E-23
 12   17     2.13681487646102E-22   6.19676314173696E-21
 13   17     3.95046055973890E-14   1.18513816792167E-12
 14   17     1.19524430390891E-11   3.70525734211761E-10
 15   17     3.05180081738249E-08   9.76576261562395E-07
 16   17     2.23397867816159E-09   7.37212963793324E-08
 17   17     2.70902507162588E-10   9.21068524352800E-09
 18   17     9.24523406663043E-11   3.23583192332065E-09
 19   17     2.80834789062039E-16   1.01100524062334E-14
 20   17     9.19591100071822E-17   3.40248707026574E-15
 21   17     6.72637825781433E-21   2.55602373796945E-19
 22   17     1.10811157631920E-22   4.32163514764487E-21
 23   17     1.73638648067371E-24   6.94554592269484E-23
 24   17     1.92504322817313E-26   7.89267723550983E-25
 25   17     9.96764645054271E-32   4.18641150922794E-30
 26   17     1.70663633780275E-32   7.33853625255183E-31
 27   17     4.46741335786784E-34   1.96566187746185E-32
 28   17     1.61924447949511E-37   7.28660015772799E-36
 29   17     3.06232348270310E-42   1.40866880204343E-40
 30   17     6.03651311411179E-45   2.83716116363254E-43
 31   17     5.71089467415879E-48   2.74122944359622E-46
 32   17     1.53236230899586E-51   7.50857531407974E-50
 33   17     4.87907924374433E-58   2.43953962187216E-56
 34   17     1.77446355891947E-59   9.04976415048928E-58
 35   17     1.00013948492926E-71   5.20072532163216E-70
 36   17     4.89335683870055E-84   2.59347912451129E-82
 37   17     1.00000000000000E-99   1.63784546108417E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.10528701192875E-59   8.38427493220763E-58
 10   18     2.86272203497394E-33   8.01562169792703E-32
 11   18     1.01967968230854E-26   2.95707107869478E-25
 12   18     1.48006546883974E-24   4.44019640651922E-23
 13   18     1.04721913308227E-19   3.24637931255503E-18
 14   18     1.47243624903809E-12   4.71179599692190E-11
 15   18     1.19393761648557E-06   3.93999413440237E-05
 16   18     1.75925138807171E-06   5.98145471944383E-05
 17   18     6.24040595268168E-07   2.18414208343859E-05
 18   18     1.19324874805771E-08   4.29569549300775E-07
 19   18     5.21506522969365E-12   1.92957413498665E-10
 20   18     8.88210959604445E-14   3.37520164649689E-12
 21   18     1.91563173651506E-17   7.47096377240875E-16
 22   18     6.12418907940125E-18   2.44967563176050E-16
 23   18     2.19431559003313E-21   8.99669391913584E-20
 24   18     3.82348879310187E-24   1.60586529310278E-22
 25   18     4.76419386758928E-25   2.04860336306339E-23
 26   18     8.51631487544167E-28   3.74717854519433E-26
 27   18     1.72052196206044E-31   7.74234882927199E-30
 28   18     7.09674405542553E-34   3.26450226549574E-32
 29   18     2.42591966045614E-36   1.14018224041439E-34
 30   18     5.00132552795895E-38   2.40063625342030E-36
 31   18     2.94874156697945E-43   1.44488336781993E-41
 32   18     4.20676522309563E-47   2.10338261154781E-45
 33   18     7.66236991782207E-52   3.90780865808926E-50
 34   18     2.30712030423166E-53   1.19970255820046E-51
 35   18     2.33359319586138E-60   1.23680439380653E-58
 36   18     8.19159127324408E-64   4.42345928755180E-62
 37   18     1.37248786222712E-77   7.54868324224916E-76
 38   18     1.93541489185604E-88   1.08383233943938E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.95068568071286E-67   1.72569884740673E-65
 11   19     3.19064310485217E-41   9.57192931455652E-40
 12   19     5.19914214930060E-32   1.61173406628319E-30
 13   19     7.48725372342565E-26   2.39592119149621E-24
 14   19     7.66161763372789E-24   2.52833381913020E-22
 15   19     2.98528188444153E-15   1.01499584071012E-13
 16   19     2.36096951772928E-12   8.26339331205248E-11
 17   19     1.55041670866653E-08   5.58150015119952E-07
 18   19     2.86739428908495E-09   1.06093588696143E-07
 19   19     7.72720930133283E-10   2.93633953450647E-08
 20   19     1.83821985714662E-09   7.16905744287183E-08
 21   19     1.28850322366983E-15   5.15401289467930E-14
 22   19     1.52188717386214E-16   6.23973741283478E-15
 23   19     2.07476541446031E-19   8.71401474073329E-18
 24   19     1.46876167177105E-20   6.31567518861552E-19
 25   19     1.01099232807238E-22   4.44836624351847E-21
 26   19     1.06272317744430E-24   4.78225429849936E-23
 27   19     6.47942276711329E-29   2.98053447287211E-27
 28   19     3.65575317104199E-29   1.71820399038973E-27
 29   19     6.93487915878716E-32   3.32874199621783E-30
 30   19     4.96231547037250E-35   2.43153458048252E-33
 31   19     1.34386446282483E-39   6.71932231412413E-38
 32   19     4.42505565634135E-42   2.25677838473409E-40
 33   19     3.12049919252050E-46   1.62265958011066E-44
 34   19     3.35616390309289E-49   1.77876686863923E-47
 35   19     1.72831915775764E-54   9.33292345189123E-53
 36   19     6.69113733859308E-61   3.68012553622619E-59
 37   19     3.48440626164128E-72   1.95126750651912E-70
 38   19     1.03774247112526E-81   5.91513208541398E-80
 39   19     1.15123179639177E-96   6.67714441907224E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.66678033563493E-96   1.10003410069048E-94
 11   20     2.20687176561918E-58   6.84130247341945E-57
 12   20     2.46941770550162E-34   7.90213665760517E-33
 13   20     2.74533238624786E-27   9.05959687461793E-26
 14   20     1.42403345279730E-23   4.84171373951082E-22
 15   20     9.92287644937095E-19   3.47300675727983E-17
 16   20     1.46672332094943E-12   5.28020395541795E-11
 17   20     8.81761701599627E-07   3.26251829591862E-05
 18   20     1.30993843231420E-06   4.97776604279395E-05
 19   20     1.27446228664329E-06   4.97040291790884E-05
 20   20     4.47657451106515E-06   1.79062980442606E-04
 21   20     1.52878571264865E-10   6.26802142185945E-09
 22   20     5.03258500177843E-13   2.11368570074694E-11
 23   20     2.03405455359748E-14   8.74643458046915E-13
 24   20     4.97502426004549E-16   2.18901067442002E-14
 25   20     1.19083662374499E-20   5.35876480685247E-19
 26   20     8.07733043658158E-22   3.71557200082753E-20
 27   20     1.01842161746978E-22   4.78658160210796E-21
 28   20     3.68124116710503E-25   1.76699576021041E-23
 29   20     6.15314057229440E-29   3.01503888042425E-27
 30   20     1.98468446693772E-31   9.92342233468859E-30
 31   20     6.50648276130094E-34   3.31830620826348E-32
 32   20     6.55859062668314E-36   3.41046712587523E-34
 33   20     1.41355723614469E-39   7.49185335156686E-38
 34   20     5.14938046911410E-43   2.78066545332162E-41
 35   20     3.04011371795862E-48   1.67206254487724E-46
 36   20     2.20502605313930E-51   1.23481458975801E-49
 37   20     3.11430786116010E-59   1.77515548086126E-57
 38   20     1.59856741165483E-68   9.27169098759802E-67
 39   20     2.73957337496525E-82   1.61634829122950E-80
 40   20     6.85298159374464E-91   4.11178895624678E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.36163822515654E-98
 12   21     1.22540900736360E-47   4.04384972429987E-46
 13   21     7.06000747618870E-43   2.40040254190416E-41
 14   21     3.86448625027092E-37   1.35257018759482E-35
 15   21     6.00439193355003E-30   2.16158109607801E-28
 16   21     3.20849591260580E-24   1.18714348766415E-22
 17   21     4.53452544013764E-16   1.72311966725230E-14
 18   21     3.52963047266845E-14   1.37655588434070E-12
 19   21     3.32405719493541E-11   1.32962287797416E-09
 20   21     1.12819673846271E-08   4.62560662769710E-07
 21   21     1.92392520083987E-09   8.08048584352745E-08
 22   21     2.31029915904691E-10   9.93428638390171E-09
 23   21     6.74888911089281E-12   2.96951120879284E-10
 24   21     1.62714499830837E-13   7.32215249238764E-12
 25   21     2.21940129236212E-18   1.02092459448657E-16
 26   21     1.20957207030796E-18   5.68498873044739E-17
 27   21     4.85237610433311E-20   2.32914053007989E-18
 28   21     3.53552543232442E-22   1.73240746183897E-20
 29   21     1.93139964833118E-26   9.65699824165589E-25
 30   21     1.31064541292659E-28   6.68429160592559E-27
 31   21     3.43110383621804E-30   1.78417399483338E-28
 32   21     3.58392069039658E-33   1.89947796591019E-31
 33   21     8.74610758458308E-37   4.72289809567486E-35
 34   21     7.17637974089432E-39   3.94700885749188E-37
 35   21     7.13979016920393E-44   3.99828249475420E-42
 36   21     1.16794273903541E-45   6.65727361250185E-44
 37   21     2.52127224012897E-50   1.46233789927480E-48
 38   21     1.27351642415963E-56   7.51374690254185E-55
 39   21     9.13227714784848E-67   5.47936628870909E-65
 40   21     2.40430565590756E-75   1.46662645010361E-73
 41   21     1.50576454494619E-89   9.33574017866638E-88
 42   21     1.63309788134313E-98   1.02885166524617E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.06263481010162E-84   2.06129583543455E-82
 13   22     4.99431613020889E-56   1.74801064557311E-54
 14   22     2.51296894301987E-41   9.04668819487154E-40
 15   22     3.40077465431386E-31   1.25828662209613E-29
 16   22     1.67412393423274E-22   6.36167095008442E-21
 17   22     1.85672326309814E-20   7.24122072608276E-19
 18   22     4.12941509451370E-16   1.65176603780548E-14
 19   22     7.08646136139270E-11   2.90544915817101E-09
 20   22     2.10058359945931E-06   8.82245111772912E-05
 21   22     4.26644899248015E-07   1.83457306676646E-05
 22   22     1.92652078442885E-06   8.47669145148696E-05
 23   22     1.41003148120498E-09   6.34514166542240E-08
 24   22     7.45857166504672E-12   3.43094296592149E-10
 25   22     1.39900720997470E-12   6.57533388688109E-11
 26   22     4.99610473827505E-15   2.39813027437202E-13
 27   22     6.18837063301803E-18   3.03230161017884E-16
 28   22     1.12754057631109E-19   5.63770288155546E-18
 29   22     2.66119226168431E-21   1.35720805345900E-19
 30   22     1.44723631869832E-22   7.52562885723124E-21
 31   22     8.57463744622750E-27   4.54455784650057E-25
 32   22     7.94255031115601E-30   4.28897716802425E-28
 33   22     2.72781392916130E-32   1.50029766103871E-30
 34   22     3.48163475120299E-34   1.94971546067367E-32
