    time    temp    dens
   1.16857250840411E-01   3.62197607304396E+00   1.76667155952582E+05
     nin     zin       y       x
  1    0     3.26537989922767E-10   3.26537989922767E-10
  0    1     3.24997514443294E-01   3.24997514443294E-01
  1    1     7.73894746380910E-13   1.54778949276182E-12
  2    1     6.50823896096735E-15   1.95247168829021E-14
  1    2     8.17386406913084E-09   2.45215922073925E-08
  2    2     1.67618697014206E-01   6.70474788056824E-01
  4    2     1.26558146773768E-30   7.59348880642609E-30
  3    3     1.14187681191464E-14   6.85126087148784E-14
  4    3     6.08681322468420E-19   4.26076925727894E-18
  5    3     8.88715087045009E-32   7.10972069636007E-31
  6    3     4.38740302025939E-41   3.94866271823345E-40
  3    4     5.07466827686535E-13   3.55226779380575E-12
  5    4     1.64229680903384E-18   1.47806712813045E-17
  6    4     7.12432107685768E-24   7.12432107685768E-23
  7    4     4.25450620239777E-38   4.67995682263755E-37
  8    4     1.23695691575591E-49   1.48434829890709E-48
  3    5     5.08307642253325E-19   4.06646113802660E-18
  5    5     4.73601215450421E-15   4.73601215450421E-14
  6    5     1.78745335613413E-20   1.96619869174755E-19
  7    5     4.12689685250034E-28   4.95227622300041E-27
  8    5     2.58011778909245E-30   3.35415312582018E-29
  9    5     3.41205187931662E-44   4.77687263104327E-43
  3    6     1.30572171539392E-23   1.17514954385453E-22
  4    6     5.51806915460422E-14   5.51806915460422E-13
  5    6     1.74818551151483E-15   1.92300406266631E-14
  6    6     1.05070439180383E-09   1.26084527016460E-08
  7    6     1.64685075440275E-14   2.14090598072357E-13
  8    6     2.60468600981765E-21   3.64656041374470E-20
  9    6     4.19030368983135E-33   6.28545553474703E-32
 10    6     3.75164189698952E-36   6.00262703518324E-35
 11    6     7.35289816198929E-50   1.24999268753818E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56226774975912E-23   1.71849452473503E-22
  5    7     4.32451252255405E-21   5.18941502706486E-20
  6    7     4.98393666751268E-13   6.47911766776648E-12
  7    7     7.26046160567187E-13   1.01646462479406E-11
  8    7     4.68539782966957E-17   7.02809674450435E-16
  9    7     2.70558401006493E-25   4.32893441610388E-24
 10    7     4.62361763136331E-21   7.86014997331763E-20
 11    7     1.55449971009344E-25   2.79809947816819E-24
 12    7     5.97077673647852E-23   1.13444757993092E-21
 13    7     1.11817067900325E-34   2.23634135800650E-33
 14    7     1.94227015070696E-23   4.07876731648463E-22
  5    8     3.54618466498508E-25   4.61004006448060E-24
  6    8     3.23680533527542E-13   4.53152746938559E-12
  7    8     3.56597366237614E-11   5.34896049356421E-10
  8    8     2.45469268618827E-08   3.92750829790123E-07
  9    8     6.20436925736478E-15   1.05474277375201E-13
 10    8     3.59966848167458E-23   6.47940326701424E-22
 11    8     1.58689224015077E-28   3.01509525628646E-27
 12    8     6.66484436599930E-25   1.33296887319986E-23
 13    8     1.91880789189042E-35   4.02949657296989E-34
 14    8     1.19832159039091E-38   2.63630749886000E-37
  5    9     1.16686447133692E-35   1.63361025987168E-34
  6    9     4.38047489399157E-21   6.57071234098736E-20
  7    9     1.44993049549134E-17   2.31988879278614E-16
  8    9     5.69435965683048E-13   9.68041141661182E-12
  9    9     2.76933191063042E-15   4.98479743913476E-14
 10    9     2.46315291019536E-19   4.67999052937118E-18
 11    9     1.85330205437982E-23   3.70660410875965E-22
 12    9     1.31599861043796E-24   2.76359708191972E-23
 13    9     3.49147412864778E-30   7.68124308302512E-29
 14    9     8.95510256585938E-32   2.05967359014766E-30
 15    9     1.91232656458828E-36   4.58958375501187E-35
 16    9     1.04606246216672E-36   2.61515615541680E-35
 17    9     1.08036766688880E-44   2.80895593391087E-43
  7   10     4.12517841261870E-24   7.01280330145178E-23
  8   10     2.32537480842170E-15   4.18567465515906E-14
  9   10     1.01414425258899E-14   1.92687407991909E-13
 10   10     6.17071685114871E-10   1.23414337022974E-08
 11   10     1.33469080228290E-15   2.80285068479409E-14
 12   10     1.41490448366767E-19   3.11278986406887E-18
 13   10     1.43814960735326E-26   3.30774409691250E-25
 14   10     2.55130849121597E-25   6.12314037891833E-24
 15   10     2.38059106681537E-30   5.95147766703842E-29
 16   10     6.18359865714834E-30   1.60773565085857E-28
 17   10     2.08557654955933E-39   5.63105668381018E-38
 18   10     2.35110712550145E-42   6.58309995140406E-41
 19   10     4.07655799444380E-47   1.18220181838870E-45
 20   10     8.67696588046292E-50   2.60308976413887E-48
 21   10     5.20179052642937E-57   1.61255506319310E-55
 22   10     7.32366683082827E-61   2.34357338586505E-59
 23   10     9.44735286721025E-66   3.11762644617938E-64
 24   10     1.89004216453921E-71   6.42614335943330E-70
 25   10     8.75660418610095E-91   3.06481146513533E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.42692582093032E-21   1.22111590597676E-19
  9   11     4.45999538343509E-18   8.91999076687018E-17
 10   11     3.45597424802310E-12   7.25754592084850E-11
 11   11     1.51692558536986E-14   3.33723628781370E-13
