    time    temp    dens
   6.80402285834904E-01   8.71083958770519E-02   2.52152050902080E+00
 10   15     2.60154696916619E-23   6.50386742291548E-22
 11   15     3.21105496418027E-17   8.34874290686871E-16
 12   15     4.08723639351099E-10   1.10355382624797E-08
 13   15     9.09320752466707E-10   2.54609810690678E-08
 14   15     8.34013581416346E-08   2.41863938610740E-06
 15   15     1.39828062651104E-07   4.19484187953312E-06
 16   15     1.05477247043402E-06   3.26979465834545E-05
 17   15     1.89342052490506E-09   6.05894567969620E-08
 18   15     4.95688015715207E-10   1.63577045186018E-08
 19   15     3.95431539169753E-12   1.34446723317716E-10
 20   15     1.71663626966809E-12   6.00822694383831E-11
 21   15     1.68116833457945E-15   6.05220600448603E-14
 22   15     6.18669767933122E-17   2.28907814135255E-15
 23   15     2.20605610813766E-19   8.38301321092309E-18
 24   15     1.77522524771528E-21   6.92337846608960E-20
 25   15     1.39575198745927E-23   5.58300794983709E-22
 26   15     2.23646596506508E-25   9.16951045676681E-24
 27   15     2.90677622937117E-28   1.22084601633589E-26
 28   15     7.68749104049018E-31   3.30562114741078E-29
 29   15     3.21718444174810E-36   1.41556115436916E-34
 30   15     1.44776053705232E-36   6.51492241673543E-35
 31   15     7.29732937766019E-41   3.35677151372369E-39
 32   15     2.39928371140165E-46   1.12766334435877E-44
 33   15     7.40327160738833E-76   3.55357037154640E-74
 34   15     2.66751049435145E-85   1.30708014223221E-83
 35   15     3.57196691694857E-80   1.78598345847429E-78
 36   15     7.16209186397819E-85   3.65266685062888E-83
 37   15     1.10936414888927E-85   5.76869357422419E-84
 38   15     1.88857573133685E-78   1.00094513760853E-76
 39   15     1.52307354182105E-76   8.22459712583367E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.63608041464063E-30   8.72659299513750E-29
  9   16     6.02756058022403E-25   1.50689014505601E-23
 10   16     2.86854726418782E-21   7.45822288688832E-20
 11   16     1.40276339229027E-19   3.78746115918373E-18
 12   16     4.94103875102772E-15   1.38349085028776E-13
 13   16     1.44735594044119E-10   4.19733222727944E-09
 14   16     7.26126156758558E-09   2.17837847027567E-07
 15   16     4.95558335099785E-08   1.53623083880933E-06
 16   16     2.17825265051310E-06   6.97040848164193E-05
 17   16     1.21252384848315E-06   4.00132869999438E-05
 18   16     2.34080347198325E-06   7.95873180474306E-05
 19   16     2.51422293364402E-09   8.79978026775408E-08
 20   16     1.44032209560539E-09   5.18515954417941E-08
 21   16     2.43855641517993E-13   9.02265873616576E-12
 22   16     1.06685194819259E-14   4.05403740313185E-13
 23   16     2.06212057735893E-15   8.04227025169981E-14
 24   16     2.71087011467278E-16   1.08434804586911E-14
 25   16     1.07952454074065E-18   4.42605061703667E-17
 26   16     9.31526317066793E-21   3.91241053168053E-19
 27   16     6.43223272041777E-24   2.76586006977964E-22
 28   16     6.94552516446246E-24   3.05603107236348E-22
 29   16     1.09737022035556E-28   4.93816599160002E-27
 30   16     6.68835282823332E-32   3.07664230098733E-30
 31   16     5.55576879207131E-37   2.61121133227351E-35
 32   16     1.68851267136598E-40   8.10486082255672E-39
 33   16     8.13844399186816E-52   3.98783755601540E-50
 34   16     9.16434126726532E-60   4.58217063363266E-58
 35   16     8.16149314016261E-78   4.16236150148293E-76
 36   16     4.39257051009290E-76   2.28413666524831E-74
 37   16     2.03727677007479E-76   1.07975668813964E-74
 38   16     2.43425662488073E-84   1.31449857743559E-82
 39   16     3.71570135912763E-75   2.04363574752019E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.84890665972756E-38   2.04071573152917E-36
 10   17     9.29429650852266E-32   2.50946005730112E-30
 11   17     1.53401510477391E-26   4.29524229336695E-25
 12   17     7.66650469350111E-24   2.22328636111532E-22
 13   17     3.35020353854760E-22   1.00506106156428E-20
 14   17     7.47841855267773E-13   2.31830975133009E-11
 15   17     9.06807052978886E-10   2.90178256953244E-08
 16   17     3.54722003099824E-08   1.17058261022942E-06
 17   17     8.47227496589120E-08   2.88057348840301E-06
 18   17     1.63352249238758E-06   5.71732872335651E-05
 19   17     2.21989729993253E-08   7.99163027975711E-07
 20   17     4.97454270282233E-07   1.84058080004426E-05
 21   17     1.14302369181157E-09   4.34349002888396E-08
 22   17     9.80322353586541E-12   3.82325717898751E-10
 23   17     1.45107421020235E-13   5.80429684080939E-12
 24   17     2.86894348964244E-14   1.17626683075340E-12
 25   17     3.26514065517481E-16   1.37135907517342E-14
 26   17     4.31094977425271E-18   1.85370840292867E-16
 27   17     2.18086843588916E-20   9.59582111791231E-19
 28   17     8.62205446053580E-22   3.87992450724111E-20
 29   17     2.44590902493505E-25   1.12511815147012E-23
 30   17     5.28358742943484E-28   2.48328609183438E-26
 31   17     1.12274048051952E-31   5.38915430649369E-30
 32   17     2.81475778613174E-35   1.37923131520455E-33
 33   17     6.62241992638080E-40   3.31120996319040E-38
 34   17     2.39985692157702E-43   1.22392703000428E-41
 35   17     1.14984928751179E-55   5.97921629506128E-54
 36   17     4.27907486247847E-64   2.26790967711359E-62
 37   17     1.58140855267171E-78   8.53960618442723E-77
 38   17     5.53835725039492E-76   3.04609648771721E-74
 39   17     9.09288484720920E-75   5.09201551443715E-73
 40   17     1.65063293569501E-86   9.40860773346157E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59563582736897E-32   4.46778031663311E-31
 11   18     4.19780668335063E-26   1.21736393817168E-24
 12   18     7.94693574332455E-21   2.38408072299737E-19
 13   18     2.92024253641612E-20   9.05275186288998E-19
 14   18     2.24412131586383E-16   7.18118821076426E-15
 15   18     4.59596516237646E-11   1.51666850358423E-09
 16   18     1.31829951070771E-08   4.48221833640621E-07
 17   18     7.39311947530198E-09   2.58759181635569E-07
 18   18     1.56678022682551E-06   5.64040881657183E-05
 19   18     7.97098748316090E-07   2.94926536876953E-05
 20   18     1.47930117492475E-06   5.62134446471407E-05
 21   18     5.92124349236952E-09   2.30928496202411E-07
 22   18     5.24830377960475E-10   2.09932151184190E-08
 23   18     4.91846417085048E-12   2.01657031004870E-10
 24   18     9.38541367336772E-13   3.94187374281444E-11
 25   18     2.64504591768658E-14   1.13736974460523E-12
 26   18     1.02220289618831E-14   4.49769274322855E-13
 27   18     1.32029649160584E-16   5.94133421222627E-15
 28   18     8.32869914610343E-19   3.83120160720758E-17
 29   18     4.44320498103258E-22   2.08830634108531E-20
 30   18     1.23686212300403E-23   5.93693819041936E-22
 31   18     6.41693473372558E-27   3.14429801952554E-25
 32   18     2.89526338897002E-29   1.44763169448501E-27
 33   18     8.08535029116394E-34   4.12352864849361E-32
 34   18     6.76119789896462E-38   3.51582290746160E-36
 35   18     3.83164024097391E-42   2.03076932771617E-40
 36   18     1.70010050934315E-47   9.18054275045299E-46
 37   18     5.83377229196305E-58   3.20857476057968E-56
 38   18     2.01165370230136E-65   1.12652607328876E-63
 39   18     5.70035553445125E-74   3.24920265463721E-72
 40   18     9.38192723630420E-84   5.44151779705644E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.39237048849761E-43   7.17711146549283E-42
 12   19     2.53679014511296E-34   7.86404944985019E-33
 13   19     3.24404835150157E-28   1.03809547248050E-26
 14   19     1.33552301141772E-24   4.40722593767846E-23
 15   19     8.71908773088776E-23   2.96448982850184E-21
 16   19     5.09789768676903E-15   1.78426419036916E-13
 17   19     9.68004342420554E-11   3.48481563271400E-09
 18   19     3.19853896628347E-08   1.18345941752488E-06
 19   19     3.30382379985324E-08   1.25545304394423E-06
 20   19     2.85866138596146E-06   1.11487794052497E-04
 21   19     5.80958128816418E-08   2.32383251526567E-06
 22   19     9.70967640299853E-09   3.98096732522940E-07
 23   19     2.58880271126723E-10   1.08729713873224E-08
 24   19     2.57039678854412E-11   1.10527061907397E-09
 25   19     1.67730598331876E-12   7.38014632660254E-11
 26   19     2.93935632847212E-13   1.32271034781245E-11
 27   19     8.13246145249710E-15   3.74093226814867E-13
 28   19     2.30093111941090E-16   1.08143762612312E-14
 29   19     7.19870863051121E-18   3.45538014264538E-16
 30   19     2.15382083220430E-20   1.05537220778011E-18
 31   19     2.12843534394565E-23   1.06421767197282E-21
 32   19     5.23386183698614E-26   2.66926953686293E-24
 33   19     7.78136822612454E-30   4.04631147758476E-28
 34   19     8.01219794006053E-34   4.24646490823208E-32
 35   19     1.01066094497408E-38   5.45756910286004E-37
 36   19     9.83098499686827E-44   5.40704174827755E-42
 37   19     2.82550781697436E-51   1.58228437750564E-49
 38   19     1.52994955007486E-57   8.72071243542668E-56
 39   19     2.84702053692777E-67   1.65127191141811E-65
 40   19     2.60210398222243E-74   1.53524134951123E-72
 41   19     8.49681627082642E-88   5.09808976249585E-86
 42   19     1.22806551075948E-94   7.49119961563280E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.14520688944877E-36   2.28646620462360E-34
 13   20     1.01908738843551E-31   3.36298838183719E-30
 14   20     1.18873180899358E-22   4.04168815057816E-21
 15   20     3.16096662447515E-21   1.10633831856630E-19
 16   20     1.25469923348708E-15   4.51691724055351E-14
 17   20     9.15783331875215E-13   3.38839832793829E-11
 18   20     9.36433576931171E-10   3.55844759233845E-08
 19   20     1.81314198078986E-09   7.07125372508045E-08
 20   20     1.03183357524443E-05   4.12733430097772E-04
 21   20     4.03531281215462E-07   1.65447825298340E-05
 22   20     2.42480298167009E-07   1.01841725230144E-05
 23   20     3.22372332654419E-07   1.38620103041400E-05
 24   20     1.62410752074975E-07   7.14607309129888E-06
 25   20     2.10088781885447E-09   9.45399518484510E-08
 26   20     1.02978781758478E-10   4.73702396088997E-09
 27   20     6.35274453972167E-13   2.98578993366919E-11
 28   20     5.26761177967284E-11   2.52845365424296E-09
 29   20     8.40538166496864E-15   4.11863701583463E-13
 30   20     1.93013153609585E-17   9.65065768047924E-16
 31   20     2.72529728573735E-20   1.38990161572605E-18
 32   20     4.94689901690788E-23   2.57238748879210E-21
 33   20     2.42532048854121E-26   1.28541985892684E-24
 34   20     3.18001808441025E-28   1.71720976558154E-26
 35   20     4.18864507294251E-32   2.30375479011838E-30
 36   20     6.83969402007140E-35   3.83022865123999E-33
 37   20     2.29279114077573E-41   1.30689095024217E-39
 38   20     2.26757547958161E-47   1.31519377815733E-45
 39   20     1.74110675511867E-56   1.02725298552002E-54
 40   20     1.81596941628381E-63   1.08958164977029E-61
 41   20     3.04052569519757E-74   1.85472067407052E-72
 42   20     1.28516667498895E-83   7.96803338493152E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.15466130591615E-50   3.02103823095233E-48
 13   21     4.97539011813946E-46   1.69163264016741E-44
 14   21     2.15711039924972E-36   7.54988639737401E-35
 15   21     5.62239572940300E-32   2.02406246258508E-30
 16   21     6.87963061582274E-28   2.54546332785441E-26
 17   21     4.96154934470112E-26   1.88538875098642E-24
 18   21     6.74779758478158E-22   2.63164105806482E-20
 19   21     1.98770393337235E-14   7.95081573348938E-13
 20   21     3.43576260323304E-11   1.40866266732555E-09
 21   21     1.05265376609411E-11   4.42114581759525E-10
 22   21     1.41583640691709E-08   6.08809654974349E-07
 23   21     2.77098428536324E-09   1.21923308555983E-07
 24   21     4.18028878541358E-07   1.88112995343611E-05
 25   21     4.24668405696478E-08   1.95347466620380E-06
 26   21     3.19572476640184E-09   1.50199064020886E-07
 27   21     1.78390344296818E-11   8.56273652624728E-10
 28   21     1.46715084358879E-12   7.18903913358509E-11
 29   21     2.38214211024804E-14   1.19107105512402E-12
 30   21     7.06910544993215E-16   3.60524377946540E-14
 31   21     7.81723488644841E-18   4.06496214095318E-16
 32   21     3.16268968189626E-20   1.67622553140502E-18
 33   21     4.09564332107136E-23   2.21164739337854E-21
 34   21     1.15544078728212E-25   6.35492433005167E-24
 35   21     4.97883397444582E-29   2.78814702568966E-27
 36   21     8.13275683130741E-32   4.63567139384522E-30
 37   21     3.28903984382073E-35   1.90764310941603E-33
 38   21     5.86053167377930E-40   3.45771368752979E-38
 39   21     9.47822474102649E-47   5.68693484461590E-45
 40   21     1.90060812767488E-52   1.15937095788167E-50
 41   21     2.63171639648683E-62   1.63166416582183E-60
 42   21     2.27932745451644E-68   1.43597629634536E-66
 43   21     1.01472010150773E-76   6.49420864964946E-75
 44   21     1.48887535184586E-83   9.67768978699808E-82
 45   21     1.39748825764862E-93   9.22342250048089E-92
 46   21     1.00000000000000E-99   3.78403285602121E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.79092823328927E-40   6.44734163984138E-39
 15   22     9.44651452341839E-35   3.49521037366481E-33
 16   22     1.39659113742924E-25   5.30704632223112E-24
 17   22     2.41656291283834E-24   9.42459536006952E-23
 18   22     1.50486095640930E-16   6.01944382563721E-15
 19   22     2.01677660985726E-15   8.26878410041479E-14
 20   22     1.40615271773311E-13   5.90584141447904E-12
 21   22     4.42593582508996E-13   1.90315240478868E-11
 22   22     1.56436366109500E-06   6.88320010881802E-05
 23   22     4.54884352190440E-08   2.04697958485698E-06
 24   22     2.67822403843124E-07   1.23198305767837E-05
 25   22     3.21627500896135E-07   1.51164925421184E-05
 26   22     6.17568707551153E-07   2.96432979624553E-05
 27   22     6.13577830980699E-08   3.00653137180543E-06
 28   22     1.58428445074971E-09   7.92142225374854E-08
 29   22     4.10467708735174E-12   2.09338531454939E-10
 30   22     5.33712145552102E-13   2.77530315687093E-11
 31   22     3.66164383785786E-15   1.94067123406466E-13
 32   22     5.71974889777863E-16   3.08866440480046E-14
 33   22     1.10329660726530E-18   6.06813133995915E-17
 34   22     9.96331153722937E-22   5.57945446084845E-20
