    time    temp    dens
   3.17704038675851E-01   2.03514109985524E-01   3.17270046948305E+01
 27   10     2.09948230953048E-88   7.76808454526278E-87
 28   10     1.50207920601595E-95   5.70790098286063E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.24176806467216E-18   9.95935932287710E-17
  9   11     2.15662829162207E-10   4.31325658324414E-09
 10   11     5.90158488483614E-10   1.23933282581559E-08
 11   11     1.98878977933562E-09   4.37533751453837E-08
 12   11     3.86237683821740E-09   8.88346672790002E-08
 13   11     2.59406658724093E-12   6.22575980937822E-11
 14   11     7.81257648298806E-13   1.95314412074702E-11
 15   11     6.56469433253641E-14   1.70682052645947E-12
 16   11     3.37085386844089E-14   9.10130544479041E-13
 17   11     1.28918884380080E-17   3.60972876264224E-16
 18   11     7.58635478097032E-20   2.20004288648139E-18
 19   11     4.26120125077044E-22   1.27836037523113E-20
 20   11     4.00428392721019E-24   1.24132801743516E-22
 21   11     1.98764787736980E-28   6.36047320758337E-27
 22   11     3.67782046697205E-31   1.21368075410078E-29
 23   11     1.08522617241119E-34   3.68976898619805E-33
 24   11     2.78352017663526E-38   9.74232061822341E-37
 25   11     3.75902848719598E-42   1.35325025539055E-40
 26   11     2.29058473809984E-47   8.47516353096939E-46
 27   11     5.65821218033017E-79   2.15012062852547E-77
 28   11     1.22395789719402E-87   4.77343579905670E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.68379604029103E-14   1.33675920805821E-12
  9   12     1.43019456171930E-10   3.00340857961053E-09
 10   12     2.60853350343529E-09   5.73877370755763E-08
 11   12     1.33856121491670E-09   3.07869079430841E-08
 12   12     9.06268837864649E-09   2.17504521087516E-07
 13   12     3.84968057681325E-08   9.62420144203312E-07
 14   12     2.95153002926651E-09   7.67397807609292E-08
 15   12     1.83564239875328E-12   4.95623447663386E-11
 16   12     3.58592281888027E-13   1.00405838928647E-11
 17   12     1.35880113422678E-14   3.94052328925766E-13
 18   12     8.13938015163157E-15   2.44181404548947E-13
 19   12     1.41076884503922E-18   4.37338341962158E-17
 20   12     7.92353905589240E-20   2.53553249788557E-18
 21   12     7.82416928303755E-24   2.58197586340239E-22
 22   12     1.49468213739626E-26   5.08191926714727E-25
 23   12     6.54420103089495E-33   2.29047036081323E-31
 24   12     6.44426773040600E-31   2.31993638294616E-29
 25   12     8.42107893868671E-39   3.11579920731408E-37
 26   12     1.06581533343003E-36   4.05009826703411E-35
 27   12     1.34698180256928E-47   5.25322903002019E-46
 28   12     2.04789964640989E-53   8.19159858563955E-52
 29   12     1.01410388984095E-83   4.15782594834789E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.19588298432938E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.61185730953299E-16   9.68490035001928E-15
  9   13     1.96809796334539E-17   4.32981551935987E-16
 10   13     2.30252520022600E-14   5.29580796051981E-13
 11   13     2.81490805395899E-10   6.75577932950158E-09
 12   13     1.53873251867149E-08   3.84683129667871E-07
 13   13     2.66846083969610E-08   6.93799818320987E-07
 14   13     8.07943382182343E-08   2.18144713189233E-06
 15   13     1.77866298032046E-10   4.98025634489728E-09
 16   13     2.09371436280473E-11   6.07177165213370E-10
 17   13     9.26298779767990E-13   2.77889633930397E-11
 18   13     2.22804967692954E-13   6.90695399848157E-12
 19   13     7.15819466829977E-17   2.29062229385593E-15
 20   13     2.84345847077596E-16   9.38341295356065E-15
 21   13     1.47603418320236E-19   5.01851622288801E-18
 22   13     9.95543650242420E-23   3.48440277584847E-21
 23   13     4.52841081543733E-25   1.63022789355744E-23
 24   13     1.20681113535742E-27   4.46520120082245E-26
 25   13     1.49912289882068E-30   5.69666701551857E-29
 26   13     3.06740719571644E-33   1.19628880632941E-31
 27   13     4.15952824887368E-41   1.66381129954947E-39
 28   13     1.01833390596658E-41   4.17516901446299E-40
 29   13     9.90301933116912E-56   4.15926811909103E-54
 30   13     1.31087207193868E-65   5.63674990933630E-64
 31   13     6.02518931399050E-99   2.65108329815582E-97
 32   13     6.49310270907948E-91   2.92189621908577E-89
 33   13     5.43765890270212E-96   2.50132309524297E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.89478034585537E-91   1.38949456601058E-89
 36   13     1.41449516018783E-92   6.93102628492037E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38079500753188E-18   3.03774901657015E-17
  9   14     2.45475041334363E-17   5.64592595069035E-16
 10   14     3.77606051146788E-15   9.06254522752290E-14
 11   14     3.83862328923664E-10   9.59655822309159E-09
 12   14     3.52006927072960E-09   9.15218010389696E-08
 13   14     2.60727530984327E-08   7.03964333657682E-07
 14   14     1.71867142450785E-06   4.81227998862198E-05
 15   14     4.12999258280255E-07   1.19769784901274E-05
 16   14     1.13857569889467E-06   3.41572709668400E-05
 17   14     1.47954478716928E-09   4.58658884022476E-08
 18   14     1.18471858056599E-11   3.79109945781118E-10
 19   14     4.66384323911474E-14   1.53906826890787E-12
 20   14     4.55887746648343E-14   1.55001833860437E-12
 21   14     1.51613687094559E-17   5.30647904830957E-16
 22   14     1.34995722784296E-19   4.85984602023467E-18
 23   14     6.21250713960121E-22   2.29862764165245E-20
 24   14     9.39393087481838E-24   3.56969373243098E-22
 25   14     2.90381624314975E-26   1.13248833482840E-24
 26   14     1.57724319926621E-27   6.30897279706482E-26
 27   14     1.50893042993432E-30   6.18661476273069E-29
 28   14     6.86656145993202E-34   2.88395581317145E-32
 29   14     3.24186798826902E-38   1.39400323495568E-36
 30   14     8.00181320247389E-43   3.52079780908851E-41
 31   14     7.87981986225006E-62   3.54591893801253E-60
 32   14     4.67997146279587E-68   2.15278687288610E-66
 33   14     7.13630367166169E-87   3.35406272568099E-85
 34   14     3.43966443587277E-86   1.65103892921893E-84
 35   14     8.56932249610996E-85   4.19896802309388E-83
 36   14     2.73159945287406E-88   1.36579972643703E-86
 37   14     8.72342153721664E-85   4.44894498398049E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.68140030094095E-21   1.76672206921642E-19
  9   15     6.22133219802987E-20   1.49311972752717E-18
 10   15     3.16685218204548E-23   7.91713045511370E-22
 11   15     3.27889989838236E-15   8.52513973579415E-14
 12   15     1.95952540605581E-09   5.29071859635068E-08
 13   15     4.11224993497941E-09   1.15142998179423E-07
 14   15     1.50953417658224E-07   4.37764911208849E-06
 15   15     2.28062732454225E-07   6.84188197362675E-06
 16   15     9.89095457159478E-07   3.06619591719438E-05
 17   15     1.43682303718187E-09   4.59783371898198E-08
 18   15     4.09497094910167E-10   1.35134041320355E-08
 19   15     2.95394928157148E-12   1.00434275573430E-10
 20   15     1.18436776124134E-12   4.14528716434468E-11
 21   15     1.03364429813837E-15   3.72111947329814E-14
 22   15     4.24311973193120E-17   1.56995430081455E-15
 23   15     1.75617173301988E-19   6.67345258547556E-18
 24   15     2.08471321458795E-21   8.13038153689299E-20
 25   15     3.73438197416941E-23   1.49375278966777E-21
 26   15     7.94063261218476E-25   3.25565937099575E-23
 27   15     2.01734614962762E-27   8.47285382843602E-26
 28   15     7.04804261140854E-30   3.03065832290567E-28
 29   15     1.35281463895994E-37   5.95238441142373E-36
 30   15     1.22712208895197E-35   5.52204940028385E-34
 31   15     7.18055498698924E-40   3.30305529401505E-38
 32   15     8.36338438708614E-45   3.93079066193049E-43
 33   15     3.81237013385755E-74   1.82993766425162E-72
 34   15     4.86610333005180E-80   2.38439063172538E-78
 35   15     5.95439132245521E-76   2.97719566122761E-74
 36   15     1.33107408529060E-79   6.78847783498207E-78
 37   15     2.07266095994232E-80   1.07778369917000E-78
 38   15     3.19525364977918E-74   1.69348443438297E-72
 39   15     2.57115623657645E-72   1.38842436775128E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.04936620489490E-28   1.69184788917478E-26
  9   16     1.32677741808216E-22   3.31694354520541E-21
 10   16     5.04995551740556E-20   1.31298843452545E-18
 11   16     4.26651207962338E-18   1.15195826149831E-16
 12   16     7.02659625652340E-14   1.96744695182655E-12
 13   16     2.66101667920825E-09   7.71694836970393E-08
 14   16     1.68114485315995E-08   5.04343455947987E-07
 15   16     9.98275028273430E-08   3.09465258764763E-06
 16   16     2.17437033771554E-06   6.95798508068972E-05
 17   16     1.24048667959388E-06   4.09360604265981E-05
 18   16     2.02351730073602E-06   6.87995882250248E-05
 19   16     2.19342833421059E-09   7.67699916973708E-08
 20   16     9.15691316058409E-10   3.29648873781027E-08
 21   16     1.44891148190821E-13   5.36097248306036E-12
 22   16     8.07984322821418E-15   3.07034042672139E-13
 23   16     1.62993022701788E-15   6.35672788536973E-14
 24   16     2.09114573905487E-16   8.36458295621950E-15
 25   16     7.78337093695902E-19   3.19118208415320E-17
 26   16     7.33993118570554E-21   3.08277109799633E-19
 27   16     3.36124273963933E-24   1.44533437804491E-22
 28   16     5.63169146960157E-26   2.47794424662469E-24
 29   16     3.89410805641619E-29   1.75234862538729E-27
 30   16     4.43329537839682E-31   2.03931587406254E-29
 31   16     4.38201281276519E-36   2.05954602199964E-34
 32   16     1.60188231012374E-39   7.68903508859397E-38
 33   16     9.06724479307133E-52   4.44294994860495E-50
 34   16     8.37200244056124E-59   4.18600122028062E-57
 35   16     1.34342908791772E-73   6.85148834838035E-72
 36   16     7.44862064877097E-72   3.87328273736090E-70
 37   16     2.83445460157569E-72   1.50226093883512E-70
 38   16     3.40742514870249E-78   1.84000958029934E-76
 39   16     6.08656484667527E-71   3.34761066567140E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.47257214488041E-35   6.42868757668907E-34
 10   17     6.30128730570230E-31   1.70134757253962E-29
 11   17     4.97444704948110E-26   1.39284517385471E-24
 12   17     1.41307437712521E-23   4.09791569366311E-22
 13   17     4.87459509772056E-22   1.46237852931617E-20
 14   17     4.72849998412946E-12   1.46583499508013E-10
 15   17     2.90353551415621E-09   9.29131364529986E-08
 16   17     6.98452031686135E-08   2.30489170456425E-06
 17   17     1.61138771606694E-07   5.47871823462761E-06
 18   17     1.61954009920051E-06   5.66839034720177E-05
 19   17     1.60994736805076E-08   5.79581052498273E-07
 20   17     4.42297203436639E-07   1.63649965271557E-05
 21   17     7.19180873119748E-10   2.73288731785504E-08
 22   17     4.52781363453826E-12   1.76584731746992E-10
 23   17     1.09097446926177E-13   4.36389787704706E-12
 24   17     2.21319422732518E-14   9.07409633203324E-13
 25   17     2.22489739002202E-16   9.34456903809249E-15
 26   17     2.40512323423878E-18   1.03420299072268E-16
 27   17     2.27934118870619E-20   1.00291012303072E-18
 28   17     7.20588769364838E-23   3.24264946214177E-21
 29   17     3.36231351265299E-25   1.54666421582038E-23
 30   17     1.80096592625592E-27   8.46453985340284E-26
 31   17     9.18324581208177E-31   4.40795798979925E-29
 32   17     2.84568248498947E-34   1.39438441764484E-32
 33   17     8.88419774543648E-39   4.44209887271824E-37
 34   17     1.60478065703650E-41   8.18438135088617E-40
 35   17     4.94606710995445E-55   2.57195489717631E-53
 36   17     1.72140010084010E-62   9.12342053445254E-61
 37   17     8.59456943218390E-77   4.64106749337931E-75
 38   17     2.07096811578638E-70   1.13903246368251E-68
 39   17     1.24703595278656E-74   6.98340133560471E-73
 40   17     7.85053708100422E-85   4.47480613617240E-83
 41   17     6.35063002414294E-97   3.68336541400291E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.22259152684009E-31   2.58232562751523E-29
 11   18     7.92142477863091E-24   2.29721318580296E-22
 12   18     2.01829916576950E-19   6.05489749730849E-18
 13   18     1.10288847394721E-18   3.41895426923635E-17
 14   18     1.20810705651285E-15   3.86594258084113E-14
 15   18     7.45374975728338E-10   2.45973741990352E-08
 16   18     3.36995285454159E-08   1.14578397054414E-06
 17   18     2.31391455955285E-08   8.09870095843499E-07
 18   18     1.57109299719067E-06   5.65593478988642E-05
 19   18     1.05104062086761E-06   3.88885029721014E-05
 20   18     1.38548474466431E-06   5.26484202972437E-05
 21   18     4.21801006862639E-09   1.64502392676429E-07
 22   18     3.57732277397929E-10   1.43092910959172E-08
 23   18     3.83603518139803E-12   1.57277442437319E-10
 24   18     7.37585587755539E-13   3.09785946857326E-11
 25   18     2.02876587430781E-14   8.72369325952359E-13
 26   18     8.14731091158278E-15   3.58481680109642E-13
 27   18     9.53839882826417E-17   4.29227947271888E-15
 28   18     4.94551702957101E-19   2.27493783360266E-17
 29   18     3.15779738923256E-22   1.48416477293930E-20
 30   18     1.43924064781422E-23   6.90835510950824E-22
 31   18     1.38090110577194E-26   6.76641541828251E-25
 32   18     1.30863538756791E-28   6.54317693783953E-27
 33   18     7.88065667412590E-33   4.01913490380421E-31
 34   18     1.36613508865776E-36   7.10390246102033E-35
 35   18     5.39050649738499E-42   2.85696844361405E-40
 36   18     3.23849584016053E-45   1.74878775368668E-43
 37   18     1.73549395391371E-53   9.54521674652539E-52
 38   18     7.45775803900427E-60   4.17634450184239E-58
 39   18     6.42226286369722E-74   3.66068983230742E-72
 40   18     5.27359290155247E-83   3.05868388290043E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.42509390361379E-41   7.27528171084138E-40
 12   19     1.51015912936686E-33   4.68149330103726E-32
 13   19     1.65469851680114E-27   5.29503525376366E-26
 14   19     2.93906258001056E-24   9.69890651403485E-23
 15   19     1.61964182422219E-22   5.50678220235543E-21
 16   19     1.99051598278484E-14   6.96680593974693E-13
 17   19     4.41778578070738E-10   1.59040288105466E-08
 18   19     8.56413293603329E-08   3.16872918633232E-06
 19   19     6.74876843855449E-08   2.56453200665071E-06
 20   19     2.86599478321410E-06   1.11773796545350E-04
 21   19     4.83015965197070E-08   1.93206386078828E-06
 22   19     7.78830308775571E-09   3.19320426597984E-07
 23   19     1.76957769098883E-10   7.43222630215308E-09
 24   19     1.77327249389800E-11   7.62507172376139E-10
 25   19     1.29842794831365E-12   5.71308297258005E-11
 26   19     2.32323388201661E-13   1.04545524690747E-11
 27   19     5.93749249698083E-15   2.73124654861118E-13
 28   19     1.76110159183283E-16   8.27717748161429E-15
 29   19     5.08265833233135E-18   2.43967599951905E-16
 30   19     1.52982860532905E-20   7.49616016611237E-19
 31   19     2.00904950232343E-23   1.00452475116172E-21
 32   19     5.81263577927818E-26   2.96444424743187E-24
 33   19     2.23638341305585E-29   1.16291937478904E-27
 34   19     1.27036707652604E-32   6.73294550558802E-31
 35   19     3.41934897144063E-37   1.84644844457794E-35
 36   19     2.21077028372403E-42   1.21592365604822E-40
 37   19     5.46043816123691E-49   3.05784537029267E-47
 38   19     3.22125820006123E-54   1.83611717403490E-52
 39   19     4.37350432253267E-64   2.53663250706895E-62
 40   19     3.31165763358273E-70   1.95387800381381E-68
 41   19     1.32808117234436E-83   7.96848703406619E-82
 42   19     2.14434490668674E-89   1.30805039307891E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.27370592052928E-35   1.04758589456937E-33
 13   20     3.65360351873604E-30   1.20568916118289E-28
 14   20     1.00758060364877E-20   3.42577405240583E-19
 15   20     2.24956789420248E-19   7.87348762970868E-18
 16   20     6.53342395099184E-15   2.35203262235706E-13
 17   20     3.81036890195636E-11   1.40983649372386E-09
 18   20     4.34237860875340E-09   1.65010387132629E-07
 19   20     6.57093337234976E-09   2.56266401521641E-07
 20   20     1.03404416795826E-05   4.13617667183302E-04
 21   20     4.50397771434844E-07   1.84663086288286E-05
 22   20     2.37462091983606E-07   9.97340786331144E-06
 23   20     3.19046333159624E-07   1.37189923258638E-05
 24   20     1.50939865490484E-07   6.64135408158131E-06
 25   20     1.67918652586161E-09   7.55633936637723E-08
 26   20     7.76583044143275E-11   3.57228200305906E-09
 27   20     4.37512798332428E-13   2.05631015216241E-11
 28   20     4.91614659567478E-14   2.35975036592389E-12
 29   20     1.99155947371073E-16   9.75864142118259E-15
 30   20     1.30890961998716E-17   6.54454809993582E-16
 31   20     1.83141928268864E-20   9.34023834171208E-19
 32   20     3.70076404762580E-23   1.92439730476541E-21
 33   20     1.45996480028904E-25   7.73781344153193E-24
 34   20     2.00115401935261E-27   1.08062317045041E-25
 35   20     5.88523424102454E-31   3.23687883256350E-29
 36   20     1.09591051478131E-33   6.13709888277535E-32
 37   20     4.58866301099652E-40   2.61553791626801E-38
 38   20     3.99438814166284E-45   2.31674512216444E-43
 39   20     3.01831850971536E-53   1.78080792073206E-51
 40   20     2.88249818805100E-59   1.72949891283060E-57
 41   20     4.75075909310357E-68   2.89796304679317E-66
 42   20     1.39730642225510E-76   8.66329981798164E-75
 43   20     3.46342799008764E-99   2.18195963375521E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.59339422029229E-47   5.25820092696456E-46
 13   21     1.20171187551546E-43   4.08582037675256E-42
 14   21     1.30941693534762E-35   4.58295927371665E-34
 15   21     6.24080402397959E-31   2.24668944863265E-29
 16   21     5.17128843038734E-27   1.91337671924332E-25
 17   21     3.27615703098219E-25   1.24493967177323E-23
 18   21     6.20888988368991E-22   2.42146705463906E-20
 19   21     2.49941126018611E-13   9.99764504074443E-12
 20   21     2.14148660186548E-10   8.78009506764846E-09
 21   21     1.02491727525176E-10   4.30465255605738E-09
 22   21     2.40904014077584E-08   1.03588726053361E-06
 23   21     5.78369070149125E-09   2.54482390865615E-07
 24   21     3.95334635110368E-07   1.77900585799666E-05
 25   21     3.24791452334547E-08   1.49404068073892E-06
 26   21     1.91897550638572E-09   9.01918488001291E-08
 27   21     3.84254347445127E-11   1.84442086773661E-09
 28   21     1.18302840946453E-12   5.79683920637618E-11
 29   21     1.82232101308697E-14   9.11160506543484E-13
 30   21     5.13437592529341E-16   2.61853172189964E-14
 31   21     5.16145490291475E-18   2.68395654951567E-16
 32   21     2.01430197150161E-20   1.06758004489585E-18
 33   21     4.59161477831316E-23   2.47947198028910E-21
 34   21     6.38858025179478E-25   3.51371913848713E-23
 35   21     7.96167416636960E-28   4.45853753316698E-26
 36   21     2.35296065633794E-30   1.34118757411263E-28
 37   21     1.01862005182063E-33   5.90799630055964E-32
 38   21     9.73616281198364E-38   5.74433605907035E-36
 39   21     1.51652837248856E-43   9.09917023493138E-42
 40   21     3.64470070430791E-48   2.22326742962783E-46
 41   21     4.14242385674714E-57   2.56830279118323E-55
 42   21     3.86515451944450E-62   2.43504734725003E-60
 43   21     1.75659910330508E-69   1.12422342611525E-67
 44   21     2.43530529432301E-75   1.58294844130996E-73
 45   21     4.37457520805295E-85   2.88721963731495E-83
 46   21     1.41290893710145E-91   9.46648987857969E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   2.56910957628473E-99
 14   22     9.52793142109262E-40   3.43005531159334E-38
 15   22     5.30016517815070E-34   1.96106111591576E-32
 16   22     2.31992640470747E-23   8.81572033788837E-22
 17   22     4.92047905644365E-22   1.91898683201302E-20
 18   22     9.48006141419430E-16   3.79202456567772E-14
 19   22     1.24393358714762E-14   5.10012770730523E-13
 20   22     2.56726297411341E-12   1.07825044912763E-10
 21   22     3.22273975024007E-12   1.38577809260323E-10
 22   22     1.59104341872761E-06   7.00059104240150E-05
 23   22     5.63355876271901E-08   2.53510144322356E-06
 24   22     2.68172727508513E-07   1.23359454653916E-05
 25   22     3.28107504778332E-07   1.54210527245816E-05
 26   22     5.84067662344833E-07   2.80352477925520E-05
 27   22     4.98960833445282E-08   2.44490808388188E-06
 28   22     1.14735379919774E-09   5.73676899598868E-08
 29   22     3.22289191076415E-12   1.64367487448971E-10
 30   22     4.55121743409037E-13   2.36663306572699E-11
 31   22     2.89253969259352E-15   1.53304603707456E-13
 32   22     4.30890782189710E-16   2.32681022382443E-14
 33   22     8.37061253911819E-19   4.60383689651500E-17
 34   22     1.47867339493978E-21   8.28057101166278E-20
