    time    temp    dens
   1.80495329137917E-01   5.84782378849466E-01   7.43254354890439E+02
 34   15     3.64883388511387E-79   1.78792860370580E-77
 35   15     3.00467561104403E-84   1.50233780552201E-82
 36   15     1.52366064789643E-82   7.77066930427182E-81
 37   15     9.98315478114049E-78   5.19124048619305E-76
 38   15     1.18197828472754E-76   6.26448490905597E-75
 39   15     2.65731648777712E-75   1.43495090339965E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.01178619766113E-24   2.16282868743867E-22
  9   16     1.46205430415081E-19   3.65513576037703E-18
 10   16     1.16945974461900E-22   3.04059533600939E-21
 11   16     1.01343076237199E-15   2.73626305840437E-14
 12   16     9.44012133060392E-12   2.64323397256910E-10
 13   16     2.80058403538183E-07   8.12169370260732E-06
 14   16     6.43403856962713E-07   1.93021157088814E-05
 15   16     1.69879208485068E-06   5.26625546303710E-05
 16   16     7.44308614376432E-07   2.38178756600458E-05
 17   16     4.09384396124974E-07   1.35096850721241E-05
 18   16     7.80146778666856E-08   2.65249904746731E-06
 19   16     3.86596548890387E-11   1.35308792111636E-09
 20   16     1.12723267908424E-12   4.05803764470325E-11
 21   16     1.39837902233411E-15   5.17400238263622E-14
 22   16     1.46687540637818E-16   5.57412654423707E-15
 23   16     2.76059845573619E-17   1.07663339773711E-15
 24   16     2.67426647509829E-18   1.06970659003931E-16
 25   16     2.58067469013577E-21   1.05807662295567E-19
 26   16     2.98377456305730E-23   1.25318531648406E-21
 27   16     1.41641805901054E-26   6.09059765374532E-25
 28   16     7.77889871692259E-28   3.42271543544594E-26
 29   16     2.92413852706658E-31   1.31586233717996E-29
 30   16     3.46118853755784E-33   1.59214672727661E-31
 31   16     1.53522919574179E-40   7.21557721998641E-39
 32   16     6.33746769535823E-41   3.04198449377195E-39
 33   16     5.02922157163300E-53   2.46431857010017E-51
 34   16     2.42216393835228E-60   1.21108196917614E-58
 35   16     1.44846594138086E-81   7.38717630104241E-80
 36   16     3.34425316506432E-75   1.73901164583345E-73
 37   16     9.61441439793735E-81   5.09563963090680E-79
 38   16     6.24794650909606E-74   3.37389111491187E-72
 39   16     1.85110619871596E-78   1.01810840929378E-76
 40   16     2.24467487181260E-98   1.25701792821505E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.44671369544294E-35   2.45614556081516E-33
 10   17     1.38126501074591E-30   3.72941552901397E-29
 11   17     1.35383094186993E-24   3.79072663723580E-23
 12   17     7.95492009583678E-23   2.30692682779267E-21
 13   17     1.87014801889044E-17   5.61044405667133E-16
 14   17     2.27578829016538E-11   7.05494369951266E-10
 15   17     1.78049944551096E-07   5.69759822563508E-06
 16   17     8.84037930512549E-07   2.91732517069141E-05
 17   17     4.06088882956274E-07   1.38070220205133E-05
 18   17     4.33954492290983E-07   1.51884072301844E-05
 19   17     2.21255388632845E-10   7.96519399078243E-09
 20   17     1.65451973043887E-08   6.12172300262381E-07
 21   17     1.43488972593193E-12   5.45258095854135E-11
 22   17     1.25493024325448E-14   4.89422794869249E-13
 23   17     3.28683778566571E-15   1.31473511426628E-13
 24   17     5.79659834606220E-16   2.37660532188550E-14
 25   17     2.03753008503021E-18   8.55762635712689E-17
 26   17     1.09526370866719E-20   4.70963394726891E-19
 27   17     1.95851729384469E-22   8.61747609291662E-21
 28   17     1.16831868230986E-24   5.25743407039438E-23
 29   17     4.27036568998508E-27   1.96436821739313E-25
 30   17     2.29681668684385E-29   1.07950384281661E-27
 31   17     1.75351741239779E-32   8.41688357950937E-31
 32   17     5.39496014753760E-36   2.64353047229342E-34
 33   17     2.81769167019129E-41   1.40884583509564E-39
 34   17     4.37647345397314E-42   2.23200146152630E-40
 35   17     1.04090130060830E-55   5.41268676316315E-54
 36   17     4.33009148845958E-63   2.29494848888358E-61
 37   17     3.10635157510489E-78   1.67742985055664E-76
 38   17     2.33602698721633E-73   1.28481484296898E-71
 39   17     4.07366093669267E-78   2.28125012454790E-76
 40   17     2.85729409510770E-86   1.62865763421139E-84
 41   17     4.03780212913851E-94   2.34192523490034E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.29788546416346E-78   1.16042907532413E-76
 10   18     1.21793650770560E-29   3.41022222157568E-28
 11   18     8.32620114958257E-25   2.41459833337894E-23
 12   18     1.24794547787267E-20   3.74383643361802E-19
 13   18     1.40906822269558E-18   4.36811149035629E-17
 14   18     6.71327779069030E-15   2.14824889302090E-13
 15   18     9.48730578486435E-08   3.13081090900523E-06
 16   18     1.24261957087039E-06   4.22490654095933E-05
 17   18     1.56775255537356E-06   5.48713394380748E-05
 18   18     1.36141664325040E-06   4.90109991570143E-05
 19   18     1.04607273489366E-06   3.87046911910653E-05
 20   18     2.76234662158293E-07   1.04969171620151E-05
 21   18     6.46588011296990E-11   2.52169324405826E-09
 22   18     4.70029684552497E-12   1.88011873820999E-10
 23   18     1.71037503631915E-13   7.01253764890851E-12
 24   18     3.48848285003068E-14   1.46516279701289E-12
 25   18     1.36246183890863E-15   5.85858590730709E-14
 26   18     5.46147080615496E-16   2.40304715470818E-14
 27   18     3.22444076199731E-18   1.45099834289879E-16
 28   18     7.77394892289814E-21   3.57601650453314E-19
 29   18     4.03982619057383E-24   1.89871830956970E-22
 30   18     6.04840236349535E-25   2.90323313447777E-23
 31   18     4.15068201064473E-28   2.03383418521592E-26
 32   18     3.94414638285055E-30   1.97207319142527E-28
 33   18     1.60572158986647E-34   8.18918010831901E-33
 34   18     1.15241996599805E-37   5.99258382318986E-36
 35   18     2.69480369566215E-46   1.42824595870094E-44
 36   18     3.19219356472013E-45   1.72378452494887E-43
 37   18     1.28655075209178E-54   7.07602913650477E-53
 38   18     3.22549991692153E-61   1.80627995347605E-59
 39   18     2.33534197496588E-78   1.33114492573055E-76
 40   18     7.49150756286270E-87   4.34507438646037E-85
 41   18     1.00000000000000E-99   3.80170140052591E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.75189613632612E-89   7.98049879534574E-88
 11   19     4.21609152387407E-39   1.26482745716222E-37
 12   19     2.95952425247384E-32   9.17452518266889E-31
 13   19     6.21045709636900E-26   1.98734627083808E-24
 14   19     1.47401125868217E-23   4.86423715365117E-22
 15   19     2.09677981768846E-20   7.12905138014076E-19
 16   19     5.83632681767940E-13   2.04271438618779E-11
 17   19     3.21563382364255E-08   1.15762817651132E-06
 18   19     1.32514482389209E-06   4.90303584840073E-05
 19   19     7.86311088126211E-07   2.98798213487960E-05
 20   19     2.15520993941570E-06   8.40531876372122E-05
 21   19     4.33513731053106E-09   1.73405492421242E-07
 22   19     7.47601257408745E-10   3.06516515537585E-08
 23   19     5.75273707725077E-12   2.41614957244532E-10
 24   19     1.07605835671085E-12   4.62705093385666E-11
 25   19     1.45828989568523E-13   6.41647554101501E-12
 26   19     2.29214937323490E-14   1.03146721795570E-12
 27   19     3.34416312289870E-16   1.53831503653340E-14
 28   19     1.43994547947268E-17   6.76774375352159E-16
 29   19     1.92162399407791E-19   9.22379517157398E-18
 30   19     2.66301358658143E-22   1.30487665742490E-20
 31   19     6.59993722352160E-25   3.29996861176080E-23
 32   19     1.39968286771093E-27   7.13838262532574E-26
 33   19     7.27930575779761E-31   3.78523899405476E-29
 34   19     6.88563422156673E-34   3.64938613743037E-32
 35   19     8.31094978196287E-38   4.48791288225995E-36
 36   19     1.43892174475544E-42   7.91406959615494E-41
 37   19     9.15485174997508E-49   5.12671697998605E-47
 38   19     7.79422238508739E-54   4.44270675949981E-52
 39   19     2.19265142546634E-67   1.27173782677048E-65
 40   19     4.03296924253235E-73   2.37945185309409E-71
 41   19     2.50144879536307E-88   1.50086927721784E-86
 42   19     1.01023870359740E-93   6.16245609194415E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.38625410383478E-75   4.29738772188780E-74
 12   20     7.22563639453813E-35   2.31220364625220E-33
 13   20     5.99548594993747E-28   1.97851036347937E-26
 14   20     2.09885466891262E-18   7.13610587430292E-17
 15   20     6.19134474388766E-17   2.16697066036068E-15
 16   20     4.16644130744592E-14   1.49991887068053E-12
 17   20     1.83863515306675E-08   6.80295006634697E-07
 18   20     5.45972976125214E-07   2.07469730927581E-05
 19   20     7.24008501283071E-07   2.82363315500398E-05
 20   20     1.01584960926844E-05   4.06339843707376E-04
 21   20     5.97750180168368E-07   2.45077573869031E-05
 22   20     1.55038314390357E-07   6.51160920439501E-06
 23   20     1.35717225397454E-07   5.83584069209054E-06
 24   20     4.44039436993287E-08   1.95377352277046E-06
 25   20     9.22860211514060E-11   4.15287095181327E-09
 26   20     5.22340238665735E-12   2.40276509786238E-10
 27   20     2.33065824076655E-14   1.09540937316028E-12
 28   20     7.07858989561555E-15   3.39772314989547E-13
 29   20     1.58868314360264E-17   7.78454740365296E-16
 30   20     8.90294166397659E-19   4.45147083198830E-17
 31   20     6.67863084908683E-22   3.40610173303428E-20
 32   20     3.20146267038856E-24   1.66476058860205E-22
 33   20     3.09729377128079E-26   1.64156569877882E-24
 34   20     3.69478548667385E-28   1.99518416280388E-26
 35   20     2.19275981312164E-31   1.20601789721690E-29
 36   20     7.23012439735920E-34   4.04886966252115E-32
 37   20     2.63729561292586E-44   1.50325849936774E-42
 38   20     2.18243209995754E-49   1.26581061797537E-47
 39   20     2.41578157873651E-61   1.42531113145454E-59
 40   20     6.31050499859120E-66   3.78630299915472E-64
 41   20     6.45446730857224E-75   3.93722505822907E-73
 42   20     9.03934035585758E-83   5.60439102063170E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84429142154189E-44   6.08616169108824E-43
 13   21     3.93336400414385E-40   1.33734376140891E-38
 14   21     1.25634829098059E-35   4.39721901843206E-34
 15   21     1.86715800253069E-28   6.72176880911047E-27
 16   21     1.09469382310401E-24   4.05036714548484E-23
 17   21     7.20020459443469E-23   2.73607774588518E-21
 18   21     7.99440976798985E-19   3.11781980951604E-17
 19   21     2.03710247729935E-10   8.14840990919739E-09
 20   21     8.66777456695164E-08   3.55378757245017E-06
 21   21     6.89077624026542E-08   2.89412602091148E-06
 22   21     2.16983659128902E-07   9.33029734254277E-06
 23   21     6.04952307885106E-08   2.66179015469447E-06
 24   21     1.86364503938161E-07   8.38640267721725E-06
 25   21     3.63623460707499E-09   1.67266791925449E-07
 26   21     6.51216736670972E-11   3.06071866235357E-09
 27   21     1.88476727925333E-12   9.04688294041600E-11
 28   21     2.04984301750484E-13   1.00442307857737E-11
 29   21     2.26920458432586E-15   1.13460229216293E-13
 30   21     4.25465716211573E-17   2.16987515267902E-15
 31   21     2.78517736737897E-19   1.44829223103707E-17
 32   21     9.63060406546310E-22   5.10422015469544E-20
 33   21     6.12850470681774E-24   3.30939254168158E-22
 34   21     1.50185965856936E-25   8.26022812213147E-24
 35   21     1.31308634279893E-28   7.35328351967398E-27
 36   21     1.35407994026782E-30   7.71825565952655E-29
 37   21     7.14634024465470E-34   4.14487734189972E-32
 38   21     1.19936033920912E-37   7.07622600133380E-36
 39   21     4.84626207271457E-43   2.90775724362874E-41
 40   21     2.08190452196086E-47   1.26996175839613E-45
 41   21     6.19598180367373E-61   3.84150871827771E-59
 42   21     2.03458440969426E-65   1.28178817810738E-63
 43   21     1.68309913578398E-74   1.07718344690175E-72
 44   21     1.10903190885478E-77   7.20870740755607E-76
 45   21     2.32232103280993E-91   1.53273188165456E-89
 46   21     3.70275355633648E-97   2.48084488274544E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.08678841970453E-64   3.80375946896586E-63
 14   22     7.88753712200818E-40   2.83951336392295E-38
 15   22     1.76863018730718E-31   6.54393169303657E-30
 16   22     6.32688510235756E-20   2.40421633889587E-18
 17   22     3.34329036612435E-18   1.30388324278850E-16
 18   22     2.38930933009163E-15   9.55723732036653E-14
 19   22     1.14712043266052E-11   4.70319377390811E-10
 20   22     1.31499943609737E-08   5.52299763160894E-07
 21   22     2.00555494636511E-08   8.62388626936996E-07
 22   22     1.75431596498439E-06   7.71899024593130E-05
 23   22     1.58711357649593E-07   7.14201109423167E-06
 24   22     2.57242932973614E-07   1.18331749167862E-05
 25   22     2.92585578403712E-07   1.37515221849745E-05
 26   22     2.80740124203599E-07   1.34755259617728E-05
 27   22     1.01044190507354E-08   4.95116533486037E-07
 28   22     1.08941343351776E-10   5.44706716758880E-09
 29   22     2.62904211579655E-13   1.34081147905624E-11
 30   22     1.23225118496301E-13   6.40770616180765E-12
 31   22     4.49814156804043E-16   2.38401503106143E-14
 32   22     5.14257836512172E-17   2.77699231716573E-15
 33   22     5.37094962289585E-20   2.95402229259272E-18
 34   22     1.21513890914039E-22   6.80477789118618E-21
