    time    temp    dens
   1.19038841298522E-01   3.25353241696786E+00   1.27911111567289E+05
     nin     zin       y       x
  1    0     2.34129497208541E-10   2.34129497208541E-10
  0    1     3.22534446162113E-01   3.22534446162113E-01
  1    1     1.07408631160483E-12   2.14817262320966E-12
  2    1     1.02950884209787E-14   3.08852652629361E-14
  1    2     5.54774105479855E-08   1.66432231643956E-07
  2    2     1.68088248833388E-01   6.72352995333551E-01
  4    2     6.84638171998219E-31   4.10782903198931E-30
  3    3     1.82286022805211E-14   1.09371613683126E-13
  4    3     2.04654566956372E-18   1.43258196869461E-17
  5    3     3.77410914030299E-31   3.01928731224239E-30
  6    3     1.42510430833874E-40   1.28259387750486E-39
  3    4     5.23374473776957E-12   3.66362131643870E-11
  5    4     1.26821418227772E-18   1.14139276404995E-17
  6    4     9.49352581035237E-24   9.49352581035237E-23
  7    4     4.52199129596333E-38   4.97419042555966E-37
  8    4     2.53084358784498E-49   3.03701230541398E-48
  3    5     4.65025355459857E-18   3.72020284367885E-17
  5    5     3.30669831822402E-14   3.30669831822402E-13
  6    5     7.95950165506068E-22   8.75545182056675E-21
  7    5     7.59965380318394E-27   9.11958456382073E-26
  8    5     9.86540571785196E-31   1.28250274332075E-29
  9    5     1.13082881260323E-44   1.58316033764452E-43
  3    6     1.61372943258717E-22   1.45235648932845E-21
  4    6     5.56564813351338E-14   5.56564813351338E-13
  5    6     2.22177805775857E-14   2.44395586353443E-13
  6    6     7.83877620943850E-10   9.40653145132620E-09
  7    6     9.59975115658480E-14   1.24796765035602E-12
  8    6     2.24495282172509E-20   3.14293395041513E-19
  9    6     5.73310856755340E-32   8.59966285133010E-31
 10    6     3.91011205923347E-35   6.25617929477355E-34
 11    6     6.10191359214478E-49   1.03732531066461E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.51572696132712E-23   1.66729965745983E-22
  5    7     5.77508263732525E-20   6.93009916479030E-19
  6    7     6.32847702093690E-13   8.22702012721796E-12
  7    7     1.00101541825117E-11   1.40142158555164E-10
  8    7     7.50293567814573E-18   1.12544035172186E-16
  9    7     6.09809594976081E-25   9.75695351961730E-24
 10    7     3.74159346586977E-20   6.36070889197861E-19
 11    7     3.28329923883474E-25   5.90993862990252E-24
 12    7     3.08107238593173E-22   5.85403753327029E-21
 13    7     5.31427127922714E-34   1.06285425584543E-32
 14    7     1.90722094030975E-23   4.00516397465048E-22
  5    8     6.92818406526884E-24   9.00663928484950E-23
  6    8     1.83102037009416E-12   2.56342851813183E-11
  7    8     6.11018177516434E-10   9.16527266274651E-09
  8    8     4.87151714404673E-08   7.79442743047477E-07
  9    8     5.65721754211417E-14   9.61726982159408E-13
 10    8     7.68607500854529E-23   1.38349350153815E-21
 11    8     1.06023445342993E-27   2.01444546151688E-26
 12    8     3.40690076959909E-24   6.81380153919818E-23
 13    8     4.48195093708185E-35   9.41209696787189E-34
 14    8     2.85761540364300E-38   6.28675388801461E-37
  5    9     9.91207380730635E-38   1.38769033302289E-36
  6    9     1.22434651872774E-20   1.83651977809161E-19
  7    9     1.73392643647912E-16   2.77428229836660E-15
  8    9     1.18751735449905E-12   2.01877950264838E-11
  9    9     1.70998748416527E-14   3.07797747149748E-13
 10    9     3.59776479298878E-20   6.83575310667868E-19
 11    9     2.38379730096003E-23   4.76759460192007E-22
 12    9     5.52394547108202E-24   1.16002854892722E-22
 13    9     4.22695747192513E-29   9.29930643823530E-28
 14    9     1.73988263204839E-31   4.00173005371129E-30
 15    9     3.00206552238893E-35   7.20495725373343E-34
 16    9     2.63421365069043E-37   6.58553412672608E-36
 17    9     2.58888577908071E-44   6.73110302560984E-43
  7   10     4.57851082666824E-23   7.78346840533601E-22
  8   10     7.38660978085439E-15   1.32958976055379E-13
  9   10     4.00518768081388E-13   7.60985659354637E-12
 10   10     1.04075823939163E-09   2.08151647878326E-08
 11   10     7.08260796186328E-15   1.48734767199129E-13
 12   10     1.39511516889907E-18   3.06925337157796E-17
 13   10     3.56334978416449E-26   8.19570450357832E-25
 14   10     9.11666235684907E-25   2.18799896564378E-23
 15   10     4.26446615634998E-30   1.06611653908750E-28
 16   10     6.63408936281586E-30   1.72486323433212E-28
 17   10     4.54375482299196E-39   1.22681380220783E-37
 18   10     9.86101042735463E-42   2.76108291965930E-40
 19   10     5.01926642169620E-47   1.45558726229190E-45
 20   10     7.91592264073651E-50   2.37477679222095E-48
 21   10     1.68447937013651E-56   5.22188604742318E-55
