    time    temp    dens
   2.41654135829789E+01   1.00000000000000E-02   5.62829820629448E-05
 37   18     2.02451618633231E-69   1.11348390248277E-67
 38   18     1.83797126436042E-80   1.02926390804183E-78
 39   18     4.13490951138956E-98   2.35689842149205E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.01471285668005E-54   6.04413857004014E-53
 12   19     3.01294027521263E-40   9.34011485315916E-39
 13   19     3.43567710982960E-36   1.09941667514547E-34
 14   19     7.10004447352560E-32   2.34301467626345E-30
 15   19     1.14140698627157E-24   3.88078375332334E-23
 16   19     4.38978867440290E-19   1.53642603604101E-17
 17   19     4.92066588288992E-17   1.77143971784037E-15
 18   19     5.15380450709018E-14   1.90690766762337E-12
 19   19     2.46076841831920E-08   9.35091998961295E-07
 20   19     2.85709557205148E-06   1.11426727310008E-04
 21   19     6.06062447588617E-08   2.42424979035447E-06
 22   19     1.06540009330178E-08   4.36814038253732E-07
 23   19     3.08635315649310E-10   1.29626832572710E-08
 24   19     2.96508309061177E-11   1.27498572896306E-09
 25   19     1.95810276702127E-12   8.61565217489358E-11
 26   19     3.19798205466363E-13   1.43909192459863E-11
 27   19     7.82271559648214E-15   3.59844917438179E-13
 28   19     1.00256274552535E-16   4.71204490396915E-15
 29   19     6.98724962698312E-19   3.35387982095190E-17
 30   19     4.80853905053723E-24   2.35618413476324E-22
 31   19     3.53125550279427E-27   1.76562775139714E-25
 32   19     4.45045887624312E-31   2.26973402688399E-29
 33   19     3.45444876167097E-38   1.79631335606890E-36
 34   19     8.11454989957309E-41   4.30071144677374E-39
 35   19     5.22895819436858E-46   2.82363742495903E-44
 36   19     6.64664329582976E-54   3.65565381270637E-52
 37   19     5.75064279036649E-65   3.22035996260524E-63
 38   19     9.17352809355506E-75   5.22891101332639E-73
 39   19     5.34897702261541E-88   3.10240667311693E-86
 40   19     1.44612037726397E-98   8.53211022585742E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.61903029789790E-41   3.07808969532733E-39
 13   20     7.22156347772124E-38   2.38311594764801E-36
 14   20     1.23087327675790E-32   4.18496914097685E-31
 15   20     2.20833374931774E-30   7.72916812261209E-29
 16   20     5.48392936022661E-19   1.97421456968158E-17
 17   20     2.00363395444821E-17   7.41344563145836E-16
 18   20     2.96319466451810E-16   1.12601397251688E-14
 19   20     4.91566403594259E-15   1.91710897401761E-13
 20   20     1.03120807548323E-05   4.12483230193292E-04
 21   20     3.80262594789221E-07   1.55907663863581E-05
 22   20     2.44769259747243E-07   1.02803089093842E-05
 23   20     3.21512327705676E-07   1.38250300913440E-05
 24   20     1.67379066998847E-07   7.36467894794927E-06
 25   20     2.90124912103347E-07   1.30556210446506E-05
 26   20     4.47601642009446E-08   2.05896755324345E-06
 27   20     1.22205021551347E-11   5.74363601291332E-10
 28   20     5.26810290791052E-11   2.52868939579705E-09
 29   20     1.41304372654773E-14   6.92391426008389E-13
 30   20     8.52398433230333E-18   4.26199216615166E-16
 31   20     5.43169563288262E-21   2.77016477277014E-19
 32   20     1.76839324340416E-24   9.19564486570163E-23
 33   20     1.67915500374669E-30   8.89952151985746E-29
 34   20     4.89757748762267E-33   2.64469184331624E-31
 35   20     3.52096721559790E-39   1.93653196857884E-37
 36   20     3.76056499725268E-42   2.10591639846150E-40
 37   20     2.64317743956229E-48   1.50661114055051E-46
 38   20     6.79402062318428E-58   3.94053196144688E-56
 39   20     1.51067100327903E-70   8.91295891934628E-69
 40   20     4.56802234898857E-81   2.74081340939314E-79
 41   20     3.23391789295967E-95   1.97268991470540E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.43299778173871E-59   4.72889267973773E-58
 13   21     7.90558097200835E-55   2.68789753048284E-53
 14   21     2.70295609100637E-41   9.46034631852231E-40
 15   21     2.65522840523306E-37   9.55882225883900E-36
 16   21     5.10480677292414E-35   1.88877850598193E-33
 17   21     8.64476103363302E-32   3.28500919278055E-30
 18   21     2.34235995318142E-23   9.13520381740754E-22
 19   21     2.78495634133970E-18   1.11398253653588E-16
 20   21     1.43705805749611E-16   5.89193803573406E-15
 21   21     1.42732982993769E-15   5.99478528573828E-14
 22   21     1.14795968898339E-08   4.93622666262858E-07
 23   21     1.81561607087232E-09   7.98871071183822E-08
 24   21     1.40098005487161E-07   6.30441024692223E-06
 25   21     8.86492077172199E-10   4.07786355499212E-08
 26   21     3.26743134528179E-09   1.53569273228244E-07
 27   21     3.67907346031433E-11   1.76595526095088E-09
 28   21     1.58611631795311E-12   7.77196995797026E-11
 29   21     4.54754953844292E-14   2.27377476922146E-12
 30   21     2.31322334844857E-16   1.17974390770877E-14
 31   21     1.18278317982509E-18   6.15047253509048E-17
 32   21     6.52717601937581E-23   3.45940329026918E-21
 33   21     4.26983078359622E-28   2.30570862314196E-26
 34   21     6.85379236243460E-31   3.76958579933903E-29
 35   21     2.34390316117907E-37   1.31258577026028E-35
 36   21     4.49874492059524E-39   2.56428460473929E-37
 37   21     2.10725096176448E-43   1.22220555782340E-41
 38   21     2.29523967568987E-48   1.35419140865703E-46
 39   21     1.05223708118973E-58   6.31342248713838E-57
 40   21     5.86941421078476E-68   3.58034266857870E-66
 41   21     2.33213533815165E-81   1.44592390965402E-79
 42   21     5.94865231748010E-91   3.74765096001246E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.90126111916877E-45   1.04445400290076E-43
 15   22     2.02739700126712E-39   7.50136890468834E-38
 16   22     9.95212907365615E-34   3.78180904798934E-32
 17   22     3.32597206992863E-31   1.29712910727217E-29
 18   22     7.27575316914260E-20   2.91030126765704E-18
 19   22     1.46528388240996E-18   6.00766391788085E-17
 20   22     1.46373276313499E-17   6.14767760516694E-16
 21   22     1.88463919560166E-16   8.10394854108715E-15
 22   22     1.55610892852191E-06   6.84687928549638E-05
 23   22     3.94212093921297E-08   1.77395442264584E-06
 24   22     2.68045915487445E-07   1.23301121124225E-05
 25   22     3.18712422864309E-07   1.49794838746225E-05
 26   22     6.30039582376024E-07   3.02418999540491E-05
 27   22     6.44996464972110E-08   3.16048267836334E-06
 28   22     1.74690420019782E-09   8.73452100098909E-08
 29   22     4.38790403831517E-12   2.23783105954074E-10
 30   22     4.84516299158551E-13   2.51948475562447E-11
 31   22     2.48000464443109E-15   1.31440246154848E-13
 32   22     2.89688025333345E-19   1.56431533680006E-17
 33   22     3.29618287917079E-22   1.81290058354393E-20
 34   22     1.31410249921882E-23   7.35897399562539E-22
