    time    temp    dens
   1.08385849483818E-01   5.63863043015758E+00   6.72731065098498E+05
     nin     zin       y       x
  1    0     3.38609122054672E-04   3.38609122054672E-04
  0    1     3.43246959895415E-01   3.43246959895415E-01
  1    1     1.22188067167893E-07   2.44376134335786E-07
  2    1     5.01588120889786E-11   1.50476436266936E-10
  1    2     1.05636442662689E-08   3.16909327988066E-08
  2    2     1.64103417935928E-01   6.56413671743711E-01
  4    2     1.66612995203426E-18   9.99677971220554E-18
  3    3     1.37010008721595E-12   8.22060052329572E-12
  4    3     6.25082290941656E-15   4.37557603659159E-14
  5    3     2.68951990102252E-22   2.15161592081802E-21
  6    3     7.36572177137455E-28   6.62914959423710E-27
  3    4     1.98179028483124E-13   1.38725319938187E-12
  5    4     4.88078204652508E-15   4.39270384187257E-14
  6    4     1.25283655358822E-18   1.25283655358822E-17
  7    4     8.77248781519701E-27   9.64973659671671E-26
  8    4     1.37383484839949E-33   1.64860181807938E-32
  3    5     3.50589841997950E-19   2.80471873598360E-18
  5    5     6.25019948631721E-15   6.25019948631721E-14
  6    5     9.19236724130558E-16   1.01116039654361E-14
  7    5     3.45919831876444E-22   4.15103798251733E-21
  8    5     1.02835677719410E-26   1.33686381035233E-25
  9    5     9.10388674903979E-35   1.27454414486557E-33
  3    6     4.22359458587249E-24   3.80123512728524E-23
  4    6     1.90553955824420E-14   1.90553955824420E-13
  5    6     8.89821174897409E-14   9.78803292387150E-13
  6    6     1.77291475790486E-08   2.12749770948583E-07
  7    6     8.92230792427640E-13   1.15990003015593E-11
  8    6     5.81717279293716E-15   8.14404191011202E-14
  9    6     1.69066434938511E-22   2.53599652407767E-21
 10    6     2.15111933887837E-28   3.44179094220539E-27
 11    6     3.69010545976265E-36   6.27317928159651E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75778171198506E-23   1.93355988318357E-22
  5    7     2.28104018146586E-19   2.73724821775903E-18
  6    7     1.91051421329111E-12   2.48366847727844E-11
  7    7     6.06704392388904E-12   8.49386149344466E-11
  8    7     2.16575681848219E-13   3.24863522772328E-12
  9    7     8.49527457624384E-20   1.35924393219901E-18
 10    7     6.13069418366945E-24   1.04221801122381E-22
 11    7     3.42401941277860E-27   6.16323494300148E-26
 12    7     7.58441846616475E-26   1.44103950857130E-24
 13    7     3.50584489790370E-32   7.01168979580740E-31
 14    7     1.63664589619604E-23   3.43695638201168E-22
  5    8     6.81255475945634E-24   8.85632118729325E-23
  6    8     1.28313089934339E-14   1.79638325908075E-13
  7    8     1.92834526128045E-13   2.89251789192067E-12
  8    8     6.91354766225245E-09   1.10616762596039E-07
  9    8     1.98374085997751E-13   3.37235946196177E-12
 10    8     1.48506464088433E-17   2.67311635359180E-16
 11    8     2.40411101766138E-22   4.56781093355662E-21
 12    8     1.34685074448914E-25   2.69370148897828E-24
 13    8     4.05851458504070E-31   8.52288062858548E-30
 14    8     1.28225814191627E-34   2.82096791221579E-33
  5    9     2.92937118365039E-34   4.10111965711055E-33
  6    9     1.87706894139364E-21   2.81560341209046E-20
  7    9     3.21102642988724E-19   5.13764228781958E-18
  8    9     1.67191846859430E-13   2.84226139661032E-12
  9    9     1.16016232156149E-15   2.08829217881068E-14
 10    9     7.66436221308276E-16   1.45622882048572E-14
 11    9     5.37309895998373E-19   1.07461979199675E-17
 12    9     1.20360615630846E-21   2.52757292824777E-20
 13    9     1.60191460017180E-26   3.52421212037795E-25
 14    9     1.05516121679016E-29   2.42687079861736E-28
 15    9     6.70441937625646E-34   1.60906065030155E-32
 16    9     4.02144969973807E-34   1.00536242493452E-32
 17    9     9.30625553009543E-39   2.41962643782481E-37
  7   10     1.85205569856619E-24   3.14849468756251E-23
  8   10     8.22789230794390E-17   1.48102061542990E-15
  9   10     4.76775577643067E-16   9.05873597521827E-15
 10   10     2.93613612680015E-11   5.87227225360030E-10
 11   10     3.86418637978956E-14   8.11479139755808E-13
 12   10     3.65159469554576E-15   8.03350833020067E-14
 13   10     1.04176152922093E-19   2.39605151720813E-18
 14   10     2.84725119031374E-22   6.83340285675299E-21
 15   10     1.53477494500307E-27   3.83693736250767E-26
 16   10     5.52757912711039E-29   1.43717057304870E-27
 17   10     2.41802762088433E-33   6.52867457638768E-32
 18   10     9.81908543729019E-36   2.74934392244125E-34
 19   10     1.81236859203586E-41   5.25586891690399E-40
 20   10     5.06419676598968E-47   1.51925902979690E-45
 21   10     3.84954973932835E-54   1.19336041919179E-52
 22   10     4.59737212390356E-58   1.47115907964914E-56
 23   10     1.12361885228739E-62   3.70794221254839E-61
 24   10     7.07510124452450E-69   2.40553442313833E-67
 25   10     1.75418302225670E-80   6.13964057789845E-79
 26   10     7.54984727762418E-91   2.71794501994470E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37359349387821E-22   2.60982763836860E-21
  9   11     2.81838075271314E-20   5.63676150542629E-19
 10   11     1.85696440960448E-14   3.89962526016940E-13
 11   11     1.64023771103106E-14   3.60852296426834E-13
 12   11     1.69056068769836E-13   3.88828958170623E-12
 13   11     1.14288158710396E-16   2.74291580904949E-15
 14   11     2.33249893815801E-18   5.83124734539503E-17
 15   11     6.42229203610805E-23   1.66979592938809E-21
 16   11     7.98323778853480E-27   2.15547420290440E-25
 17   11     1.52983844221407E-30   4.28354763819939E-29
 18   11     3.55051094628648E-32   1.02964817442308E-30
 19   11     1.60152967601590E-36   4.80458902804770E-35
 20   11     2.74092299030080E-40   8.49686126993247E-39
 21   11     1.31199962426598E-46   4.19839879765113E-45
 22   11     1.62463756036595E-52   5.36130394920764E-51
 23   11     1.20284772406548E-58   4.08968226182262E-57
 24   11     4.75914446440771E-62   1.66570056254270E-60
 25   11     4.39805297237868E-69   1.58329907005632E-67
 26   11     2.25105897829726E-76   8.32891821969985E-75
 27   11     5.98076032199008E-87   2.27268892235623E-85
 28   11     1.06488037253602E-94   4.15303345289047E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06050174234073E-26   2.12100348468146E-25
  9   12     1.38346782497929E-23   2.90528243245651E-22
 10   12     5.51407343193986E-17   1.21309615502677E-15
 11   12     8.81423461153541E-15   2.02727396065314E-13
 12   12     2.05474979140736E-10   4.93139949937767E-09
 13   12     1.26471379738961E-12   3.16178449347403E-11
 14   12     2.80253388125716E-13   7.28658809126861E-12
 15   12     6.71845101771572E-17   1.81398177478325E-15
 16   12     1.71535360589717E-19   4.80299009651207E-18
 17   12     6.24530736755668E-25   1.81113913659144E-23
 18   12     6.93214696962717E-29   2.07964409088815E-27
 19   12     1.64155551632153E-32   5.08882210059675E-31
 20   12     2.01492526678076E-34   6.44776085369843E-33
 21   12     8.46421402117480E-40   2.79319062698768E-38
 22   12     4.93403659359503E-44   1.67757244182231E-42
 23   12     1.68442794762890E-49   5.89549781670116E-48
 24   12     2.05735363929464E-54   7.40647310146070E-53
 25   12     2.69311692102689E-59   9.96453260779948E-58
 26   12     6.21358096449564E-62   2.36116076650834E-60
 27   12     4.68607017278685E-68   1.82756736738687E-66
 28   12     7.28695455835699E-76   2.91478182334280E-74
 29   12     1.42699054931717E-88   5.85066125220039E-87
 30   12     1.00000000000000E-99   3.15551954009127E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.92528510451472E-30   1.66430987194809E-28
  9   13     4.65417719908982E-28   1.02391898379976E-26
 10   13     1.88526548099388E-22   4.33611060628591E-21
 11   13     6.95843889334926E-19   1.67002533440382E-17
 12   13     9.26383785555182E-14   2.31595946388796E-12
 13   13     2.42468935748450E-13   6.30419232945969E-12
 14   13     5.00117987232978E-12   1.35031856552904E-10
 15   13     1.52658066383976E-14   4.27442585875131E-13
 16   13     6.17609816092866E-16   1.79106846666931E-14
 17   13     3.25379858109096E-20   9.76139574327288E-19
 18   13     4.71211684514106E-24   1.46075622199373E-22
 19   13     1.81826603419028E-29   5.81845130940891E-28
 20   13     4.24664393945378E-32   1.40139250001975E-30
 21   13     1.75257709469817E-36   5.95876212197377E-35
 22   13     1.58457182875584E-39   5.54600140064543E-38
 23   13     6.00255526718892E-45   2.16091989618801E-43
 24   13     5.20164420920671E-49   1.92460835740648E-47
 25   13     3.69528560197575E-54   1.40420852875079E-52
 26   13     2.32648467462587E-57   9.07329023104090E-56
 27   13     2.54278823317240E-60   1.01711529326896E-58
 28   13     1.56971147410292E-65   6.43581704382196E-64
 29   13     7.22603257772807E-77   3.03493368264579E-75
 30   13     8.08113956451197E-86   3.47489001274015E-84
 31   13     8.20079113495971E-96   3.60834809938227E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21635364424652E-33   2.67597801734233E-32
  9   14     1.19868259905674E-31   2.75696997783050E-30
 10   14     4.83284089936010E-25   1.15988181584642E-23
 11   14     2.21804191762380E-22   5.54510479405950E-21
 12   14     1.77319648478642E-16   4.61031086044470E-15
 13   14     6.11739713165507E-14   1.65169722554687E-12
 14   14     3.06429230771212E-09   8.58001846159393E-08
 15   14     1.14361653104405E-10   3.31648794002773E-09
 16   14     2.35262537254043E-11   7.05787611762128E-10
 17   14     7.88377741750506E-15   2.44397099942657E-13
 18   14     1.24468877987951E-16   3.98300409561443E-15
 19   14     1.64381493271925E-21   5.42458927797351E-20
 20   14     1.04856468217167E-25   3.56511991938369E-24
 21   14     8.62081973300328E-32   3.01728690655115E-30
 22   14     6.34080880566314E-35   2.28269117003873E-33
 23   14     9.90768486579760E-39   3.66584340034511E-37
 24   14     5.55038165368275E-42   2.10914502839945E-40
 25   14     2.02213351801692E-46   7.88632072026601E-45
 26   14     2.69582316083383E-50   1.07832926433353E-48
 27   14     9.28260717220642E-55   3.80586894060463E-53
 28   14     1.33289564472784E-56   5.59816170785692E-55
 29   14     1.80526391379473E-61   7.76263482931736E-60
 30   14     1.46821093176995E-69   6.46012809978779E-68
 31   14     1.24650598355874E-79   5.60927692601433E-78
 32   14     7.26438074523712E-84   3.34161514280908E-82
 33   14     3.54837431366195E-96   1.66773592742111E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.72467155793501E-37   1.77667445832505E-35
  9   15     4.92186952322075E-35   1.18124868557298E-33
 10   15     3.43045044873329E-30   8.57612612183323E-29
 11   15     4.56166673754613E-28   1.18603335176199E-26
 12   15     4.51823939191831E-21   1.21992463581794E-19
 13   15     5.75403027468324E-18   1.61112847691131E-16
 14   15     1.81123122384525E-12   5.25257054915123E-11
 15   15     5.19752802909585E-12   1.55925840872876E-10
 16   15     2.16899857604020E-11   6.72389558572463E-10
 17   15     4.12102992855725E-13   1.31872957713832E-11
 18   15     2.80617469042979E-14   9.26037647841829E-13
 19   15     2.75909318160021E-18   9.38091681744071E-17
 20   15     7.85079577292983E-21   2.74777852052544E-19
 21   15     4.93794635221713E-26   1.77766068679817E-24
 22   15     1.22980747571979E-30   4.55028766016323E-29
 23   15     7.11647240081740E-36   2.70425951231061E-34
 24   15     4.21317473590018E-38   1.64313814700107E-36
