    time    temp    dens
   6.10333554712099E+02   1.00000000000000E-02   3.49347834442996E-09
  9    8     5.13893107531298E-07   8.73618282803206E-06
 10    8     6.41848439748290E-09   1.15532719154692E-07
 11    8     4.40532078437596E-20   8.37010949031433E-19
 12    8     4.59704535142244E-21   9.19409070284489E-20
 13    8     6.53983839580447E-25   1.37336606311894E-23
 14    8     1.24498924973703E-28   2.73897634942148E-27
  5    9     1.80752323945321E-61   2.53053253523450E-60
  6    9     9.45796853824095E-16   1.41869528073614E-14
  7    9     2.47975173082964E-16   3.96760276932742E-15
  8    9     1.50045114323960E-10   2.55076694350732E-09
  9    9     2.50928807789085E-08   4.51671854020353E-07
 10    9     1.53266180147257E-09   2.91205742279789E-08
 11    9     1.23167513894376E-19   2.46335027788753E-18
 12    9     3.38424304837632E-20   7.10691040159027E-19
 13    9     3.54425514287224E-23   7.79736131431892E-22
 14    9     3.12979172687099E-25   7.19852097180328E-24
 15    9     1.01480724341200E-27   2.43553738418880E-26
 16    9     3.29197478292996E-28   8.22993695732491E-27
 17    9     2.96247481199430E-36   7.70243451118519E-35
  7   10     3.10981258744232E-27   5.28668139865195E-26
  8   10     2.43120779336364E-20   4.37617402805455E-19
  9   10     1.51568054541943E-17   2.87979303629691E-16
 10   10     1.66007821956987E-07   3.32015643913974E-06
 11   10     9.53732412074323E-10   2.00283806535608E-08
 12   10     4.64884972852864E-09   1.02274694027630E-07
 13   10     2.16292716744906E-18   4.97473248513284E-17
 14   10     2.15608823120737E-15   5.17461175489770E-14
 15   10     3.73696436425112E-22   9.34241091062780E-21
 16   10     2.39114963831700E-22   6.21698905962420E-21
 17   10     3.02994040271675E-26   8.18083908733521E-25
 18   10     2.40780813626442E-28   6.74186278154039E-27
 19   10     7.33623701130580E-39   2.12750873327868E-37
 20   10     9.17374518486428E-41   2.75212355545928E-39
 21   10     6.84182477825554E-46   2.12096568125922E-44
 22   10     5.33879780133200E-49   1.70841529642624E-47
 23   10     2.28841693478053E-52   7.55177588477577E-51
 24   10     4.23136509255309E-57   1.43866413146805E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.70674576543553E-23   3.24281695432751E-22
  9   11     1.56859864931466E-21   3.13719729862931E-20
 10   11     3.22191129639540E-18   6.76601372243033E-17
 11   11     2.48005859347828E-09   5.45612890565222E-08
 12   11     5.94304508107174E-09   1.36690036864650E-07
 13   11     1.32532440594580E-11   3.18077857426992E-10
 14   11     1.58267780254518E-15   3.95669450636295E-14
 15   11     7.31113300683086E-20   1.90089458177602E-18
 16   11     1.24758023711926E-20   3.36846664022201E-19
 17   11     2.07198052668183E-24   5.80154547470913E-23
 18   11     1.89057951119147E-25   5.48268058245525E-24
 19   11     4.84038761769099E-34   1.45211628530730E-32
 20   11     5.33248934959179E-35   1.65307169837345E-33
 21   11     3.35932951540995E-41   1.07498544493118E-39
 22   11     2.69504010870398E-44   8.89363235872312E-43
 23   11     3.06993926827451E-48   1.04377935121333E-46
 24   11     3.29765427819114E-52   1.15417899736690E-50
 25   11     1.99251563651056E-56   7.17305629143801E-55
 26   11     1.41589132465062E-63   5.23879790120728E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00225156798021E-24   2.00450313596041E-23
  9   12     2.23756629356942E-23   4.69888921649578E-22
 10   12     7.46244727060069E-20   1.64173839953215E-18
 11   12     1.27186967147853E-17   2.92530024440062E-16
 12   12     1.54055293640073E-08   3.69732704736174E-07
 13   12     5.44743969664605E-08   1.36185992416151E-06
 14   12     3.08604305156258E-08   8.02371193406270E-07
 15   12     1.87848304562882E-12   5.07190422319782E-11
 16   12     7.73862832514858E-13   2.16681593104160E-11
 17   12     9.97736191825061E-21   2.89343495629268E-19
 18   12     2.47189092286833E-21   7.41567276860499E-20
 19   12     3.01876616658922E-25   9.35817511642657E-24
 20   12     2.13370774194797E-25   6.82786477423351E-24
 21   12     7.62555878241535E-31   2.51643439819706E-29
 22   12     9.77162265190156E-34   3.32235170164653E-32
 23   12     1.74296233979345E-40   6.10036818927707E-39
 24   12     1.06555156309782E-43   3.83598562715216E-42
 25   12     6.67326462288202E-45   2.46910791046635E-43
 26   12     1.25356943247707E-47   4.76356384341286E-46
 27   12     3.11883185985712E-54   1.21634442534428E-52
 28   12     3.69615442274903E-68   1.47846176909961E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.54744259891086E-35   1.58496294577128E-33
  9   13     9.86509318651939E-26   2.17032050103426E-24
 10   13     1.85597181164549E-22   4.26873516678463E-21
 11   13     1.37977181957160E-19   3.31145236697183E-18
 12   13     3.05777081306501E-18   7.64442703266252E-17
 13   13     1.38576763617313E-09   3.60299585405014E-08
 14   13     1.03056501457728E-07   2.78252553935866E-06
 15   13     1.56255548473278E-11   4.37515535725178E-10
 16   13     1.38031655765683E-11   4.00291801720482E-10
 17   13     1.35807207709643E-18   4.07421623128928E-17
 18   13     9.90463977506366E-20   3.07043833026973E-18
 19   13     2.33437625452351E-24   7.47000401447522E-23
 20   13     2.25569748607265E-23   7.44380170403973E-22
 21   13     1.31235976273856E-26   4.46202319331109E-25
 22   13     1.28705084358131E-29   4.50467795253460E-28
 23   13     2.56560101221468E-34   9.23616364397286E-33
 24   13     2.03967518246088E-39   7.54679817510526E-38
 25   13     8.33623327468409E-42   3.16776864437996E-40
 26   13     7.82956966141067E-45   3.05353216795016E-43
 27   13     4.23538197712572E-50   1.69415279085029E-48
 28   13     2.17271451891858E-54   8.90812952756619E-53
 29   13     2.64640043263447E-80   1.11148818170648E-78
 30   13     4.50547367878238E-91   1.93735368187642E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.83743925251283E-36   4.04236635552822E-35
  9   14     4.32670192934284E-34   9.95141443748854E-33
 10   14     3.61337188902900E-22   8.67209253366959E-21
 11   14     5.65561716275315E-21   1.41390429068829E-19
 12   14     3.01014401911798E-19   7.82637444970675E-18
 13   14     3.92709804656167E-17   1.06031647257165E-15
 14   14     1.74747749735476E-06   4.89293699259332E-05
 15   14     5.65331813722133E-07   1.63946225979418E-05
 16   14     1.45765581833046E-06   4.37296745499137E-05
 17   14     6.01505617605663E-09   1.86466741457756E-07
 18   14     3.92034514038403E-10   1.25451044492289E-08
 19   14     1.01328169265839E-19   3.34382958577268E-18
 20   14     6.40318242256193E-20   2.17708202367106E-18
 21   14     1.03998006116833E-23   3.63993021408916E-22
 22   14     6.03794466765788E-26   2.17366008035684E-24
 23   14     5.09544866651597E-29   1.88531600661091E-27
 24   14     1.15994704311502E-30   4.40779876383708E-29
 25   14     6.89769749144706E-34   2.69010202166435E-32
 26   14     5.47726349267900E-35   2.19090539707160E-33
 27   14     5.42322553431886E-43   2.22352246907073E-41
 28   14     1.50034277166758E-46   6.30143964100382E-45
 29   14     2.66664476818429E-52   1.14665725031925E-50
 30   14     1.91733009746089E-62   8.43625242882792E-61
 31   14     7.97266838446737E-91   3.58770077301032E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44197498420520E-40   3.31654246367196E-39
  9   15     3.82736046805621E-38   9.18566512333490E-37
 10   15     3.54817698154428E-37   8.87044245386069E-36
 11   15     1.70293660924942E-25   4.42763518404850E-24
 12   15     8.53614523438074E-22   2.30475921328280E-20
 13   15     7.13450803719781E-20   1.99766225041539E-18
 14   15     1.31635433724597E-17   3.81742757801332E-16
 15   15     7.58683170123472E-09   2.27604951037041E-07
 16   15     1.10811429578380E-06   3.43515431692978E-05
 17   15     1.58229985130029E-09   5.06335952416093E-08
 18   15     9.72006657046081E-09   3.20762196825207E-07
 19   15     2.34832193325350E-17   7.98429457306191E-16
 20   15     2.87105893381052E-16   1.00487062683368E-14
 21   15     3.21721657580661E-21   1.15819796729038E-19
 22   15     5.61909285924630E-23   2.07906435792113E-21
 23   15     8.87970332331839E-26   3.37428726286099E-24
 24   15     4.38050029371637E-28   1.70839511454938E-26
 25   15     2.64787510394831E-30   1.05915004157933E-28
 26   15     4.25743903362001E-32   1.74555000378420E-30
 27   15     2.17268898695042E-36   9.12529374519176E-35
 28   15     1.29581976240519E-42   5.57202497834232E-41
 29   15     6.49813855807029E-46   2.85918096555093E-44
 30   15     2.68845313418479E-51   1.20980391038316E-49
 31   15     3.29339629322142E-57   1.51496229488185E-55
 32   15     3.29917638887121E-67   1.55061290276947E-65
 33   15     6.12723782361079E-98   2.94107415533318E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.86351283228836E-43   9.27243079749206E-42
  9   16     3.14336453098582E-41   7.85841132746455E-40
 10   16     1.33897043347938E-37   3.48132312704638E-36
 11   16     3.45908863594469E-35   9.33953931705067E-34
 12   16     8.55768406471758E-22   2.39615153812092E-20
 13   16     1.17016410902270E-20   3.39347591616582E-19
 14   16     6.80555205665433E-19   2.04166561699630E-17
 15   16     2.15676124064519E-17   6.68595984600010E-16
 16   16     2.17942865573326E-06   6.97417169834642E-05
 17   16     1.21433994771130E-06   4.00732182744728E-05
 18   16     2.50939941165816E-06   8.53195799963775E-05
 19   16     2.60337395782438E-09   9.11180885238534E-08
 20   16     2.49324737266630E-08   8.97569054159867E-07
 21   16     1.45276244961643E-13   5.37522106358078E-12
 22   16     1.14186144751657E-14   4.33907350056295E-13
 23   16     4.52770336462755E-21   1.76580431220475E-19
 24   16     5.42788007460591E-22   2.17115202984237E-20
 25   16     9.78073228753602E-23   4.01010023788977E-21
 26   16     1.60393224604502E-24   6.73651543338910E-23
 27   16     1.35972294489263E-29   5.84680866303829E-28
 28   16     3.07549839465317E-30   1.35321929364739E-28
 29   16     4.95134892614427E-35   2.22810701676492E-33
 30   16     2.88395303070149E-43   1.32661839412269E-41
 31   16     1.58207407482804E-49   7.43574815169177E-48
 32   16     4.49970493935775E-53   2.15985837089172E-51
 33   16     8.42850581682765E-68   4.12996785024555E-66
 34   16     7.78718003462942E-83   3.89359001731471E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66167083817457E-60   6.92034417925387E-59
 10   17     2.45469132022676E-45   6.62766656461227E-44
 11   17     2.14548994803059E-41   6.00737185448566E-40
 12   17     4.73528492624948E-38   1.37323262861235E-36
 13   17     4.40235003405969E-36   1.32070501021791E-34
 14   17     5.82638362805240E-22   1.80617892469624E-20
 15   17     3.45982271371769E-20   1.10714326838966E-18
 16   17     5.14374531291236E-18   1.69743595326108E-16
 17   17     2.70968906068702E-17   9.21294280633586E-16
 18   17     1.64001987468985E-06   5.74006956141449E-05
 19   17     7.23622311375421E-10   2.60504032095152E-08
 20   17     5.10894251969717E-07   1.89030873228795E-05
 21   17     1.08911903826531E-09   4.13865234540819E-08
 22   17     1.16082454857595E-11   4.52721573944620E-10
 23   17     9.45084169513499E-16   3.78033667805399E-14
 24   17     7.70494971782198E-19   3.15902938430701E-17
 25   17     2.27284414300513E-20   9.54594540062156E-19
 26   17     1.10160528145806E-22   4.73690271026966E-21
 27   17     8.31237734212119E-27   3.65744603053332E-25
 28   17     6.64212109033800E-28   2.98895449065210E-26
 29   17     2.26094496036027E-32   1.04003468176572E-30
 30   17     8.71862653714092E-40   4.09775447245623E-38
 31   17     1.95224920248947E-43   9.37079617194945E-42
 32   17     1.43404308968536E-49   7.02681113945827E-48
 33   17     2.83322123512762E-59   1.41661061756381E-57
 34   17     1.20506578334220E-62   6.14583549504524E-61
 35   17     1.41899634668096E-71   7.37878100274102E-70
 36   17     4.48826182371494E-87   2.37877876656892E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.03661579689661E-45   1.69025242313105E-43
 11   18     2.76680274373683E-42   8.02372795683682E-41
 12   18     7.57452343981927E-38   2.27235703194578E-36
 13   18     7.66185828588558E-36   2.37517606862453E-34
 14   18     1.49503473498657E-22   4.78411115195702E-21
 15   18     4.74539743695993E-21   1.56598115419678E-19
 16   18     2.65405525145085E-19   9.02378785493287E-18
 17   18     6.69543936722239E-18   2.34340377852784E-16
 18   18     1.56500980247601E-06   5.63403528891363E-05
 19   18     7.39229466912452E-07   2.73514902757607E-05
 20   18     1.52935967305955E-06   5.81156675762629E-05
 21   18     6.75361568439896E-09   2.63391011691559E-07
 22   18     5.99538247322779E-10   2.39815298929112E-08
 23   18     5.05902803122269E-12   2.07420149280130E-10
 24   18     1.01204206846260E-12   4.25057668754290E-11
 25   18     1.00574819397805E-14   4.32471723410560E-13
 26   18     6.37335959687777E-15   2.80427822262622E-13
 27   18     7.32042045446053E-22   3.29418920450724E-20
 28   18     2.13637719458091E-24   9.82733509507219E-23
 29   18     3.48542492615290E-29   1.63814971529186E-27
 30   18     3.71952695629816E-32   1.78537293902312E-30
 31   18     7.08683990214759E-39   3.47255155205232E-37
 32   18     3.32047711056132E-42   1.66023855528066E-40
 33   18     1.85605491644528E-46   9.46588007387095E-45
 34   18     7.73147997877382E-49   4.02036958896239E-47
 35   18     6.67229379600453E-55   3.53631571188240E-53
 36   18     3.33543238024697E-66   1.80113348533336E-64
 37   18     1.10081419082030E-83   6.05447804951165E-82
 38   18     2.66473640328027E-98   1.49225238583695E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.61960130543114E-63   1.98588039162934E-61
 12   19     6.05318612481635E-46   1.87648769869307E-44
 13   19     7.29110533622631E-42   2.33315370759242E-40
 14   19     9.57233327656175E-39   3.15886998126538E-37
 15   19     7.23227901568327E-28   2.45897486533231E-26
 16   19     5.48018224954783E-22   1.91806378734174E-20
 17   19     6.70907455148429E-20   2.41526683853434E-18
 18   19     4.41251035624940E-18   1.63262883181228E-16
 19   19     1.00903762546754E-08   3.83434297677665E-07
 20   19     2.85705193543350E-06   1.11425025481906E-04
 21   19     6.06380868814579E-08   2.42552347525832E-06
 22   19     1.06703854595977E-08   4.37485803843505E-07
 23   19     3.06534580131877E-10   1.28744523655388E-08
 24   19     2.95911649951931E-11   1.27242009479330E-09
 25   19     1.45209478898290E-12   6.38921707152476E-11
 26   19     2.19205023222954E-13   9.86422604503293E-12
 27   19     1.64074958674693E-16   7.54744809903588E-15
 28   19     7.72864798277375E-22   3.63246455190366E-20
 29   19     2.91380193958802E-24   1.39862493100225E-22
 30   19     6.49859116687727E-29   3.18430967176986E-27
 31   19     1.47685963480353E-33   7.38429817401765E-32
 32   19     6.11871087600748E-39   3.12054254676381E-37
 33   19     6.41138809525776E-44   3.33392180953403E-42
 34   19     1.83466507503788E-46   9.72372489770076E-45
 35   19     1.41075834369218E-52   7.61809505593778E-51
 36   19     1.37244259302772E-62   7.54843426165247E-61
 37   19     3.17308904043883E-77   1.77692986264575E-75
 38   19     1.35102695440258E-90   7.70085364009473E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.26965160888051E-46   7.26288514841762E-45
 13   20     1.68818589379708E-43   5.57101344953035E-42
 14   20     2.76749519418732E-38   9.40948366023690E-37
 15   20     4.68841909506136E-36   1.64094668327148E-34
 16   20     8.37379261105849E-22   3.01456533998106E-20
 17   20     3.03073580487732E-20   1.12137224780461E-18
 18   20     4.33900462192947E-19   1.64882175633320E-17
 19   20     6.77494783797059E-18   2.64222965680853E-16
 20   20     1.03119945092774E-05   4.12479780371095E-04
 21   20     3.79844214502947E-07   1.55736127946208E-05
 22   20     2.44800095973411E-07   1.02816040308833E-05
 23   20     3.21833790441438E-07   1.38388529889818E-05
 24   20     1.67494760220565E-07   7.36976944970485E-06
 25   20     2.90104414031586E-07   1.30546986314214E-05
 26   20     4.47730063121317E-08   2.05955829035806E-06
 27   20     1.24320417234102E-11   5.84305961000277E-10
 28   20     5.26813029461027E-11   2.52870254141293E-09
 29   20     6.53721019692470E-15   3.20323299649310E-13
 30   20     1.83300084892007E-22   9.16500424460035E-21
 31   20     1.20027823628678E-26   6.12141900506258E-25
 32   20     2.11149113408904E-29   1.09797538972630E-27
 33   20     8.91439794618712E-39   4.72463091147917E-37
 34   20     5.68230933772883E-41   3.06844704237357E-39
 35   20     7.19097690377395E-45   3.95503729707567E-43
 36   20     8.54924057776159E-48   4.78757472354649E-46
 37   20     6.06804685345461E-54   3.45878670646913E-52
 38   20     4.15737124363381E-67   2.41127532130761E-65
 39   20     2.21705229106193E-80   1.30806085172654E-78
 40   20     2.07137344593240E-94   1.24282406755944E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.08690027129217E-68   1.67867708952641E-66
 13   21     2.71974712754761E-63   9.24714023366188E-62
 14   21     6.41479341697896E-47   2.24517769594264E-45
 15   21     6.20881459502644E-43   2.23517325420952E-41
 16   21     1.13164623380108E-40   4.18709106506398E-39
 17   21     1.89302197207241E-37   7.19348349387514E-36
 18   21     3.60226810176027E-26   1.40488455968651E-24
 19   21     4.20734083945672E-21   1.68293633578269E-19
 20   21     2.05882105133681E-19   8.44116631048093E-18
 21   21     2.02115477073184E-18   8.48885003707375E-17
 22   21     1.11150878425595E-08   4.77948777230058E-07
 23   21     1.74958925247322E-09   7.69819271088215E-08
 24   21     1.41716483461524E-07   6.37724175576858E-06
 25   21     9.06459433969629E-10   4.16971339626029E-08
 26   21     3.26286399502422E-09   1.53354607766138E-07
 27   21     3.69455302863958E-11   1.77338545374700E-09
 28   21     1.41829350373354E-12   6.94963816829435E-11
 29   21     8.74153261961249E-16   4.37076630980624E-14
 30   21     4.44888669868647E-21   2.26893221633010E-19
 31   21     2.37067610962503E-23   1.23275157700502E-21
 32   21     2.73185273092000E-28   1.44788194738760E-26
 33   21     2.69064268023699E-36   1.45294704732797E-34
 34   21     9.42016228554591E-39   5.18108925705025E-37
 35   21     4.86224796322810E-43   2.72285885940774E-41
 36   21     9.84702010167484E-45   5.61280145795466E-43
 37   21     3.89503172614149E-49   2.25911840116207E-47
 38   21     5.73852014526632E-57   3.38572688570713E-55
 39   21     7.26740744436662E-71   4.36044446661997E-69
 40   21     1.10237559621803E-80   6.72449113692997E-79
 41   21     3.47881333055342E-96   2.15686426494312E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.88538261801889E-51   2.47873774248680E-49
 15   22     4.79550845403621E-45   1.77433812799340E-43
 16   22     2.28625441140216E-39   8.68776676332822E-38
 17   22     7.39928156873650E-37   2.88571981180723E-35
 18   22     1.11743452480158E-22   4.46973809920633E-21
 19   22     2.24293935324387E-21   9.19605134829985E-20
 20   22     2.20785236535283E-20   9.27297993448188E-19
 21   22     2.73219662182815E-19   1.17484454738610E-17
 22   22     1.55600437643434E-06   6.84641925631109E-05
 23   22     3.78786178285756E-08   1.70453780228590E-06
 24   22     2.68050570715918E-07   1.23303262529322E-05
 25   22     3.18709992193564E-07   1.49793696330975E-05
 26   22     6.30223913326841E-07   3.02507478396884E-05
 27   22     6.45644217697114E-08   3.16365666671586E-06
 28   22     1.75599912676240E-09   8.77999563381199E-08
 29   22     1.35979030134265E-12   6.93493053684753E-11
 30   22     9.04977832608319E-15   4.70588472956326E-13
 31   22     2.23255894768231E-20   1.18325624227163E-18
 32   22     2.22468217936983E-22   1.20132837685971E-20
 33   22     4.07559947961225E-25   2.24157971378674E-23
 34   22     1.98293484406911E-26   1.11044351267870E-24
