    time    temp    dens
   1.39263735184067E-01   1.44293171540610E+00   1.11497235872802E+04
 14    7     1.61214500300513E-23   3.38550450631077E-22
  5    8     6.17965435060229E-16   8.03355065578298E-15
  6    8     1.79499685938641E-08   2.51299560314097E-07
  7    8     3.31966408509764E-06   4.97949612764646E-05
  8    8     2.29098400549005E-06   3.66557440878408E-05
  9    8     2.08800667826975E-13   3.54961135305857E-12
 10    8     5.70131857735650E-21   1.02623734392417E-19
 11    8     1.75171801922176E-23   3.32826423652134E-22
 12    8     2.04424086584176E-20   4.08848173168352E-19
 13    8     2.29526887912443E-32   4.82006464616130E-31
 14    8     1.16956301022407E-34   2.57303862249295E-33
  5    9     5.95640367604843E-52   8.33896514646780E-51
  6    9     4.57668674137224E-20   6.86503011205835E-19
  7    9     2.47425739179687E-14   3.95881182687500E-13
  8    9     2.37799527277013E-10   4.04259196370921E-09
  9    9     4.40248566905776E-14   7.92447420430396E-13
 10    9     6.05483699467000E-15   1.15041902898730E-13
 11    9     2.73792351728170E-20   5.47584703456340E-19
 12    9     1.69603211230003E-23   3.56166743583006E-22
 13    9     2.34573797337388E-24   5.16062354142254E-23
 14    9     1.59994613643888E-30   3.67987611380942E-29
 15    9     1.01324049515430E-33   2.43177718837031E-32
 16    9     2.21902907807746E-36   5.54757269519364E-35
 17    9     1.86579725395520E-38   4.85107286028352E-37
  7   10     6.12189281574904E-14   1.04072177867734E-12
  8   10     9.11839644410913E-09   1.64131135993964E-07
  9   10     2.52146369709570E-08   4.79078102448183E-07
 10   10     4.80493766896561E-09   9.60987533793123E-08
 11   10     1.94465720523481E-13   4.08378013099309E-12
 12   10     1.34235050981419E-14   2.95317112159122E-13
 13   10     2.59603591135978E-22   5.97088259612750E-21
 14   10     6.99795635296366E-23   1.67950952471128E-21
 15   10     2.66177983539280E-26   6.65444958848200E-25
 16   10     3.86022942872080E-28   1.00365965146741E-26
 17   10     2.02179922830275E-34   5.45885791641743E-33
 18   10     3.60366790524525E-38   1.00902701346867E-36
 19   10     1.94020514275410E-41   5.62659491398689E-40
 20   10     6.35716086965017E-45   1.90714826089505E-43
 21   10     1.41644076853763E-50   4.39096638246666E-49
 22   10     5.52883411447335E-53   1.76922691663147E-51
 23   10     6.60531818289230E-57   2.17975500035446E-55
 24   10     3.52646708841366E-62   1.19899881006064E-60
 25   10     6.14238777774930E-89   2.14983572221225E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.33589655118978E-15   6.33820344726058E-14
  9   11     7.50085155334037E-09   1.50017031066807E-07
 10   11     3.51577230623738E-09   7.38312184309850E-08
 11   11     4.38923387935756E-10   9.65631453458663E-09
 12   11     8.65471891041202E-14   1.99058534939476E-12
 13   11     3.03439617562477E-20   7.28255082149945E-19
 14   11     1.05132140956096E-20   2.62830352390241E-19
 15   11     1.56752145640922E-22   4.07555578666397E-21
 16   11     2.19889679062454E-25   5.93702133468626E-24
 17   11     9.94334246482364E-32   2.78413589015062E-30
 18   11     3.90620848356845E-34   1.13280046023485E-32
 19   11     1.24721791693465E-36   3.74165375080395E-35
 20   11     2.22857885894538E-38   6.90859446273068E-37
 21   11     5.86602643504778E-46   1.87712845921529E-44
 22   11     3.55770603349071E-49   1.17404299105193E-47
 23   11     2.02947162401124E-52   6.90020352163823E-51
 24   11     7.12854927251562E-56   2.49499224538047E-54
 25   11     1.58867105792094E-61   5.71921580851538E-60
 26   11     1.73828195046778E-68   6.43164321673077E-67
 27   11     5.79413891399946E-88   2.20177278731979E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.33628681319729E-12   1.66725736263946E-10
  9   12     1.26063214547135E-06   2.64732750548984E-05
 10   12     1.00974242736360E-06   2.22143334019992E-05
 11   12     1.91680931046452E-08   4.40866141406841E-07
 12   12     1.49392267382800E-10   3.58541441718720E-09
 13   12     1.10130226895524E-12   2.75325567238810E-11
 14   12     2.39813094984592E-15   6.23514046959940E-14
 15   12     2.11379292015894E-19   5.70724088442915E-18
 16   12     4.33896205089222E-23   1.21490937424982E-21
 17   12     4.10169723469869E-25   1.18949219806262E-23
 18   12     8.17162954237224E-28   2.45148886271167E-26
 19   12     4.75736487348195E-32   1.47478311077940E-30
 20   12     1.13061765788884E-33   3.61797650524429E-32
 21   12     5.72017581098991E-38   1.88765801762667E-36
 22   12     1.11805906630148E-41   3.80140082542502E-40
 23   12     2.56832099372267E-46   8.98912347802934E-45
 24   12     5.90188240846677E-48   2.12467766704804E-46
 25   12     1.04954666488711E-54   3.88332266008232E-53
 26   12     1.76940163120840E-55   6.72372619859191E-54
 27   12     4.75361190418970E-62   1.85390864263398E-60
 28   12     1.96675715576317E-73   7.86702862305268E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10598640243272E-14   2.32257144510871E-13
  9   13     2.27876644597563E-16   5.01328618114638E-15
 10   13     1.06378974129508E-12   2.44671640497868E-11
 11   13     1.02259508884993E-08   2.45422821323984E-07
 12   13     6.19361084426187E-09   1.54840271106547E-07
 13   13     4.20300941185576E-10   1.09278244708250E-08
 14   13     1.11178437274363E-12   3.00181780640779E-11
 15   13     7.46050137184130E-18   2.08894038411556E-16
 16   13     9.08154071189042E-21   2.63364680644822E-19
 17   13     2.05558136142408E-22   6.16674408427223E-21
 18   13     7.27064059228621E-24   2.25389858360872E-22
 19   13     1.82640186962696E-29   5.84448598280629E-28
 20   13     1.89417399497744E-30   6.25077418342556E-29
 21   13     6.70635050951393E-35   2.28015917323474E-33
 22   13     6.20624767939663E-38   2.17218668778882E-36
 23   13     1.27169527062719E-40   4.57810297425790E-39
 24   13     1.11668744968986E-42   4.13174356385246E-41
 25   13     9.71844046183501E-49   3.69300737549730E-47
 26   13     2.65014296887488E-50   1.03355575786120E-48
 27   13     1.59865128965626E-53   6.39460515862505E-52
 28   13     1.59913188452306E-58   6.55644072654456E-57
 29   13     6.62000525265948E-79   2.78040220611698E-77
 30   13     1.22578718186304E-85   5.27088488201109E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22690928119082E-15   2.69920041861981E-14
  9   14     1.37600500042255E-17   3.16481150097186E-16
 10   14     1.06290806726559E-12   2.55097936143742E-11
 11   14     1.26058409062931E-06   3.15146022657327E-05
 12   14     1.66478524524038E-06   4.32844163762499E-05
 13   14     1.75631928064422E-08   4.74206205773940E-07
 14   14     1.80312091791795E-08   5.04873857017026E-07
 15   14     1.32119656039788E-11   3.83147002515386E-10
 16   14     2.92137378909534E-13   8.76412136728602E-12
 17   14     9.18551953440609E-19   2.84751105566589E-17
 18   14     9.87375997468238E-22   3.15960319189836E-20
 19   14     3.59164700390523E-24   1.18524351128873E-22
 20   14     2.71689617381420E-26   9.23744699096830E-25
 21   14     6.56559355847684E-31   2.29795774546690E-29
 22   14     1.75925505954760E-32   6.33331821437134E-31
 23   14     3.54812408372348E-35   1.31280591097769E-33
 24   14     8.16486138016564E-39   3.10264732446294E-37
 25   14     7.25920918233966E-41   2.83109158111247E-39
 26   14     7.30387133043830E-44   2.92154853217532E-42
 27   14     1.10461280823978E-47   4.52891251378312E-46
 28   14     8.16375944197464E-51   3.42877896562935E-49
 29   14     9.14427881641214E-56   3.93203989105722E-54
 30   14     5.00794064042920E-61   2.20349388178885E-59
 31   14     1.15458294950118E-80   5.19562327275530E-79
 32   14     1.67861125786134E-91   7.72161178616218E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02040361120430E-19   2.34692830576988E-18
  9   15     1.58117561089739E-17   3.79482146615375E-16
 10   15     7.66733874694620E-22   1.91683468673655E-20
 11   15     6.06398077807874E-13   1.57663500230047E-11
 12   15     1.08153172601450E-09   2.92013566023916E-08
 13   15     4.02631554732094E-09   1.12736835324986E-07
 14   15     6.10608355434020E-08   1.77076423075866E-06
 15   15     2.39824816404249E-09   7.19474449212748E-08
 16   15     4.94562922677536E-11   1.53314506030036E-09
 17   15     3.94529857847152E-17   1.26249554511089E-15
 18   15     5.01526409174946E-19   1.65503715027732E-17
 19   15     2.63127251129180E-21   8.94632653839211E-20
 20   15     9.54141731763684E-22   3.33949606117290E-20
 21   15     3.68218774046087E-28   1.32558758656591E-26
 22   15     2.30003975011330E-29   8.51014707541921E-28
 23   15     2.03182745699892E-32   7.72094433659590E-31
 24   15     6.98687801364457E-35   2.72488242532138E-33
 25   15     3.97133923905151E-37   1.58853569562061E-35
 26   15     2.93095537818377E-39   1.20169170505534E-37
 27   15     4.56016371485358E-44   1.91526876023850E-42
 28   15     3.41259452627542E-45   1.46741564629843E-43
 29   15     3.15686878807407E-49   1.38902226675259E-47
 30   15     7.63384456044654E-52   3.43523005220094E-50
 31   15     1.90042557656167E-58   8.74195765218368E-57
 32   15     8.87413215962245E-64   4.17084211502255E-62
 33   15     8.20649367401005E-88   3.93911696352482E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.11288238514563E-23   1.46709177243495E-21
  9   16     1.02292771014979E-18   2.55731927537448E-17
 10   16     1.39074782267643E-24   3.61594433895872E-23
 11   16     1.38112185393452E-17   3.72902900562321E-16
 12   16     1.30193774821447E-10   3.64542569500050E-09
 13   16     1.69666199089246E-06   4.92031977358813E-05
 14   16     2.25808952979108E-06   6.77426858937324E-05
 15   16     8.24104766175552E-07   2.55472477514421E-05
 16   16     1.10769763245197E-09   3.54463242384631E-08
 17   16     1.56461036992822E-11   5.16321422076313E-10
 18   16     7.83462653568608E-14   2.66377302213327E-12
 19   16     2.65427148144558E-17   9.28995018505952E-16
 20   16     2.81162122771746E-18   1.01218364197829E-16
 21   16     2.35626349866208E-22   8.71817494504970E-21
 22   16     5.82660699039984E-25   2.21411065635194E-23
 23   16     2.92278851565943E-27   1.13988752110718E-25
 24   16     3.08422941014237E-29   1.23369176405695E-27
 25   16     1.77820144947418E-33   7.29062594284415E-32
 26   16     5.11516877538920E-35   2.14837088566346E-33
 27   16     3.82577539112009E-37   1.64508341818164E-35
 28   16     6.99165517059386E-40   3.07632827506130E-38
 29   16     1.95917013394935E-44   8.81626560277209E-43
 30   16     5.06334324071375E-47   2.32913789072832E-45
 31   16     2.00635754694056E-52   9.42988047062062E-51
 32   16     1.11745371070456E-53   5.36377781138188E-52
 33   16     1.83778738565726E-65   9.00515818972055E-64
 34   16     1.37713651242921E-76   6.88568256214604E-75
 35   16     1.19128404504617E-98   6.07554862973544E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.01095723715266E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11618080694996E-35   8.10207009806988E-34
 10   17     5.63220107664991E-31   1.52069429069547E-29
 11   17     2.01588517561219E-24   5.64447849171413E-23
 12   17     8.73465974234636E-23   2.53305132528044E-21
 13   17     3.81966646593587E-14   1.14589993978076E-12
 14   17     1.47052406759764E-11   4.55862460955267E-10
 15   17     8.76765013040703E-08   2.80564804173025E-06
 16   17     6.68800504179967E-09   2.20704166379389E-07
 17   17     7.96090265690930E-10   2.70670690334916E-08
 18   17     2.53522653386017E-10   8.87329286851061E-09
 19   17     1.02853529703508E-15   3.70272706932630E-14
 20   17     3.44779478151671E-16   1.27568406916118E-14
 21   17     3.24227622840092E-20   1.23206496679235E-18
 22   17     2.44604317856316E-22   9.53956839639633E-21
 23   17     4.91834022692942E-24   1.96733609077177E-22
 24   17     5.56467828488008E-25   2.28151809680083E-23
 25   17     4.83208873689673E-30   2.02947726949663E-28
 26   17     3.62722260397554E-31   1.55970571970948E-29
 27   17     2.40536448555607E-32   1.05836037364467E-30
 28   17     3.12044561875410E-35   1.40420052843935E-33
 29   17     1.81329599412658E-39   8.34116157298229E-38
 30   17     4.58090603016510E-42   2.15302583417760E-40
 31   17     2.72642371345203E-45   1.30868338245698E-43
 32   17     1.29089870660782E-48   6.32540366237831E-47
 33   17     5.82538768631157E-55   2.91269384315578E-53
 34   17     5.15782761935601E-56   2.63049208587156E-54
 35   17     2.73889415309056E-68   1.42422495960709E-66
 36   17     5.32093336281314E-80   2.82009468229096E-78
 37   17     2.17924743465919E-97   1.17679361471596E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.22637516840832E-62   3.31121295470247E-61
 10   18     5.16633080926453E-33   1.44657262659407E-31
 11   18     2.53974498169866E-26   7.36526044692611E-25
 12   18     4.08299831536061E-24   1.22489949460818E-22
 13   18     1.29940034601625E-19   4.02814107265039E-18
 14   18     8.39773170338911E-13   2.68727414508452E-11
 15   18     1.80192648016381E-06   5.94635738454056E-05
 16   18     2.35260545890633E-06   7.99885856028151E-05
 17   18     6.96395487337000E-07   2.43738420567950E-05
 18   18     1.39113134350254E-08   5.00807283660914E-07
 19   18     3.46046627217666E-11   1.28037252070536E-09
 20   18     6.18336630477081E-13   2.34967919581291E-11
 21   18     4.59092912730241E-17   1.79046235964794E-15
 22   18     5.50657143100284E-18   2.20262857240114E-16
 23   18     1.92732091057227E-20   7.90201573334632E-19
 24   18     7.10527038593630E-23   2.98421356209325E-21
 25   18     4.80473440965045E-24   2.06603579614970E-22
 26   18     2.59682718341006E-26   1.14260396070042E-24
 27   18     2.37583687719409E-29   1.06912659473734E-27
 28   18     1.35114810897944E-31   6.21528130130543E-30
 29   18     7.04898064325468E-34   3.31302090232970E-32
 30   18     1.72172304243113E-35   8.26427060366942E-34
 31   18     3.06262193849571E-40   1.50068474986290E-38
 32   18     5.03654733344090E-44   2.51827366672045E-42
 33   18     3.67354025704679E-49   1.87350553109386E-47
 34   18     1.92380978997740E-50   1.00038109078825E-48
 35   18     2.15916326544835E-57   1.14435653068762E-55
 36   18     5.43763336730108E-60   2.93632201834258E-58
 37   18     1.91444441402415E-73   1.05294442771328E-71
 38   18     9.09013217932664E-84   5.09047402042292E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.80343405162421E-71   2.84299587497102E-69
 11   19     7.34111517772925E-41   2.20233455331877E-39
 12   19     8.21857490304075E-32   2.54775821994263E-30
 13   19     1.29654420210314E-25   4.14894144673006E-24
 14   19     3.00547487260999E-24   9.91806707961295E-23
 15   19     1.92091729031254E-15   6.53111878706265E-14
 16   19     2.79373032195830E-12   9.77805612685405E-11
 17   19     2.06839556449313E-08   7.44622403217527E-07
 18   19     8.99982499057478E-09   3.32993524651267E-07
 19   19     2.68591209022489E-09   1.02064659428546E-07
 20   19     6.00425567239774E-09   2.34165971223512E-07
 21   19     3.77134769640714E-15   1.50853907856285E-13
 22   19     5.04158194425604E-16   2.06704859714498E-14
 23   19     1.55292188053390E-18   6.52227189824239E-17
 24   19     4.96570857568412E-20   2.13525468754417E-18
 25   19     1.01131125478076E-21   4.44976952103533E-20
 26   19     6.30089489601808E-23   2.83540270320814E-21
 27   19     6.06901455452415E-27   2.79174669508111E-25
 28   19     3.40612306786318E-27   1.60087784189569E-25
 29   19     1.02544141491806E-29   4.92211879160670E-28
 30   19     1.36379408969939E-32   6.68259103952703E-31
 31   19     1.25767408817321E-36   6.28837044086604E-35
 32   19     3.57432729252474E-39   1.82290691918762E-37
 33   19     1.17523509116669E-43   6.11122247406678E-42
 34   19     2.08550249491328E-46   1.10531632230404E-44
 35   19     1.42390532952219E-51   7.68908877941985E-50
 36   19     3.83681444430329E-57   2.11024794436681E-55
 37   19     1.04516276118153E-67   5.85291146261657E-66
 38   19     1.21545229190031E-76   6.92807806383178E-75
 39   19     1.76494321333708E-91   1.02366706373551E-89
 40   19     1.00000000000000E-99   3.37854309384405E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.18698228590084E-59   3.67964508629262E-58
 12   20     5.80144671492064E-34   1.85646294877460E-32
 13   20     4.74851208811427E-27   1.56700898907771E-25
 14   20     8.15023139766238E-23   2.77107867520521E-21
 15   20     1.83379993617993E-18   6.41829977662976E-17
 16   20     2.63545437736669E-12   9.48763575852009E-11
 17   20     1.20025453487134E-06   4.44094177902396E-05
 18   20     1.84255898094768E-06   7.00172412760117E-05
 19   20     1.75605290868951E-06   6.84860634388907E-05
 20   20     2.70395286860821E-06   1.08158114744328E-04
 21   20     3.55504706439396E-10   1.45756929640152E-08
 22   20     1.99686068334654E-12   8.38681487005547E-11
 23   20     4.43223437550828E-14   1.90586078146856E-12
 24   20     1.57789270000464E-15   6.94272788002040E-14
 25   20     1.90725164738825E-19   8.58263241324715E-18
 26   20     2.80619812387536E-20   1.29085113698266E-18
 27   20     2.31328751037138E-21   1.08724512987455E-19
 28   20     2.01402560191376E-23   9.66732288918604E-22
 29   20     1.10744491175475E-26   5.42648006759829E-25
 30   20     4.39233918193050E-29   2.19616959096525E-27
 31   20     1.41095112133317E-31   7.19585071879917E-30
 32   20     1.96430936555092E-33   1.02144087008648E-31
 33   20     1.38388122450928E-36   7.33457048989919E-35
 34   20     7.31341463318459E-40   3.94924390191968E-38
 35   20     3.39466243821560E-45   1.86706434101858E-43
 36   20     7.69517361310098E-48   4.30929722333655E-46
 37   20     1.36520018408342E-56   7.78164104927550E-55
 38   20     2.77395248975643E-65   1.60889244405873E-63
 39   20     2.07878339368964E-78   1.22648220227688E-76
 40   20     9.44162966739710E-86   5.66497780043826E-84
 41   20     6.00215067146863E-99   3.66131190959586E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.50813225165481E-47   1.48768364304609E-45
 13   21     8.67011035907913E-43   2.94783752208690E-41
 14   21     1.83664390733960E-36   6.42825367568861E-35
 15   21     3.61564938311065E-29   1.30163377791984E-27
 16   21     1.17443646065626E-24   4.34541490442816E-23
 17   21     1.93199214221720E-16   7.34157014042534E-15
 18   21     2.14482696561710E-14   8.36482516590669E-13
 19   21     6.36401387633575E-11   2.54560555053430E-09
 20   21     1.59341116120234E-08   6.53298576092959E-07
 21   21     2.65852024445544E-09   1.11657850267128E-07
 22   21     1.66123597384834E-10   7.14331468754786E-09
 23   21     6.33778087073050E-12   2.78862358312142E-10
 24   21     1.63038707289224E-12   7.33674182801507E-11
 25   21     3.67105075423024E-17   1.68868334694591E-15
 26   21     8.64125242923589E-18   4.06138864174087E-16
 27   21     8.83115677317533E-19   4.23895525112416E-17
 28   21     2.29893095071707E-20   1.12647616585136E-18
 29   21     3.90169982128638E-24   1.95084991064319E-22
 30   21     3.38688717438846E-26   1.72731245893811E-24
 31   21     4.45102729632046E-28   2.31453419408664E-26
 32   21     1.03207206568307E-30   5.46998194812029E-29
 33   21     5.15021270826834E-34   2.78111486246490E-32
 34   21     7.24759582738547E-36   3.98617770506201E-34
 35   21     1.89930455489135E-40   1.06361055073916E-38
 36   21     2.78125247221263E-42   1.58531390916120E-40
 37   21     1.80049122181635E-47   1.04428490865348E-45
 38   21     6.07182228753047E-53   3.58237514964298E-51
 39   21     2.69234048828531E-62   1.61540429297118E-60
 40   21     3.11688043007263E-70   1.90129706234431E-68
 41   21     2.89597890592893E-84   1.79550692167593E-82
 42   21     1.99369941992779E-92   1.25603063455450E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.25866136112835E-89   7.67944862783637E-88
 13   22     6.26274295882008E-57   2.19196003558703E-55
 14   22     1.17986862381869E-40   4.24752704574730E-39
 15   22     4.60875186774404E-30   1.70523819106530E-28
 16   22     4.63409900486080E-22   1.76095762184711E-20
 17   22     1.57154891725174E-20   6.12904077728181E-19
 18   22     1.47707438780373E-15   5.90829755121491E-14
 19   22     7.46542254344017E-10   3.06082324281047E-08
 20   22     1.05046286835197E-06   4.41194404707829E-05
 21   22     8.95033752953559E-08   3.84864513770030E-06
 22   22     6.59911127435062E-07   2.90360896071427E-05
 23   22     4.27783817816363E-09   1.92502718017363E-07
 24   22     4.25174906041512E-11   1.95580456779095E-09
 25   22     4.63868682140664E-12   2.18018280606112E-10
 26   22     4.98403573325402E-14   2.39233715196193E-12
 27   22     2.86062973018774E-16   1.40170856779199E-14
 28   22     6.94704047796069E-18   3.47352023898035E-16
 29   22     2.49376418977271E-19   1.27181973678408E-17
 30   22     1.60779881545071E-20   8.36055384034371E-19
 31   22     2.35126570974976E-24   1.24617082616737E-22
 32   22     3.09763907381238E-27   1.67272509985868E-25
 33   22     4.56150913454695E-30   2.50883002400082E-28
 34   22     9.51440115009177E-32   5.32806464405139E-30
