    time    temp    dens
   1.29817473098675E-01   2.02364931942974E+00   3.07273116791370E+04
     nin     zin       y       x
  1    0     9.05105386399386E-11   9.05105386399386E-11
  0    1     3.16266258059848E-01   3.16266258059848E-01
  1    1     2.25568896925311E-11   4.51137793850623E-11
  2    1     9.32318372644765E-14   2.79695511793430E-13
  1    2     3.91132042562924E-07   1.17339612768877E-06
  2    2     1.68480745343905E-01   6.73922981375622E-01
  4    2     4.24144938825593E-31   2.54486963295356E-30
  3    3     2.21364380198514E-17   1.32818628119109E-16
  4    3     2.30875575308568E-16   1.61612902715998E-15
  5    3     7.06924235247868E-28   5.65539388198294E-27
  6    3     8.77023678554375E-35   7.89321310698937E-34
  3    4     5.62543290603976E-10   3.93780303422783E-09
  5    4     1.12297205011878E-20   1.01067484510691E-19
  6    4     4.18666194872440E-24   4.18666194872440E-23
  7    4     1.39323692934473E-38   1.53256062227920E-37
  8    4     1.41806650906146E-47   1.70167981087375E-46
  3    5     3.23052790656816E-16   2.58442232525453E-15
  5    5     3.13003264877505E-13   3.13003264877505E-12
  6    5     7.11847415738088E-21   7.83032157311897E-20
  7    5     2.09988579863981E-24   2.51986295836777E-23
  8    5     3.65730648532797E-31   4.75449843092636E-30
  9    5     6.48953165685812E-45   9.08534431960137E-44
  3    6     8.94633703456076E-20   8.05170333110469E-19
  4    6     5.60476999255686E-14   5.60476999255686E-13
  5    6     1.55559869199790E-11   1.71115856119769E-10
  6    6     4.31228367535065E-11   5.17474041042078E-10
  7    6     3.81192044432200E-13   4.95549657761860E-12
  8    6     2.08349558862058E-18   2.91689382406882E-17
  9    6     2.27116599351346E-30   3.40674899027018E-29
 10    6     4.84173015879513E-31   7.74676825407220E-30
 11    6     7.04350640928264E-45   1.19739608957805E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.30535039258333E-23   1.43588543184167E-22
  5    7     7.17204279209565E-17   8.60645135051478E-16
  6    7     8.62931279769148E-13   1.12181066369989E-11
  7    7     6.02075918836309E-10   8.42906286370832E-09
  8    7     2.04168528062034E-16   3.06252792093051E-15
  9    7     2.59067273283958E-23   4.14507637254334E-22
 10    7     2.35712078659168E-17   4.00710533720586E-16
 11    7     2.75226571472741E-22   4.95407828650935E-21
 12    7     1.56400438196874E-20   2.97160832574060E-19
 13    7     8.59615788797726E-32   1.71923157759545E-30
 14    7     1.74324389488214E-23   3.66081217925249E-22
  5    8     1.10495534413686E-19   1.43644194737792E-18
  6    8     1.49233417818466E-10   2.08926784945852E-09
  7    8     8.30273973224722E-08   1.24541095983708E-06
  8    8     1.68868142536504E-07   2.70189028058406E-06
  9    8     2.65534714948522E-13   4.51409015412488E-12
 10    8     9.45302251830160E-23   1.70154405329429E-21
 11    8     5.45998651709485E-25   1.03739743824802E-23
 12    8     1.55825550755513E-22   3.11651101511027E-21
 13    8     4.58607890845893E-34   9.63076570776376E-33
 14    8     9.79231354876427E-37   2.15430898072814E-35
  5    9     3.92216687434803E-47   5.49103362408724E-46
  6    9     1.93688530609594E-20   2.90532795914392E-19
  7    9     3.55733830362897E-15   5.69174128580636E-14
  8    9     7.29045446129514E-12   1.23937725842017E-10
  9    9     1.36105737333559E-14   2.44990327200405E-13
 10    9     4.66510175699809E-17   8.86369333829637E-16
 11    9     1.88814108209078E-22   3.77628216418156E-21
 12    9     1.53187259466501E-23   3.21693244879652E-22
 13    9     4.10266055247577E-26   9.02585321544670E-25
 14    9     1.25917879145143E-31   2.89611122033828E-30
 15    9     5.28495639905504E-35   1.26838953577321E-33
 16    9     3.89847806713057E-38   9.74619516782643E-37
 17    9     3.27311594240508E-41   8.51010145025322E-40
  7   10     6.53398211813737E-19   1.11077696008335E-17
  8   10     1.41491437935849E-12   2.54684588284528E-11
  9   10     1.19067877247918E-09   2.26228966771044E-08
 10   10     4.18301152709934E-10   8.36602305419868E-09
 11   10     2.04401203962288E-15   4.29242528320804E-14
 12   10     3.65009328930613E-16   8.03020523647349E-15
 13   10     5.72887327071719E-24   1.31764085226495E-22
 14   10     3.86778475693386E-24   9.28268341664125E-23
 15   10     1.83745204667913E-28   4.59363011669783E-27
 16   10     1.84990760962216E-30   4.80975978501763E-29
 17   10     6.01634726634953E-36   1.62441376191437E-34
 18   10     3.78759647417471E-40   1.06052701276892E-38
 19   10     3.97816091640218E-45   1.15366666575663E-43
 20   10     4.97177624996982E-48   1.49153287499095E-46
 21   10     2.93304426191008E-53   9.09243721192124E-52
 22   10     2.63796695393013E-56   8.44149425257640E-55
 23   10     4.56943666236156E-62   1.50791409857932E-60
 24   10     4.96970983652509E-68   1.68970134441853E-66
 25   10     8.74558966486428E-92   3.06095638270250E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35372458092446E-18   2.57207670375648E-17
  9   11     5.11085772554725E-11   1.02217154510945E-09
 10   11     8.54045329087481E-11   1.79349519108371E-09
 11   11     6.72241993998454E-11   1.47893238679660E-09
 12   11     8.54987982105949E-15   1.96647235884368E-13
 13   11     1.57626298362905E-20   3.78303116070973E-19
 14   11     4.12183637185200E-22   1.03045909296300E-20
 15   11     2.85733888979954E-24   7.42908111347882E-23
 16   11     2.83938796640423E-27   7.66634750929143E-26
 17   11     2.62142342886211E-33   7.33998560081391E-32
 18   11     1.77214115393609E-36   5.13920934641465E-35
 19   11     7.01418127570602E-40   2.10425438271181E-38
 20   11     1.15775118683381E-41   3.58902867918482E-40
 21   11     7.64947932973400E-48   2.44783338551488E-46
 22   11     1.37792717328038E-52   4.54715967182525E-51
 23   11     7.82819690380765E-58   2.66158694729460E-56
 24   11     1.97132550348010E-60   6.89963926218035E-59
 25   11     7.16830151804110E-68   2.58058854649480E-66
 26   11     1.33478450502975E-75   4.93870266861006E-74
 27   11     3.21254730781488E-94   1.22076797696966E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.41124852623651E-17   2.82249705247301E-16
  9   12     5.99917943858800E-10   1.25982768210348E-08
 10   12     4.61492681409543E-09   1.01528389910099E-07
 11   12     1.21896016721765E-08   2.80360838460060E-07
 12   12     9.07305776925881E-10   2.17753386462211E-08
 13   12     4.54871188133876E-13   1.13717797033469E-11
 14   12     1.12226195170123E-16   2.91788107442320E-15
 15   12     2.71985465128264E-20   7.34360755846312E-19
 16   12     5.86602000702345E-24   1.64248560196657E-22
 17   12     1.82542971826751E-27   5.29374618297579E-26
 18   12     2.16055762279406E-30   6.48167286838218E-29
 19   12     1.74419940785160E-34   5.40701816433997E-33
 20   12     8.19448140332168E-35   2.62223404906294E-33
 21   12     1.73839207006558E-40   5.73669383121640E-39
 22   12     1.81536287678731E-45   6.17223378107686E-44
 23   12     4.24959509550127E-49   1.48735828342544E-47
 24   12     8.64441824906227E-53   3.11199056966242E-51
 25   12     4.16189304847563E-60   1.53990042793598E-58
 26   12     2.24852901928694E-62   8.54441027329036E-61
 27   12     4.27951239135254E-68   1.66900983262749E-66
 28   12     1.40010820090386E-80   5.60043280361546E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56304936647134E-18   5.38240366958982E-17
  9   13     1.22537960126836E-18   2.69583512279039E-17
 10   13     6.12234336337003E-15   1.40813897357511E-13
 11   13     2.07355370670651E-10   4.97652889609562E-09
 12   13     3.84856114407047E-10   9.62140286017617E-09
 13   13     3.96785049217396E-11   1.03164112796523E-09
 14   13     5.96055675064833E-13   1.60935032267505E-11
 15   13     2.12345877577900E-18   5.94568457218119E-17
 16   13     8.66862883183841E-22   2.51390236123314E-20
 17   13     2.38358735405383E-24   7.15076206216150E-23
 18   13     1.78825166592832E-25   5.54358016437778E-24
 19   13     9.76357499473320E-32   3.12434399831462E-30
 20   13     4.65222396735952E-32   1.53523390922864E-30
 21   13     1.30134099808548E-37   4.42455939349062E-36
 22   13     3.26384279839574E-40   1.14234497943851E-38
 23   13     2.65771513459300E-44   9.56777448453480E-43
 24   13     1.76862391894552E-48   6.54390850009842E-47
 25   13     7.26806850646412E-55   2.76186603245637E-53
 26   13     8.86348777699754E-56   3.45676023302904E-54
 27   13     1.05466333194513E-58   4.21865332778052E-57
 28   13     2.22800181920950E-65   9.13480745875895E-64
 29   13     2.94859486827345E-85   1.23840984467485E-83
 30   13     1.83969956776146E-92   7.91070814137426E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.17081757998950E-18   6.97579867597690E-17
  9   14     2.89532500127305E-21   6.65924750292800E-20
 10   14     6.48031448586314E-15   1.55527547660715E-13
 11   14     5.05349963464242E-09   1.26337490866061E-07
 12   14     4.89581203353847E-08   1.27291112872000E-06
 13   14     8.63467456874747E-08   2.33136213356182E-06
 14   14     6.08606868167293E-09   1.70409923086842E-07
 15   14     5.59132890274918E-13   1.62148538179726E-11
 16   14     8.57157059803223E-15   2.57147117940967E-13
 17   14     1.70948419424929E-19   5.29940100217281E-18
 18   14     6.04609543884540E-23   1.93475054043053E-21
 19   14     4.55533757493748E-27   1.50326139972937E-25
 20   14     1.22850431582014E-28   4.17691467378849E-27
 21   14     9.41232376251367E-33   3.29431331687978E-31
 22   14     4.81422827794220E-35   1.73312218005919E-33
 23   14     8.38118444015288E-40   3.10103824285657E-38
 24   14     2.83417873162730E-44   1.07698791801838E-42
 25   14     7.40977402139311E-46   2.88981186834331E-44
 26   14     2.90321323485417E-49   1.16128529394167E-47
 27   14     4.29752962277668E-54   1.76198714533844E-52
 28   14     1.15684741124984E-57   4.85875912724935E-56
 29   14     3.41914726183406E-62   1.47023332258865E-60
 30   14     3.07919469372134E-68   1.35484566523739E-66
 31   14     8.52945269961391E-87   3.83825371482626E-85
 32   14     7.07754899913299E-99   3.25567253960118E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25692792679102E-22   5.19093423161934E-21
  9   15     6.17859748897577E-19   1.48286339735419E-17
 10   15     5.25882194026874E-23   1.31470548506718E-21
 11   15     2.93469311955509E-15   7.63020211084325E-14
 12   15     7.27731160914388E-12   1.96487413446885E-10
 13   15     4.22338150207679E-09   1.18254682058150E-07
 14   15     5.99582841604584E-09   1.73879024065329E-07
 15   15     3.02968082733906E-10   9.08904248201718E-09
 16   15     4.46410336485822E-12   1.38387204310605E-10
 17   15     6.67429396068329E-18   2.13577406741865E-16
 18   15     1.45887614868350E-20   4.81429129065553E-19
 19   15     9.94869767831514E-24   3.38255721062715E-22
 20   15     3.21371264816209E-24   1.12479942685673E-22
 21   15     3.05119076219604E-29   1.09842867439058E-27
 22   15     4.41883111955161E-32   1.63496751423409E-30
 23   15     5.84506036722926E-37   2.22112293954712E-35
 24   15     1.42334835064348E-38   5.55105856750957E-37
 25   15     8.71388481097429E-42   3.48555392438972E-40
 26   15     1.27241949459327E-45   5.21691992783241E-44
 27   15     2.51801658849204E-50   1.05756696716666E-48
 28   15     3.52587489216404E-52   1.51612620363054E-50
 29   15     5.82112014393065E-54   2.56129286332949E-52
 30   15     8.04429894069466E-58   3.61993452331260E-56
 31   15     1.07035921256391E-64   4.92365237779398E-63
 32   15     2.13987651662503E-70   1.00574196281377E-68
 33   15     4.70341321442924E-92   2.25763834292604E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.88733005016298E-26   6.92959212039114E-25
  9   16     3.07720696601719E-20   7.69301741504297E-19
 10   16     1.23772094210715E-25   3.21807444947859E-24
 11   16     2.12470147437678E-20   5.73669398081730E-19
 12   16     2.33291530936334E-13   6.53216286621734E-12
 13   16     6.50307509404470E-08   1.88589177727296E-06
 14   16     7.02869783774308E-07   2.10860935132293E-05
 15   16     8.52984081613079E-07   2.64425065300055E-05
 16   16     1.99673814111806E-09   6.38956205157780E-08
 17   16     5.38667585903855E-13   1.77760303348272E-11
 18   16     1.49306931204409E-15   5.07643566094991E-14
 19   16     7.15664395896369E-19   2.50482538563729E-17
 20   16     1.47657694108154E-18   5.31567698789356E-17
 21   16     5.51684487970207E-24   2.04123260548977E-22
 22   16     6.77408649685854E-28   2.57415286880624E-26
 23   16     1.04651430971297E-29   4.08140580788058E-28
 24   16     3.29622171057714E-33   1.31848868423086E-31
 25   16     1.25753749348700E-38   5.15590372329671E-37
 26   16     4.63959673768909E-41   1.94863062982942E-39
 27   16     6.65772389770963E-43   2.86282127601514E-41
 28   16     1.13287816293241E-45   4.98466391690260E-44
 29   16     4.30700923593820E-50   1.93815415617219E-48
 30   16     2.13316043975621E-52   9.81253802287855E-51
 31   16     5.04782384079199E-58   2.37247720517223E-56
 32   16     4.74425675514196E-60   2.27724324246814E-58
 33   16     8.11341953882755E-72   3.97557557402550E-70
 34   16     3.82285430497304E-84   1.91142715248652E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28181685564712E-36   5.93272382468251E-35
 10   17     7.68532754220000E-32   2.07503843639400E-30
 11   17     5.57089128147270E-26   1.55984955881236E-24
 12   17     1.47389333581163E-23   4.27429067385371E-22
 13   17     5.03834178619692E-15   1.51150253585908E-13
 14   17     3.91143160123212E-12   1.21254379638196E-10
 15   17     4.40883272682758E-09   1.41082647258482E-07
 16   17     6.43671948728977E-10   2.12411743080562E-08
 17   17     8.38421333044395E-11   2.85063253235094E-09
 18   17     4.98768310398455E-11   1.74568908639459E-09
 19   17     4.95004983437698E-17   1.78201794037571E-15
 20   17     5.96010258191487E-17   2.20523795530850E-15
 21   17     5.02442123011278E-22   1.90928006744286E-20
