    time    temp    dens
   1.12967569195022E-01   4.41919323646353E+00   3.21864180796756E+05
     nin     zin       y       x
  1    0     2.03290581996307E-08   2.03290581996307E-08
  0    1     3.31177287938057E-01   3.31177287938057E-01
  1    1     1.72771068630108E-11   3.45542137260216E-11
  2    1     3.31051007105673E-15   9.93153021317018E-15
  1    2     3.32215491057477E-10   9.96646473172431E-10
  2    2     1.66464022979872E-01   6.65856091919490E-01
  4    2     5.03977714436326E-27   3.02386628661795E-26
  3    3     4.60899297966251E-15   2.76539578779751E-14
  4    3     2.00081877827693E-19   1.40057314479385E-18
  5    3     8.86173332549659E-31   7.08938666039727E-30
  6    3     1.00770164924495E-38   9.06931484320458E-38
  3    4     1.09977205657641E-14   7.69840439603485E-14
  5    4     2.25400469534568E-18   2.02860422581111E-17
  6    4     1.00153819154632E-23   1.00153819154632E-22
  7    4     3.19297443084320E-36   3.51227187392752E-35
  8    4     1.25159771098720E-46   1.50191725318464E-45
  3    5     1.40174559860455E-20   1.12139647888364E-19
  5    5     1.85633433655272E-16   1.85633433655272E-15
  6    5     3.49507730446425E-18   3.84458503491068E-17
  7    5     1.36766228477143E-27   1.64119474172572E-26
  8    5     8.33785667851435E-30   1.08392136820687E-28
  9    5     5.29920474648051E-42   7.41888664507271E-41
  3    6     2.34458095255340E-25   2.11012285729806E-24
  4    6     5.33094837019128E-14   5.33094837019128E-13
  5    6     7.00369610408186E-17   7.70406571449005E-16
  6    6     2.23465655531480E-09   2.68158786637776E-08
  7    6     9.33993144892707E-16   1.21419108836052E-14
  8    6     1.35285824279295E-19   1.89400153991014E-18
  9    6     3.40499822767725E-31   5.10749734151587E-30
 10    6     5.56600127350366E-35   8.90560203760586E-34
 11    6     6.00189550543268E-47   1.02032223592356E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64882182779825E-23   1.81370401057807E-22
  5    7     1.68640399717873E-22   2.02368479661448E-21
  6    7     4.78611068980813E-13   6.22194389675057E-12
  7    7     1.56233621249986E-14   2.18727069749980E-13
  8    7     1.70917437139108E-15   2.56376155708662E-14
  9    7     6.36315219563939E-25   1.01810435130230E-23
 10    7     1.41347658924778E-22   2.40291020172123E-21
 11    7     4.88945164672672E-26   8.80101296410810E-25
 12    7     4.45428506360966E-24   8.46314162085836E-23
 13    7     7.14259183775809E-35   1.42851836755162E-33
 14    7     2.00638301194466E-23   4.21340432508378E-22
  5    8     7.93797752903709E-27   1.03193707877482E-25
