    time    temp    dens
   1.08545525524683E-01   5.59030932470608E+00   6.55403125040816E+05
     nin     zin       y       x
  1    0     1.63751528377691E-04   1.63751528377691E-04
  0    1     3.42549828900984E-01   3.42549828900984E-01
  1    1     6.05470080111075E-08   1.21094016022215E-07
  2    1     1.33165551650083E-11   3.99496654950248E-11
  1    2     5.70889235292289E-09   1.71266770587687E-08
  2    2     1.64321270822527E-01   6.57285083290109E-01
  4    2     3.86729757084665E-19   2.32037854250799E-18
  3    3     6.91669395813395E-13   4.15001637488037E-12
  4    3     1.74057689064561E-15   1.21840382345193E-14
  5    3     3.75100528100999E-23   3.00080422480799E-22
  6    3     5.27027481618626E-29   4.74324733456764E-28
  3    4     1.10872032686290E-13   7.76104228804030E-13
  5    4     2.38867462105639E-15   2.14980715895075E-14
  6    4     3.34644959692460E-19   3.34644959692460E-18
  7    4     1.26952683632802E-27   1.39647951996082E-26
  8    4     1.00390591780908E-34   1.20468710137089E-33
  3    5     1.93862542537930E-19   1.55090034030344E-18
  5    5     3.53243096442952E-15   3.53243096442952E-14
  6    5     6.67893406573776E-16   7.34682747231153E-15
  7    5     1.71032311625629E-22   2.05238773950755E-21
  8    5     2.65558419384776E-27   3.45225945200209E-26
  9    5     1.14154360218408E-35   1.59816104305771E-34
  3    6     2.35450246806277E-24   2.11905222125650E-23
  4    6     2.11056342115308E-14   2.11056342115308E-13
  5    6     8.47525546962219E-14   9.32278101658440E-13
  6    6     2.44869867472302E-08   2.93843840966762E-07
  7    6     6.47690468342158E-13   8.41997608844806E-12
  8    6     2.56523708786013E-15   3.59133192300419E-14
  9    6     3.71705799583071E-23   5.57558699374607E-22
 10    6     2.43531760910326E-29   3.89650817456522E-28
 11    6     2.02009500527190E-37   3.43416150896223E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75368705004624E-23   1.92905575505086E-22
  5    7     2.16322307142789E-19   2.59586768571347E-18
  6    7     2.69167560352345E-12   3.49917828458048E-11
  7    7     5.41100018627292E-12   7.57540026078209E-11
  8    7     2.74738092991870E-13   4.12107139487805E-12
  9    7     5.43419704421833E-20   8.69471527074933E-19
 10    7     3.23100540459825E-24   5.49270918781703E-23
 11    7     6.13482355410996E-27   1.10426823973979E-25
 12    7     1.42100773465680E-25   2.69991469584793E-24
 13    7     4.56599790512867E-32   9.13199581025734E-31
 14    7     1.81800454143589E-23   3.81780953701537E-22
  5    8     6.53890164276920E-24   8.50057213559996E-23
  6    8     1.93328444768519E-14   2.70659822675926E-13
  7    8     4.56773133021387E-13   6.85159699532081E-12
  8    8     1.09730954997675E-08   1.75569527996280E-07
  9    8     1.71510755454719E-13   2.91568284273023E-12
 10    8     1.35995983757802E-17   2.44792770764044E-16
 11    8     1.29724855622112E-22   2.46477225682013E-21
 12    8     5.09291576614758E-26   1.01858315322952E-24
 13    8     1.07027901474686E-31   2.24758593096841E-30
 14    8     1.04473089345929E-34   2.29840796561044E-33
  5    9     5.21872657834003E-34   7.30621720967604E-33
  6    9     2.77686320730439E-21   4.16529481095658E-20
  7    9     7.55670801533342E-19   1.20907328245335E-17
  8    9     2.64447398878727E-13   4.49560578093835E-12
  9    9     1.66994392110266E-15   3.00589905798479E-14
 10    9     1.02731219068101E-15   1.95189316229392E-14
 11    9     4.18487676845618E-19   8.36975353691236E-18
 12    9     7.18882015441633E-22   1.50965223242743E-20
 13    9     6.71890718476338E-27   1.47815958064794E-25
 14    9     4.19632574496353E-30   9.65154921341612E-29
 15    9     1.51234441833443E-33   3.62962660400264E-32
 16    9     6.36399405429101E-34   1.59099851357275E-32
 17    9     1.17934245827249E-38   3.06629039150847E-37
  7   10     5.57416444251005E-24   9.47607955226709E-23
  8   10     1.71009555808318E-16   3.07817200454972E-15
  9   10     1.27162521755778E-15   2.41608791335978E-14
 10   10     5.20029766912728E-11   1.04005953382546E-09
 11   10     5.15684779906555E-14   1.08293803780377E-12
 12   10     3.75451891171187E-15   8.25994160576611E-14
 13   10     7.99002005084578E-20   1.83770461169453E-18
 14   10     1.84984091232461E-22   4.43961818957906E-21
 15   10     1.75386601921752E-27   4.38466504804381E-26
 16   10     1.70238276785557E-28   4.42619519642448E-27
 17   10     5.67332441511006E-33   1.53179759207972E-31
 18   10     1.60374953343455E-35   4.49049869361675E-34
 19   10     2.19299898657594E-41   6.35969706107023E-40
 20   10     4.90060848223735E-47   1.47018254467120E-45
 21   10     4.13463232646376E-54   1.28173602120377E-52
 22   10     2.02879597391984E-57   6.49214711654349E-56
 23   10     3.55484665305562E-62   1.17309939550836E-60
 24   10     1.62238085901792E-68   5.51609492066093E-67
 25   10     1.86096653046079E-80   6.51338285661278E-79
 26   10     3.87693096617894E-91   1.39569514782442E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.90186678102446E-22   9.31354688394647E-21
  9   11     8.41591310686625E-20   1.68318262137325E-18
 10   11     3.65916067277288E-14   7.68423741282306E-13
 11   11     3.38626181034846E-14   7.44977598276661E-13
 12   11     2.86968739818942E-13   6.60028101583566E-12
 13   11     1.57815288042750E-16   3.78756691302600E-15
 14   11     2.06064814238725E-18   5.15162035596813E-17
 15   11     4.39604501837533E-23   1.14297170477759E-21
 16   11     1.00583759229363E-26   2.71576149919279E-25
 17   11     4.85690572566252E-30   1.35993360318550E-28
 18   11     1.03024023041919E-31   2.98769666821564E-30
 19   11     3.46985413169376E-36   1.04095623950813E-34
 20   11     4.12515934339095E-40   1.27879939645120E-38
 21   11     1.33904146756060E-46   4.28493269619392E-45
 22   11     1.35083643173424E-52   4.45776022472298E-51
 23   11     3.95994713586982E-58   1.34638202619574E-56
 24   11     1.51194766090470E-61   5.29181681316646E-60
 25   11     8.01373958001883E-69   2.88494624880678E-67
 26   11     2.55294041473354E-76   9.44587953451410E-75
 27   11     3.26029600427045E-87   1.23891248162277E-85
 28   11     4.08498157357796E-95   1.59314281369540E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.12175007627651E-26   8.24350015255303E-25
  9   12     5.04955240693344E-23   1.06040600545602E-21
 10   12     2.04682930993727E-16   4.50302448186200E-15
 11   12     2.92140861415969E-14   6.71923981256729E-13
 12   12     6.47648412116971E-10   1.55435618908073E-08
 13   12     2.41872310375384E-12   6.04680775938460E-11
 14   12     4.63548480276925E-13   1.20522604872000E-11
 15   12     9.59019113084912E-17   2.58935160532926E-15
 16   12     1.75211518172288E-19   4.90592250882407E-18
 17   12     3.96534518133863E-25   1.14995010258820E-23
 18   12     2.72799053934154E-28   8.18397161802462E-27
 19   12     5.39152357621249E-32   1.67137230862587E-30
 20   12     5.75267257614184E-34   1.84085522436539E-32
 21   12     1.72612671042743E-39   5.69621814441052E-38
 22   12     7.37705497696188E-44   2.50819869216704E-42
 23   12     1.54571659235372E-49   5.41000807323804E-48
 24   12     1.91195209140390E-54   6.88302752905402E-53
 25   12     1.06147427342297E-58   3.92745481166500E-57
 26   12     1.71430208949108E-61   6.51434794006610E-60
 27   12     6.07059888886094E-68   2.36753356665577E-66
