    time    temp    dens
   7.52874202241321E-01   7.85861361986153E-02   1.86119787845014E+00
     nin     zin       y       x
  1    0     7.79793204656836E-10   7.79793204656836E-10
  0    1     3.12093581629650E-01   3.12093581629650E-01
  1    1     2.38421842969661E-06   4.76843685939322E-06
  2    1     5.92551889934310E-08   1.77765566980293E-07
  1    2     5.79070847344262E-06   1.73721254203279E-05
  2    2     1.68382723415885E-01   6.73530893663540E-01
  4    2     5.44093694017154E-22   3.26456216410292E-21
  3    3     1.05882380257655E-14   6.35294281545932E-14
  4    3     1.67244832237878E-10   1.17071382566515E-09
  5    3     1.05802566138304E-17   8.46420529106432E-17
  6    3     3.82847697054418E-24   3.44562927348976E-23
  3    4     2.53318509609640E-10   1.77322956726748E-09
  5    4     3.00590163501170E-14   2.70531147151053E-13
  6    4     1.05678917235961E-14   1.05678917235961E-13
  7    4     3.34479490261447E-22   3.67927439287592E-21
  8    4     4.14821299559566E-30   4.97785559471479E-29
  3    5     1.42227112294502E-13   1.13781689835602E-12
  5    5     2.47216192397877E-10   2.47216192397877E-09
  6    5     6.66317328165075E-08   7.32949060981583E-07
  7    5     2.68614338176345E-14   3.22337205811614E-13
  8    5     1.69996811278126E-18   2.20995854661564E-17
  9    5     1.98954235398604E-28   2.78535929558045E-27
  3    6     3.59734237812781E-12   3.23760814031503E-11
  4    6     7.25833657476848E-08   7.25833657476848E-07
  5    6     3.18040378356821E-06   3.49844416192503E-05
  6    6     5.73877549910520E-06   6.88653059892624E-05
  7    6     1.16243296752165E-06   1.51116285777814E-05
  8    6     2.34166252662335E-09   3.27832753727269E-08
  9    6     6.90710783719252E-16   1.03606617557888E-14
 10    6     7.62037205447291E-18   1.21925952871567E-16
 11    6     1.01016567214928E-25   1.71728164265377E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.31499547927854E-27   2.54649502720639E-26
  5    7     6.64351514390514E-15   7.97221817268617E-14
  6    7     1.54537382965380E-06   2.00898597854994E-05
  7    7     1.76496548415049E-06   2.47095167781069E-05
  8    7     6.19440410081709E-07   9.29160615122564E-06
  9    7     1.25704448707718E-13   2.01127117932348E-12
 10    7     2.89778415651271E-12   4.92623306607161E-11
 11    7     2.28574563773551E-15   4.11434214792393E-14
 12    7     7.87796159673144E-16   1.49681270337897E-14
 13    7     3.74811440581143E-19   7.49622881162286E-18
 14    7     3.91890443299777E-20   8.22969930929531E-19
  5    8     1.52923016461010E-19   1.98799921399313E-18
  6    8     8.25283583513599E-06   1.15539701691904E-04
  7    8     3.68925728588972E-06   5.53388592883458E-05
  8    8     2.97100706788091E-05   4.75361130860945E-04
  9    8     3.91972223896813E-07   6.66352780624582E-06
 10    8     2.53335986823542E-09   4.56004776282376E-08
 11    8     1.64070733558206E-15   3.11734393760592E-14
 12    8     3.04767993223435E-16   6.09535986446870E-15
 13    8     1.22512881946471E-19   2.57277052087590E-18
 14    8     2.85337686865866E-20   6.27742911104905E-19
  5    9     3.05298371867469E-61   4.27417720614457E-60
  6    9     5.31277301502145E-19   7.96915952253217E-18
  7    9     2.59179816872503E-20   4.14687706996004E-19
  8    9     1.45788954768592E-07   2.47841223106606E-06
  9    9     1.25881922460939E-08   2.26587460429690E-07
 10    9     4.90855591477426E-10   9.32625623807110E-09
 11    9     3.25662358607559E-13   6.51324717215117E-12
 12    9     7.88978072724125E-15   1.65685395272066E-13
 13    9     2.47170541632441E-16   5.43775191591371E-15
 14    9     2.02101027550483E-19   4.64832363366111E-18
 15    9     3.52723090568899E-20   8.46535417365356E-19
 16    9     1.65260033413490E-21   4.13150083533725E-20
 17    9     3.53246890091205E-24   9.18441914237133E-23
  7   10     4.40972295986762E-16   7.49652903177496E-15
  8   10     2.02744790461223E-08   3.64940622830202E-07
  9   10     1.07772975617489E-09   2.04768653673229E-08
 10   10     1.65938191579229E-07   3.31876383158458E-06
 11   10     4.84558728153078E-10   1.01757332912146E-08
 12   10     4.22229421320854E-09   9.28904726905879E-08
 13   10     1.09132564164562E-13   2.51004897578493E-12
 14   10     1.39498610405020E-14   3.34796664972047E-13
 15   10     7.44747700461606E-16   1.86186925115402E-14
 16   10     6.56033509124380E-16   1.70568712372339E-14
 17   10     2.77023903376448E-20   7.47964539116410E-19
