    time    temp    dens
   1.12844115092975E-01   4.44780284476115E+00   3.28196923189551E+05
 11    9     2.77199461339940E-23   5.54398922679881E-22
 12    9     1.21117454043654E-25   2.54346653491674E-24
 13    9     7.94726862421853E-30   1.74839909732808E-28
 14    9     3.67580039579002E-32   8.45434091031706E-31
 15    9     1.07457932460374E-36   2.57899037904898E-35
 16    9     6.90951289641828E-36   1.72737822410457E-34
 17    9     3.50661627102793E-44   9.11720230467262E-43
  7   10     1.16418397689163E-25   1.97911276071577E-24
  8   10     7.97953463671854E-16   1.43631623460934E-14
  9   10     4.43920698335064E-17   8.43449326836621E-16
 10   10     2.73849772870144E-10   5.47699545740288E-09
 11   10     2.08370320573150E-16   4.37577673203615E-15
 12   10     7.28156464693209E-18   1.60194422232506E-16
 13   10     2.80564209184060E-24   6.45297681123338E-23
 14   10     4.13999113520480E-26   9.93597872449151E-25
 15   10     1.76441961255749E-29   4.41104903139373E-28
 16   10     4.27067147248799E-30   1.11037458284688E-28
 17   10     9.08056017933164E-38   2.45175124841954E-36
 18   10     2.51981994208596E-41   7.05549583784068E-40
 19   10     1.40988372523776E-46   4.08866280318949E-45
 20   10     6.03907945813811E-49   1.81172383744143E-47
 21   10     1.25502043045066E-55   3.89056333439704E-54
 22   10     1.24283076669852E-59   3.97705845343528E-58
 23   10     1.96574314246033E-66   6.48695237011909E-65
 24   10     3.79560880864381E-71   1.29050699493890E-69
 25   10     1.23843384318052E-87   4.33451845113182E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.08223584231692E-21   5.85624810040214E-20
  9   11     7.33866494410283E-21   1.46773298882057E-19
 10   11     5.03636492184476E-13   1.05763663358740E-11
 11   11     3.08995455702354E-16   6.79790002545179E-15
 12   11     4.34537262347567E-13   9.99435703399403E-12
 13   11     2.70203588429309E-20   6.48488612230342E-19
 14   11     4.07368043921081E-23   1.01842010980270E-21
 15   11     3.06879341651302E-27   7.97886288293384E-26
 16   11     2.42185748306497E-28   6.53901520427543E-27
 17   11     5.39242327673911E-33   1.50987851748695E-31
 18   11     5.76762649040680E-35   1.67261168221797E-33
 19   11     5.35261442255299E-42   1.60578432676590E-40
 20   11     5.54998218756617E-45   1.72049447814551E-43
 21   11     2.31645398513838E-50   7.41265275244281E-49
 22   11     2.83848002120920E-54   9.36698406999038E-53
 23   11     5.95117095128045E-60   2.02339812343535E-58
 24   11     7.79287788713989E-65   2.72750726049896E-63
 25   11     1.69011535255083E-70   6.08441526918298E-69
 26   11     1.43802967903575E-77   5.32070981243227E-76
 27   11     1.96552935010592E-92   7.46901153040249E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.99473716981025E-25   9.98947433962051E-24
  9   12     2.44835936615066E-23   5.14155466891639E-22
 10   12     3.07857685818114E-14   6.77286908799851E-13
 11   12     5.60505977846146E-14   1.28916374904614E-12
 12   12     1.99324083539383E-10   4.78377800494520E-09
 13   12     5.92379863747739E-15   1.48094965936935E-13
 14   12     2.22406172582008E-13   5.78256048713221E-12
 15   12     8.87873294169518E-22   2.39725789425770E-20
 16   12     3.08673189149403E-25   8.64284929618328E-24
 17   12     7.22099275188093E-28   2.09408789804547E-26
 18   12     2.65715213415286E-29   7.97145640245859E-28
 19   12     3.29156324354989E-35   1.02038460550047E-33
 20   12     1.78704487118655E-38   5.71854358779697E-37
 21   12     1.80948744228506E-44   5.97130855954069E-43
 22   12     2.05847438440426E-46   6.99881290697448E-45
 23   12     6.94849267115784E-52   2.43197243490524E-50
 24   12     1.63378926469082E-55   5.88164135288695E-54
 25   12     3.43738225653753E-61   1.27183143491889E-59
 26   12     1.55867989930799E-63   5.92298361737037E-62
 27   12     8.08132988804400E-70   3.15171865633716E-68
 28   12     2.19792203462757E-81   8.79168813851029E-80
 29   12     2.46074508792937E-99   1.00890548605104E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.97522793352031E-28   1.25479786603927E-26
  9   13     6.26912663102643E-26   1.37920785882582E-24
 10   13     9.53666974111927E-20   2.19343404045743E-18
 11   13     9.40468772868688E-18   2.25712505488485E-16
 12   13     2.44407319721446E-13   6.11018299303615E-12
 13   13     2.15429192943988E-13   5.60115901654368E-12
 14   13     2.01009848023392E-12   5.42726589663158E-11
 15   13     5.35205400055551E-18   1.49857512015554E-16
 16   13     4.22157243669745E-18   1.22425600664226E-16
 17   13     5.64992478421417E-26   1.69497743526425E-24
 18   13     2.45108358669314E-27   7.59835911874873E-26
 19   13     3.96779688236769E-31   1.26969500235766E-29
 20   13     1.24104077720382E-33   4.09543456477260E-32
 21   13     4.12345712822296E-40   1.40197542359581E-38
 22   13     7.17173282083501E-44   2.51010648729225E-42
 23   13     1.51379587772840E-48   5.44966515982225E-47
 24   13     6.58419149103721E-51   2.43615085168377E-49
 25   13     5.30373672426738E-56   2.01541995522160E-54
 26   13     6.14327134016139E-59   2.39587582266294E-57
 27   13     1.35565079036340E-62   5.42260316145359E-61
 28   13     6.71505974317434E-68   2.75317449470148E-66
 29   13     1.35640873815587E-80   5.69691670025464E-79
 30   13     1.24159987476278E-94   5.33887946147996E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.96315135142850E-29   6.51893297314270E-28
  9   14     5.07122410952633E-30   1.16638154519106E-28
 10   14     5.18028283373910E-23   1.24326788009738E-21
 11   14     2.39925087265570E-20   5.99812718163924E-19
 12   14     1.03024241086685E-14   2.67863026825380E-13
 13   14     5.42158900948636E-13   1.46382903256132E-11
 14   14     2.24081455548288E-09   6.27428075535206E-08
 15   14     1.90801184237286E-12   5.53323434288130E-11
 16   14     6.83562915032328E-13   2.05068874509699E-11
 17   14     1.09825502088702E-19   3.40459056474977E-18
 18   14     1.22308267773279E-22   3.91386456874494E-21
 19   14     5.09967615069287E-27   1.68289312972865E-25
 20   14     4.63559654314692E-28   1.57610282466995E-26
 21   14     1.40647087753088E-33   4.92264807135809E-32
 22   14     6.58347967381100E-37   2.37005268257196E-35
 23   14     7.90311722137110E-43   2.92415337190731E-41
 24   14     1.15976683443266E-44   4.40711397084411E-43
 25   14     1.11614896833151E-48   4.35298097649290E-47
 26   14     1.64641233181511E-50   6.58564932726046E-49
 27   14     8.84205388828213E-56   3.62524209419567E-54
 28   14     1.42026188735385E-58   5.96509992688618E-57
 29   14     4.62814174818650E-64   1.99010095172020E-62
 30   14     6.68922114677920E-72   2.94325730458285E-70
 31   14     3.18615825639772E-86   1.43377121537897E-84
 32   14     8.44651447087231E-95   3.88539665660126E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.86611538228898E-34   1.57920653792647E-32
  9   15     1.02088197930231E-30   2.45011675032553E-29
 10   15     3.09206169941711E-29   7.73015424854278E-28
 11   15     3.12353858940715E-26   8.12120033245860E-25
 12   15     3.56356788138575E-19   9.62163327974151E-18
 13   15     1.44241622473720E-16   4.03876542926415E-15
 14   15     4.57602999835513E-12   1.32704869952299E-10
 15   15     4.94877329793968E-12   1.48463198938190E-10
 16   15     5.74740156739262E-12   1.78169448589171E-10
 17   15     6.37968738734125E-16   2.04149996394920E-14
 18   15     1.70576902045306E-17   5.62903776749511E-16
 19   15     3.40858650910717E-24   1.15891941309644E-22
 20   15     5.65724176977353E-26   1.98003461942074E-24
 21   15     3.35558166496498E-30   1.20800939938739E-28
 22   15     1.06245345304739E-32   3.93107777627533E-31
 23   15     1.45530100656284E-37   5.53014382493879E-36
 24   15     2.72202637961043E-41   1.06159028804807E-39
 25   15     1.84327193930896E-44   7.37308775723583E-43
 26   15     1.28041972092243E-46   5.24972085578194E-45
 27   15     7.20875017228227E-51   3.02767507235856E-49
 28   15     3.57894758252554E-53   1.53894746048598E-51
 29   15     5.91016909961668E-58   2.60047440383134E-56
 30   15     6.20839723690916E-62   2.79377875660912E-60
 31   15     4.23045863723851E-67   1.94601097312971E-65
 32   15     5.21432093385246E-77   2.45073083891066E-75
 33   15     2.05667698532966E-92   9.87204952958238E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30620676782556E-40   3.13489624278134E-39
  9   16     2.69932686891527E-35   6.74831717228817E-34
 10   16     3.63380050643655E-33   9.44788131673504E-32
 11   16     8.81059709835318E-30   2.37886121655536E-28
 12   16     2.57510913163672E-23   7.21030556858282E-22
 13   16     2.64865041715267E-19   7.68108620974274E-18
 14   16     1.02891272619352E-13   3.08673817858056E-12
 15   16     7.18922018346210E-12   2.22865825687325E-10
 16   16     4.74507136463204E-09   1.51842283668225E-07
 17   16     1.13057300722050E-11   3.73089092382764E-10
 18   16     7.84534939192471E-13   2.66741879325440E-11
 19   16     1.00423840370919E-17   3.51483441298217E-16
 20   16     1.39259978242429E-20   5.01335921672744E-19
 21   16     3.70513643059043E-26   1.37090047931846E-24
 22   16     3.41686652290907E-27   1.29840927870545E-25
 23   16     1.51892304624332E-31   5.92379988034896E-30
 24   16     3.05649182201528E-34   1.22259672880611E-32
 25   16     6.75104185297181E-39   2.76792715971844E-37
 26   16     1.64305327525850E-40   6.90082375608569E-39
 27   16     1.71290260296977E-44   7.36548119276999E-43
 28   16     5.31840336107759E-46   2.34009747887414E-44
 29   16     1.64928730039889E-51   7.42179285179502E-50
 30   16     6.94656071273483E-55   3.19541792785802E-53
 31   16     6.94248535220499E-62   3.26296811553635E-60
 32   16     5.26187298759402E-65   2.52569903404513E-63
 33   16     4.48536787809171E-77   2.19783026026494E-75
 34   16     9.17533274345496E-88   4.58766637172748E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.85724069050764E-47   1.26288257953199E-45
 10   17     3.26771296089033E-39   8.82282499440389E-38
 11   17     7.76652790976660E-34   2.17462781473465E-32
 12   17     2.25282488281635E-29   6.53319216016741E-28
 13   17     1.88459325237728E-25   5.65377975713184E-24
 14   17     7.94225231797920E-19   2.46209821857355E-17
 15   17     9.32892910171497E-16   2.98525731254879E-14
 16   17     5.43149985612095E-12   1.79239495251991E-10
 17   17     8.72352697883905E-12   2.96599917280528E-10
 18   17     2.50399816252563E-11   8.76399356883970E-10
 19   17     1.28507481076035E-14   4.62626931873724E-13
 20   17     1.03211319340616E-16   3.81881881560278E-15
 21   17     1.23382719324434E-22   4.68854333432849E-21
 22   17     1.13272520667887E-25   4.41762830604760E-24
 23   17     3.84817818891884E-29   1.53927127556754E-27
 24   17     1.50110805473550E-30   6.15454302441555E-29
 25   17     1.06776767314076E-34   4.48462422719119E-33
 26   17     4.92639509747907E-37   2.11834989191600E-35
 27   17     7.84302964096199E-40   3.45093304202328E-38
 28   17     5.14717524904383E-42   2.31622886206972E-40
 29   17     1.55439599351451E-45   7.15022157016675E-44
 30   17     9.60023074964287E-49   4.51210845233215E-47
 31   17     9.32387098967551E-55   4.47545807504424E-53
 32   17     2.79794306305696E-60   1.37099210089791E-58
 33   17     4.67571710781880E-67   2.33785855390940E-65
 34   17     7.63413239386572E-72   3.89340752087152E-70
 35   17     9.41067590597008E-84   4.89355147110444E-82
 36   17     7.53635521956817E-96   3.99426826637113E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.93844232763277E-53   2.68337942846085E-51
 10   18     4.38881178994125E-45   1.22886730118355E-43
 11   18     3.68649986082675E-39   1.06908495963976E-37
 12   18     7.01546107927926E-33   2.10463832378378E-31
 13   18     1.42629443833141E-29   4.42151275882736E-28
 14   18     5.71409669581334E-23   1.82851094266027E-21
 15   18     2.71527897865046E-18   8.96042062954651E-17
 16   18     1.64769028282014E-13   5.60214696158847E-12
 17   18     1.22579601276308E-11   4.29028604467077E-10
 18   18     1.14886648902431E-08   4.13591936048753E-07
 19   18     2.94399660303099E-11   1.08927874312147E-09
 20   18     5.97498988592358E-12   2.27049615665096E-10
 21   18     6.85205282790880E-17   2.67230060288443E-15
 22   18     1.14200950481521E-19   4.56803801926085E-18
 23   18     3.22038954618114E-25   1.32035971393427E-23
 24   18     6.42721822440138E-26   2.69943165424858E-24
 25   18     7.46153455433504E-29   3.20845985836407E-27
 26   18     3.66962915838681E-30   1.61463682969020E-28
 27   18     1.46084080098143E-34   6.57378360441644E-33
 28   18     1.41720845680919E-36   6.51915890132226E-35
 29   18     1.39507103590450E-40   6.55683386875117E-39
 30   18     3.07710977191516E-42   1.47701269051928E-40
 31   18     2.87114518192430E-48   1.40686113914291E-46
 32   18     5.85559909635638E-52   2.92779954817819E-50
 33   18     5.83727185582941E-60   2.97700864647300E-58
 34   18     8.54863523452194E-65   4.44529032195141E-63
 35   18     2.00133568449711E-72   1.06070791278347E-70
 36   18     1.81487156476224E-80   9.80030644971610E-79
 37   18     1.05247767449722E-92   5.78862720973472E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.13793386332877E-58   6.20000820365342E-57
 11   19     3.05036026835346E-51   9.15108080506038E-50
 12   19     1.99407281766112E-39   6.18162573474947E-38
 13   19     1.24228247728098E-34   3.97530392729914E-33
 14   19     4.33165283669834E-30   1.42944543611045E-28
 15   19     4.67011405597106E-25   1.58783877903016E-23
 16   19     7.09070668071125E-19   2.48174733824894E-17
 17   19     1.51637186921746E-15   5.45893872918284E-14
 18   19     5.02791118630508E-12   1.86032713893288E-10
 19   19     1.85559911574109E-11   7.05127663981615E-10
 20   19     1.85161042905793E-10   7.22128067332591E-09
 21   19     2.85961863113779E-14   1.14384745245512E-12
 22   19     1.82807298588786E-16   7.49509924214022E-15
 23   19     1.13511913132927E-20   4.76750035158293E-19
 24   19     1.60470175255645E-23   6.90021753599275E-22
 25   19     4.61469803739360E-26   2.03046713645318E-24
 26   19     2.45515246748072E-27   1.10481861036633E-25
 27   19     1.87872205287011E-30   8.64212144320251E-29
 28   19     3.00713186939733E-32   1.41335197861674E-30
 29   19     1.93772230191786E-36   9.30106704920574E-35
 30   19     1.45072684635926E-39   7.10856154716037E-38
 31   19     6.40609820875515E-44   3.20304910437757E-42
 32   19     7.07691951563138E-48   3.60922895297201E-46
 33   19     5.67605831994000E-54   2.95155032636880E-52
 34   19     1.99625484895515E-58   1.05801506994623E-56
 35   19     2.83495451072549E-67   1.53087543579177E-65
 36   19     2.03802132145401E-76   1.12091172679971E-74
 37   19     1.67233094585913E-85   9.36505329681115E-84
 38   19     1.39506069389184E-93   7.95184595518350E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30649593554388E-65   3.91948780663163E-64
 11   20     2.88054132581600E-61   8.92967811002959E-60
 12   20     7.41337495068923E-45   2.37227998422055E-43
 13   20     1.11571462558247E-39   3.68185826442216E-38
 14   20     3.44192475520501E-33   1.17025441676970E-31
 15   20     1.45837773468107E-29   5.10432207138374E-28
 16   20     2.52048027716326E-22   9.07372899778772E-21
 17   20     1.45580369025496E-18   5.38647365394336E-17
 18   20     9.28598901297123E-14   3.52867582492907E-12
 19   20     1.55112917125124E-11   6.04940376787985E-10
 20   20     5.19361113717978E-08   2.07744445487191E-06
 21   20     5.18084844889135E-11   2.12414786404545E-09
 22   20     1.11710127295984E-11   4.69182534643133E-10
 23   20     2.60323925556486E-15   1.11939287989289E-13
 24   20     1.77536721830197E-17   7.81161576052868E-16
 25   20     9.40272281859161E-22   4.23122526836622E-20
 26   20     1.06599407669580E-22   4.90357275280068E-21
 27   20     1.44895515463062E-25   6.81008922676393E-24
 28   20     1.83518481530064E-26   8.80888711344308E-25
 29   20     9.88645589555238E-31   4.84436338882067E-29
 30   20     7.76143688415533E-34   3.88071844207766E-32
 31   20     2.29478729847332E-39   1.17034152222139E-37
 32   20     1.20316823161203E-41   6.25647480438253E-40
 33   20     1.95408812252540E-47   1.03566670493846E-45
 34   20     1.04625896412165E-50   5.64979840625693E-49
 35   20     4.53423434727000E-58   2.49382889099850E-56
 36   20     2.36519806767296E-62   1.32451091789686E-60
 37   20     5.89003959336111E-73   3.35732256821583E-71
 38   20     7.45554406028665E-83   4.32421555496626E-81
 39   20     6.69431976832696E-95   3.94964866331291E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.49335062290135E-71   1.11787219932843E-69
 12   21     6.98202691209212E-57   2.30406888099040E-55
 13   21     1.79895639204280E-50   6.11645173294551E-49
 14   21     4.49888383332801E-43   1.57460934166480E-41
 15   21     4.32221417035016E-36   1.55599710132606E-34
 16   21     1.27111853454461E-29   4.70313857781504E-28
 17   21     1.88456694587460E-25   7.16135439432350E-24
 18   21     1.62797934639548E-19   6.34911945094239E-18
 19   21     1.77356414964989E-16   7.09425659859954E-15
 20   21     5.61092978918841E-12   2.30048121356725E-10
 21   21     4.40243583714342E-12   1.84902305160024E-10
 22   21     2.35466052771405E-11   1.01250402691704E-09
 23   21     5.06730368089376E-14   2.22961361959325E-12
 24   21     6.21825896073378E-15   2.79821653233020E-13
 25   21     1.33744830553689E-18   6.15226220546969E-17
 26   21     1.86352951322677E-20   8.75858871216581E-19
 27   21     6.13636134359010E-23   2.94545344492325E-21
 28   21     6.12689112477206E-24   3.00217665113831E-22
 29   21     6.38290005633563E-27   3.19145002816781E-25
 30   21     1.32704498063396E-29   6.76792940123319E-28
 31   21     2.14785853761493E-34   1.11688643955976E-32
 32   21     4.35158960588559E-39   2.30634249111936E-37
 33   21     2.11493278930756E-44   1.14206370622608E-42
 34   21     1.68869902194386E-48   9.28784462069123E-47
 35   21     3.48951619610546E-54   1.95412906981905E-52
 36   21     3.21444178260867E-57   1.83223181608694E-55
 37   21     1.25316606064722E-64   7.26836315175386E-63
 38   21     1.01180669924805E-73   5.96965952556351E-72
 39   21     1.74813103583658E-84   1.04887862150195E-82
 40   21     6.08304776679102E-94   3.71065913774252E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.51087484756484E-70   2.21369744817205E-68
 13   22     3.52190904180193E-59   1.23266816463068E-57
 14   22     1.89730682529571E-50   6.83030457106454E-49
 15   22     3.53072885217992E-41   1.30636967530657E-39
 16   22     8.70533200683509E-34   3.30802616259733E-32
 17   22     1.28596950681109E-30   5.01528107656324E-29
 18   22     1.68331835790454E-24   6.73327343161814E-23
 19   22     3.67498282332084E-20   1.50674295756154E-18
 20   22     1.66537701491978E-14   6.99458346266308E-13
 21   22     2.63598074074669E-13   1.13347171852108E-11
 22   22     1.95781637071095E-09   8.61439203112818E-08
 23   22     3.85390761472057E-11   1.73425842662426E-09
 24   22     5.48393516819016E-11   2.52261017736747E-09
 25   22     1.37717171002074E-13   6.47270703709748E-12
 26   22     1.36720370550122E-14   6.56257778640586E-13
 27   22     4.03340964643105E-18   1.97637072675121E-16
 28   22     1.60145377910317E-19   8.00726889551584E-18
 29   22     1.14433431733183E-22   5.83610501839236E-21
 30   22     6.22195637926123E-24   3.23541731721584E-22
 31   22     7.83626615715504E-29   4.15322106329217E-27
 32   22     7.54318652415195E-32   4.07332072304205E-30
 33   22     2.55185558847428E-38   1.40352057366086E-36
 34   22     8.75871146810938E-43   4.90487842214125E-41
