    time    temp    dens
   1.48247675728795E-01   1.10923083187607E+00   5.07283627272994E+03
  9   11     1.67537048461273E-08   3.35074096922545E-07
 10   11     1.38027394557959E-08   2.89857528571714E-07
 11   11     1.61608522131592E-09   3.55538748689502E-08
 12   11     5.03181186734804E-13   1.15731672949005E-11
 13   11     4.96082189711408E-19   1.19059725530738E-17
 14   11     9.81471837995917E-20   2.45367959498979E-18
 15   11     2.95246334154917E-21   7.67640468802785E-20
 16   11     4.17897900664840E-24   1.12832433179507E-22
 17   11     1.00966749004011E-29   2.82706897211231E-28
 18   11     1.36805473635874E-31   3.96735873544034E-30
 19   11     4.77653606484770E-34   1.43296081945431E-32
 20   11     5.84751528228333E-36   1.81272973750783E-34
 21   11     1.08862980960064E-42   3.48361539072206E-41
 22   11     1.70826640329731E-45   5.63727913088113E-44
 23   11     1.18187486923051E-48   4.01837455538372E-47
 24   11     6.22966508233726E-52   2.18038277881804E-50
 25   11     3.28668263155807E-57   1.18320574736090E-55
 26   11     1.19969359046323E-62   4.43886628471394E-61
 27   11     3.10858379071097E-83   1.18126184047017E-81
 28   11     2.30998009743765E-96   9.00892238000683E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.88658575421918E-11   1.97731715084384E-09
  9   12     1.71164028181160E-06   3.59444459180435E-05
 10   12     2.16883367035112E-06   4.77143407477247E-05
 11   12     2.61790258194906E-08   6.02117593848284E-07
 12   12     8.59614473337611E-11   2.06307473601027E-09
 13   12     5.57320869382211E-12   1.39330217345553E-10
 14   12     1.81738504986053E-14   4.72520112963737E-13
 15   12     8.78590862404389E-19   2.37219532849185E-17
 16   12     1.15603663335495E-21   3.23690257339385E-20
 17   12     5.24348646143054E-23   1.52061107381486E-21
 18   12     1.57373485410511E-25   4.72120456231532E-24
 19   12     1.11133074929392E-29   3.44512532281116E-28
 20   12     6.44654404802351E-32   2.06289409536752E-30
 21   12     5.92725650215235E-35   1.95599464571028E-33
 22   12     3.02978902126479E-38   1.03012826723003E-36
 23   12     5.10093289980053E-43   1.78532651493019E-41
 24   12     1.29532489822666E-44   4.66316963361596E-43
 25   12     4.81119076368999E-51   1.78014058256530E-49
 26   12     8.22813250727614E-51   3.12669035276493E-49
 27   12     5.07506307657805E-58   1.97927459986544E-56
 28   12     1.36108175456930E-68   5.44432701827720E-67
 29   12     1.00000000000000E-99   1.13780049829715E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.27193978205190E-14   6.87107354230899E-13
  9   13     1.89379839299024E-16   4.16635646457853E-15
 10   13     2.06613270613182E-12   4.75210522410318E-11
 11   13     3.16460022595031E-08   7.59504054228074E-07
 12   13     1.50562739099581E-08   3.76406847748952E-07
 13   13     1.63058348637807E-09   4.23951706458299E-08
 14   13     1.48248944736212E-11   4.00272150787772E-10
 15   13     3.49391259516591E-17   9.78295526646454E-16
 16   13     2.58399645134942E-19   7.49358970891333E-18
 17   13     1.18550374397701E-20   3.55651123193102E-19
 18   13     5.26902692171797E-22   1.63339834573257E-20
 19   13     2.47922564062507E-27   7.93352205000021E-26
 20   13     1.19889431851892E-27   3.95635125111245E-26
 21   13     5.23037205129700E-32   1.77832649744098E-30
 22   13     7.33606798115648E-35   2.56762379340477E-33
 23   13     1.15493307526066E-37   4.15775907093839E-36
 24   13     8.95471335818945E-39   3.31324394253010E-37
 25   13     4.41767609307163E-44   1.67871691536722E-42
 26   13     3.17464834727717E-46   1.23811285543810E-44
 27   13     6.17278215962926E-50   2.46911286385170E-48
 28   13     5.90880184448300E-54   2.42260875623803E-52
 29   13     7.26975446884477E-74   3.05329687691480E-72
 30   13     1.59059633141042E-79   6.83956422506482E-78
 31   13     2.41609688355700E-99   1.06308262876508E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.71495681094945E-15   5.97290498408879E-14
  9   14     7.99082642869538E-16   1.83789007859994E-14
 10   14     1.43682238226082E-12   3.44837371742597E-11
 11   14     1.98807040096826E-06   4.97017600242064E-05
 12   14     2.41008512555977E-06   6.26622132645539E-05
 13   14     4.75503324318884E-08   1.28385897566099E-06
 14   14     1.99150448251514E-08   5.57621255104239E-07
 15   14     8.63996212341038E-11   2.50558901578901E-09
 16   14     3.09251622331058E-12   9.27754866993174E-11
 17   14     1.69256898684269E-17   5.24696385921235E-16
 18   14     4.98608326632660E-20   1.59554664522451E-18
 19   14     6.74670554959650E-22   2.22641283136684E-20
 20   14     8.02727210669037E-24   2.72927251627472E-22
 21   14     7.21237749133808E-29   2.52433212196833E-27
 22   14     5.89068572747967E-31   2.12064686189268E-29
 23   14     3.57794548080477E-32   1.32383982789777E-30
 24   14     4.00709540072166E-35   1.52269625227423E-33
 25   14     5.88354787826785E-37   2.29458367252446E-35
 26   14     3.51283708934087E-39   1.40513483573635E-37
 27   14     1.46924103314631E-42   6.02388823589985E-41
 28   14     2.24558268173201E-46   9.43144726327446E-45
 29   14     3.51041325629839E-52   1.50947770020831E-50
 30   14     3.05772836495299E-55   1.34540048057932E-53
 31   14     3.12896736658983E-76   1.40803531496542E-74
 32   14     3.84893052632797E-86   1.77050804211087E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.72886195741199E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   3.99028099116883E-98
 37   14     1.00000000000000E-99   1.14614800861220E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.57767334863786E-19   1.51286487018671E-17
  9   15     2.78981040200105E-17   6.69554496480251E-16
 10   15     1.69751493466256E-22   4.24378733665640E-21
 11   15     9.03937590348645E-13   2.35023773490648E-11
 12   15     8.45817785829550E-09   2.28370802173978E-07
 13   15     1.69508770762004E-08   4.74624558133611E-07
 14   15     2.04882790908322E-07   5.94160093634134E-06
 15   15     8.28653364953773E-09   2.48596009486132E-07
 16   15     1.52000730150391E-10   4.71202263466211E-09
 17   15     7.78323608801823E-16   2.49063554816583E-14
 18   15     3.40780275109104E-17   1.12457490786004E-15
 19   15     1.93880369815218E-19   6.59193257371740E-18
 20   15     4.83113110609696E-20   1.69089588713394E-18
 21   15     1.32903154888022E-25   4.78451357596880E-24
 22   15     1.99841906507937E-26   7.39415054079366E-25
 23   15     1.98701029075382E-29   7.55063910486453E-28
 24   15     1.11092622216379E-31   4.33261226643880E-30
 25   15     2.73749245454123E-33   1.09499698181649E-31
 26   15     4.85386797963438E-35   1.99008587165010E-33
 27   15     4.88995016832930E-39   2.05377907069831E-37
 28   15     1.51929323907730E-40   6.53296092803239E-39
 29   15     1.67270003141831E-45   7.35988013824058E-44
 30   15     6.71360276724318E-47   3.02112124525943E-45
 31   15     3.22923462188407E-53   1.48544792606667E-51
 32   15     7.54785905597888E-58   3.54749375631007E-56
 33   15     1.15890372676905E-84   5.56273788849145E-83
 34   15     1.11194757749078E-96   5.44854312970483E-95
 35   15     5.48596774196436E-99   2.74298387098218E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.08134396748697E-95   4.20229886309323E-93
 38   15     4.98030658871721E-94   2.63956249202012E-92
 39   15     1.26595245484663E-92   6.83614325617182E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09869332408149E-22   2.63686397779556E-21
  9   16     1.65448610953321E-18   4.13621527383303E-17
 10   16     4.90661440215131E-24   1.27571974455934E-22
 11   16     7.89295153156809E-17   2.13109691352338E-15
 12   16     1.62719779766034E-10   4.55615383344897E-09
 13   16     2.48211553291010E-06   7.19813504543929E-05
 14   16     2.59654473208197E-06   7.78963419624590E-05
 15   16     4.80250675201954E-07   1.48877709312606E-05
 16   16     6.48790799779521E-09   2.07613055929447E-07
 17   16     3.34847069288894E-10   1.10499532865335E-08
 18   16     2.64695136866390E-12   8.99963465345726E-11
 19   16     1.07291000541426E-15   3.75518501894992E-14
 20   16     2.79559571515041E-17   1.00641445745415E-15
 21   16     4.27058399509208E-20   1.58011607818407E-18
 22   16     2.77102763891747E-22   1.05299050278864E-20
 23   16     3.44726951937215E-24   1.34443511255514E-22
 24   16     1.17766202380703E-26   4.71064809522811E-25
 25   16     4.78673540711395E-30   1.96256151691672E-28
 26   16     4.18872491450537E-31   1.75926446409226E-29
 27   16     1.70168004043288E-33   7.31722417386138E-32
 28   16     6.79002727533167E-36   2.98761200114593E-34
 29   16     9.81838467115572E-40   4.41827310202007E-38
 30   16     4.51081960732567E-42   2.07497701936981E-40
 31   16     3.20425717090595E-48   1.50600087032579E-46
 32   16     1.11312112355191E-48   5.34298139304919E-47
 33   16     1.10648844182070E-59   5.42179336492145E-58
 34   16     7.15267210240349E-70   3.57633605120174E-68
 35   16     4.37809859149713E-94   2.23283028166354E-92
 36   16     7.54344148561482E-93   3.92258957251971E-91
 37   16     1.08045084280803E-95   5.72638946688255E-94
 38   16     1.67388537306596E-91   9.03898101455616E-90
 39   16     5.50567320802261E-94   3.02812026441243E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.57667725856566E-35   6.69936087227071E-34
 10   17     1.38560582823350E-30   3.74113573623046E-29
 11   17     6.60191203966621E-24   1.84853537110654E-22
 12   17     5.03839182081564E-23   1.46113362803654E-21
 13   17     1.76125720734135E-14   5.28377162202406E-13
 14   17     2.29592034335923E-11   7.11735306441360E-10
 15   17     3.62490161878119E-07   1.15996851800998E-05
 16   17     4.24850379484090E-08   1.40200625229750E-06
 17   17     5.52496165311466E-09   1.87848696205899E-07
 18   17     2.91710950736168E-09   1.02098832757659E-07
 19   17     1.59962081353736E-14   5.75863492873450E-13
 20   17     3.69008756227826E-14   1.36533239804295E-12
 21   17     3.99600745398147E-18   1.51848283251296E-16
 22   17     4.58410848637189E-20   1.78780230968504E-18
 23   17     5.82504077038032E-22   2.33001630815213E-20
 24   17     7.07454425452669E-22   2.90056314435594E-20
 25   17     2.89766700433965E-26   1.21702014182265E-24
 26   17     6.75803768785036E-28   2.90595620577566E-26
 27   17     5.77188280142085E-29   2.53962843262517E-27
 28   17     1.58607426430816E-31   7.13733418938670E-30
 29   17     8.61601875426764E-35   3.96336862696311E-33
 30   17     1.48257138777390E-37   6.96808552253735E-36
 31   17     1.60104231098770E-40   7.68500309274095E-39
 32   17     1.30001229457689E-43   6.37006024342677E-42
 33   17     1.64593290106074E-49   8.22966450530372E-48
 34   17     3.14291310702125E-50   1.60288568458084E-48
 35   17     1.17958139197672E-62   6.13382323827896E-61
 36   17     3.42710373188076E-73   1.81636497789680E-71
 37   17     3.92787420656956E-91   2.12105207154756E-89
 38   17     9.59236479116029E-92   5.27580063513816E-90
 39   17     1.19752452297469E-93   6.70613732865824E-92
 40   17     1.00000000000000E-99   3.81285379528494E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.65812196544166E-68   2.60769293066925E-66
 10   18     1.75884081439985E-32   4.92475428031958E-31
 11   18     1.08729210802518E-25   3.15314711327304E-24
 12   18     3.37689382206594E-23   1.01306814661978E-21
 13   18     1.18530933832496E-19   3.67445894880738E-18
 14   18     1.88608674397557E-13   6.03547758072184E-12
 15   18     2.39598691571043E-06   7.90675682184443E-05
 16   18     3.73268183970373E-06   1.26911182549927E-04
 17   18     1.74064529739824E-06   6.09225854089383E-05
 18   18     6.66855457891325E-08   2.40067964840877E-06
 19   18     9.25246015005097E-10   3.42341025551886E-08
 20   18     2.60608758541254E-11   9.90313282456766E-10
 21   18     7.16976441201191E-16   2.79620812068465E-14
 22   18     2.67356886841133E-17   1.06942754736453E-15
 23   18     2.80663859827894E-18   1.15072182529436E-16
 24   18     4.96675948358294E-20   2.08603898310483E-18
 25   18     4.41811886277219E-21   1.89979111099204E-19
 26   18     1.77583674891172E-22   7.81368169521155E-21
 27   18     4.51945319888786E-25   2.03375393949954E-23
 28   18     5.31355396631358E-28   2.44423482450425E-26
 29   18     2.17792327867743E-30   1.02362394097839E-28
 30   18     2.84092680911209E-31   1.36364486837380E-29
 31   18     2.45340478152160E-35   1.20216834294558E-33
 32   18     3.16240632779825E-38   1.58120316389912E-36
 33   18     5.89977389746068E-44   3.00888468770495E-42
 34   18     3.16080835286105E-45   1.64362034348775E-43
 35   18     1.47102084688381E-52   7.79641048848419E-51
 36   18     1.64661357293053E-53   8.89171329382486E-52
 37   18     2.43841063743284E-66   1.34112585058806E-64
 38   18     1.10219384880008E-75   6.17228555328045E-74
 39   18     3.41194872824706E-94   1.94481077510082E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45274621078200E-76   4.21296401126780E-75
 11   19     3.16672362906739E-40   9.50017088720218E-39
 12   19     1.51952688243605E-31   4.71053333555176E-30
 13   19     2.37694053149766E-25   7.60620970079252E-24
 14   19     5.20886883198441E-24   1.71892671455486E-22
 15   19     3.89070045491874E-16   1.32283815467237E-14
 16   19     3.65170877406128E-12   1.27809807092145E-10
 17   19     6.52023643556759E-08   2.34728511680433E-06
 18   19     5.96021963880682E-08   2.20528126635852E-06
 19   19     1.99648345776258E-08   7.58663713949782E-07
 20   19     3.97939342929997E-08   1.55196343742699E-06
 21   19     1.97230271444621E-13   7.88921085778485E-12
 22   19     6.33017827370622E-14   2.59537309221955E-12
 23   19     1.98918566467751E-16   8.35457979164556E-15
 24   19     1.01257346818676E-17   4.35406591320308E-16
 25   19     9.02639485846385E-19   3.97161373772409E-17
 26   19     1.35017384735468E-19   6.07578231309606E-18
 27   19     8.30481059754219E-23   3.82021287486941E-21
 28   19     1.97190315872559E-23   9.26794484601029E-22
 29   19     3.02135817555340E-26   1.45025192426563E-24
 30   19     1.55603938449547E-28   7.62459298402780E-27
 31   19     9.18720132628739E-32   4.59360066314370E-30
 32   19     1.54060599328517E-34   7.85709056575434E-33
 33   19     1.29834979207373E-38   6.75141891878341E-37
 34   19     3.04175054809447E-41   1.61212779049007E-39
 35   19     4.04317700661803E-46   2.18331558357373E-44
 36   19     9.63867673225080E-51   5.30127220273794E-49
 37   19     6.60623272761887E-60   3.69949032746656E-58
 38   19     9.27791052831685E-68   5.28840900114060E-66
 39   19     1.89616854232957E-82   1.09977775455115E-80
 40   19     7.84236327434009E-91   4.62699433186066E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.42481668595274E-63   2.92169317264535E-61
 12   20     7.36679158715531E-34   2.35737330788970E-32
 13   20     7.37663151421350E-27   2.43428839969046E-25
 14   20     2.79525424060080E-21   9.50386441804271E-20
 15   20     5.36757481529796E-18   1.87865118535429E-16
 16   20     2.03453499223179E-12   7.32432597203446E-11
 17   20     1.18323944570926E-06   4.37798594912424E-05
 18   20     2.52375023723927E-06   9.59025090150922E-05
 19   20     2.42143072132833E-06   9.44357981318048E-05
 20   20     3.09308442641177E-06   1.23723377056471E-04
 21   20     7.87599958172652E-09   3.22915982850787E-07
 22   20     1.15873835607869E-10   4.86670109553049E-09
 23   20     6.29359219855360E-12   2.70624464537805E-10
 24   20     7.19483486895855E-14   3.16572734234176E-12
 25   20     5.84187460935307E-17   2.62884357420888E-15
 26   20     2.70027906695275E-17   1.24212837079827E-15
 27   20     1.21350874411960E-18   5.70349109736212E-17
 28   20     2.29436027323558E-20   1.10129293115308E-18
 29   20     4.19307219888722E-23   2.05460537745474E-21
 30   20     4.61867587762241E-25   2.30933793881121E-23
 31   20     6.57530488232973E-28   3.35340548998816E-26
 32   20     2.30700210826804E-29   1.19964109629938E-27
 33   20     8.31497527756962E-32   4.40693689711190E-30
 34   20     2.76632503347497E-34   1.49381551807649E-32
 35   20     7.84462965310747E-39   4.31454630920911E-37
 36   20     3.01049271380314E-41   1.68587591972976E-39
 37   20     8.55640265804017E-52   4.87714951508290E-50
 38   20     2.21791700522287E-59   1.28639186302927E-57
 39   20     2.86136711470155E-72   1.68820659767391E-70
 40   20     5.73746784112493E-78   3.44248070467496E-76
 41   20     1.72169651773265E-90   1.05023487581692E-88
 42   20     1.00000000000000E-99   1.75000072080841E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.86362556181501E-45   1.27499643539895E-43
 13   21     1.36958188671534E-41   4.65657841483215E-40
 14   21     4.62260246960291E-36   1.61791086436102E-34
 15   21     1.16619186637323E-28   4.19829071894364E-27
 16   21     1.96161628139210E-24   7.25798024115076E-23
 17   21     1.41910765013644E-17   5.39260907051849E-16
 18   21     4.61355300158526E-15   1.79928567061825E-13
 19   21     2.01764539740880E-10   8.07058158963519E-09
 20   21     9.81580727933434E-08   4.02448098452708E-06
 21   21     2.01925720006396E-08   8.48088024026862E-07
 22   21     3.01916533460254E-09   1.29824109387909E-07
 23   21     3.03723057128434E-11   1.33638145136511E-09
 24   21     2.28830975395357E-10   1.02973938927910E-08
 25   21     2.44758300840322E-14   1.12588818386548E-12
 26   21     1.69832575327801E-15   7.98213104040663E-14
 27   21     2.27646014594060E-16   1.09270087005149E-14
 28   21     1.25089610161009E-17   6.12939089788945E-16
 29   21     2.04068408152386E-20   1.02034204076193E-18
 30   21     1.17952711808139E-22   6.01558830221509E-21
 31   21     1.69626742946559E-24   8.82059063322107E-23
 32   21     1.12948735583266E-26   5.98628298591308E-25
 33   21     2.80227551354159E-29   1.51322877731246E-27
 34   21     4.95664231668451E-31   2.72615327417648E-29
 35   21     7.65136966383929E-35   4.28476701175000E-33
 36   21     8.72086226792447E-37   4.97089149271695E-35
 37   21     2.89210391920484E-41   1.67742027313881E-39
 38   21     6.03534614205302E-47   3.56085422381128E-45
 39   21     7.57249705558359E-55   4.54349823335015E-53
 40   21     1.34672153281148E-61   8.21500135015005E-60
 41   21     2.34575736143163E-75   1.45436956408761E-73
 42   21     5.56416611990204E-82   3.50542465553828E-80
 43   21     1.77876020875732E-94   1.13840653360468E-92
 44   21     5.36855783690834E-99   3.48956259399042E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.85634450880946E-98   1.31115713299521E-96
 13   22     5.51906557124023E-58   1.93167294993408E-56
 14   22     2.94113678851920E-40   1.05880924386691E-38
 15   22     1.20290148796909E-29   4.45073550548564E-28
 16   22     2.38481870854877E-20   9.06231109248533E-19
 17   22     1.62543684113663E-20   6.33920368043286E-19
 18   22     2.22001534800344E-15   8.88006139201377E-14
 19   22     1.21857596949332E-09   4.99616147492262E-08
 20   22     1.12882739366722E-06   4.74107505340231E-05
 21   22     1.70395815699249E-07   7.32702007506772E-06
 22   22     3.42138863288716E-07   1.50541099847035E-05
 23   22     6.47616719950433E-08   2.91427523977695E-06
 24   22     2.33469403510667E-09   1.07395925614907E-07
 25   22     4.32199262224011E-10   2.03133653245285E-08
 26   22     3.41652339845865E-11   1.63993123126015E-09
 27   22     5.45769027439090E-13   2.67426823445154E-11
 28   22     2.66746804410249E-15   1.33373402205124E-13
 29   22     7.31524399116967E-17   3.73077443549653E-15
 30   22     2.59163473896402E-17   1.34765006426129E-15
 31   22     1.37987511791529E-20   7.31333812495103E-19
 32   22     1.92062227339521E-22   1.03713602763341E-20
 33   22     6.64865015691890E-26   3.65675758630540E-24
 34   22     1.55994602071872E-27   8.73569771602483E-26
