    time    temp    dens
   1.09556399861629E-01   5.29464737775580E+00   5.55909176224000E+05
     nin     zin       y       x
  1    0     5.93260542644058E-06   5.93260542644058E-06
  0    1     3.39302363242679E-01   3.39302363242679E-01
  1    1     2.58761858726829E-09   5.17523717453659E-09
  2    1     4.33488569746497E-14   1.30046570923949E-13
  1    2     4.46266490075464E-10   1.33879947022639E-09
  2    2     1.65110521918253E-01   6.60442087673011E-01
  4    2     4.83515918240250E-22   2.90109550944150E-21
  3    3     3.44081894798488E-14   2.06449136879093E-13
  4    3     8.01572442491531E-18   5.61100709744072E-17
  5    3     1.40023318040593E-26   1.12018654432475E-25
  6    3     1.05100977492049E-33   9.45908797428437E-33
  3    4     9.67755706217346E-15   6.77428994352142E-14
  5    4     9.02248360268679E-17   8.12023524241811E-16
  6    4     1.16025552733976E-21   1.16025552733976E-20
  7    4     1.83866079464222E-31   2.02252687410644E-30
  8    4     6.99868101207744E-40   8.39841721449293E-39
  3    5     1.56823610236986E-20   1.25458888189588E-19
  5    5     2.58055247942974E-16   2.58055247942974E-15
  6    5     1.90177582037246E-16   2.09195340240971E-15
  7    5     1.94470129577838E-24   2.33364155493406E-23
  8    5     1.94271499967646E-29   2.52552949957939E-28
  9    5     3.11526457251072E-39   4.36137040151500E-38
  3    6     2.01687541229779E-25   1.81518787106801E-24
  4    6     4.04399304050532E-14   4.04399304050532E-13
  5    6     9.26216948348715E-15   1.01883864318359E-13
  6    6     2.40942884987582E-08   2.89131461985098E-07
  7    6     3.78656093012868E-14   4.92252920916728E-13
  8    6     2.17602148724640E-17   3.04643008214496E-16
  9    6     2.01268314667990E-26   3.01902472001985E-25
 10    6     4.75954875775425E-33   7.61527801240680E-32
 11    6     1.43336697404970E-42   2.43672385588450E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.72877315583023E-23   1.90165047141325E-22
  5    7     2.32814207680042E-20   2.79377049216050E-19
  6    7     3.02311001195353E-12   3.93004301553958E-11
  7    7     7.28283741109193E-13   1.01959723755287E-11
  8    7     1.54164835549640E-13   2.31247253324460E-12
  9    7     1.33768174783699E-21   2.14029079653918E-20
 10    7     8.83279754180316E-24   1.50157558210654E-22
 11    7     1.96913260430378E-26   3.54443868774680E-25
 12    7     6.08265691186515E-25   1.15570481325438E-23
 13    7     1.69823664270647E-32   3.39647328541294E-31
 14    7     2.04594173054273E-23   4.29647763413973E-22
  5    8     7.65913711573182E-25   9.95687825045136E-24
  6    8     3.38427527036322E-14   4.73798537850851E-13
  7    8     3.63231488989017E-12   5.44847233483525E-11
  8    8     2.24930239624179E-08   3.59888383398687E-07
  9    8     2.00608932419935E-14   3.41035185113889E-13
 10    8     3.42960360775463E-18   6.17328649395833E-17
 11    8     1.71472944972029E-24   3.25798595446856E-23
 12    8     5.07742874010659E-26   1.01548574802132E-24
 13    8     2.46372855983688E-33   5.17382997565744E-32
 14    8     1.52141563608089E-35   3.34711439937796E-34
  5    9     1.85213968149799E-33   2.59299555409719E-32
  6    9     3.80838598084483E-21   5.71257897126725E-20
  7    9     4.64444370072957E-18   7.43110992116732E-17
  8    9     5.29266275963649E-13   8.99752669138203E-12
  9    9     4.83577733265575E-15   8.70439919878034E-14
 10    9     7.78798081762522E-16   1.47971635534879E-14
 11    9     2.45664699250578E-20   4.91329398501156E-19
 12    9     1.12320042994705E-23   2.35872090288880E-22
 13    9     2.72885995032024E-28   6.00349189070452E-27
 14    9     1.32436684740673E-29   3.04604374903548E-28
 15    9     9.03529314225113E-33   2.16847035414027E-31
 16    9     7.11680994400002E-34   1.77920248600001E-32
 17    9     2.63513850545393E-39   6.85136011418023E-38
  7   10     1.79989536580243E-23   3.05982212186414E-22
  8   10     5.75175349587797E-16   1.03531562925803E-14
  9   10     3.64050201786722E-15   6.91695383394772E-14
 10   10     1.54676221990648E-10   3.09352443981297E-09
 11   10     2.16975411040594E-14   4.55648363185248E-13
 12   10     5.95766102103173E-16   1.31068542462698E-14
 13   10     4.28422173087216E-21   9.85370998100597E-20
 14   10     2.87887921815614E-23   6.90931012357473E-22
 15   10     5.67665254862743E-26   1.41916313715686E-24
 16   10     2.71652300540878E-27   7.06295981406284E-26
 17   10     3.85990610969746E-32   1.04217464961832E-30
 18   10     1.97430077641933E-35   5.52804217397412E-34
 19   10     3.63315467544123E-42   1.05361485587796E-40
 20   10     8.36163408380617E-47   2.50849022514185E-45
 21   10     3.41055598729772E-52   1.05727235606229E-50
 22   10     1.66173379494142E-55   5.31754814381255E-54
 23   10     5.97708124193329E-61   1.97243680983799E-59
 24   10     1.02644552917507E-67   3.48991479919524E-66
