    time    temp    dens
   1.22707325378414E-01   2.73855402989007E+00   7.61932392241540E+04
     nin     zin       y       x
  1    0     1.21300077725299E-10   1.21300077725299E-10
  0    1     3.19499316931164E-01   3.19499316931164E-01
  1    1     1.77233071271266E-12   3.54466142542532E-12
  2    1     2.20476953034613E-14   6.61430859103838E-14
  1    2     2.35711232885167E-07   7.07133698655501E-07
  2    2     1.68535842829892E-01   6.74143371319566E-01
  4    2     2.59639494228963E-31   1.55783696537378E-30
  3    3     5.29376425447856E-15   3.17625855268714E-14
  4    3     1.30363724446376E-17   9.12546071124630E-17
  5    3     3.63052641107348E-30   2.90442112885878E-29
  6    3     8.13406463161338E-39   7.32065816845204E-38
  3    4     4.99222418250505E-11   3.49455692775354E-10
  5    4     9.68299379632669E-20   8.71469441669402E-19
  6    4     1.08604167702622E-23   1.08604167702622E-22
  7    4     3.19656418519653E-38   3.51622060371618E-37
  8    4     5.98731303221031E-49   7.18477563865237E-48
  3    5     3.71573436500174E-17   2.97258749200139E-16
  5    5     1.50515946034303E-13   1.50515946034303E-12
  6    5     4.78561563424381E-22   5.26417719766819E-21
  7    5     1.23798013345110E-25   1.48557616014132E-24
  8    5     5.60112801465964E-32   7.28146641905753E-31
  9    5     4.91570592514221E-46   6.88198829519909E-45
  3    6     2.35083150964872E-21   2.11574835868385E-20
  4    6     5.59864776606437E-14   5.59864776606437E-13
  5    6     3.86871753091282E-13   4.25558928400410E-12
  6    6     2.36837308342825E-10   2.84204770011390E-09
  7    6     3.28896766976251E-13   4.27565797069126E-12
  8    6     1.69572854767696E-19   2.37401996674775E-18
  9    6     5.06083693784019E-31   7.59125540676028E-30
 10    6     9.10697180837692E-34   1.45711548934031E-32
 11    6     9.30097547207617E-48   1.58116583025295E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44057039888038E-23   1.58462743876842E-22
  5    7     1.15171592453621E-18   1.38205910944346E-17
  6    7     5.17653280964420E-13   6.72949265253746E-12
  7    7     9.45339919224177E-11   1.32347588691385E-09
  8    7     1.26560506925826E-17   1.89840760388739E-16
  9    7     4.51237845626907E-24   7.21980553003052E-23
 10    7     7.04766468678123E-19   1.19810299675281E-17
 11    7     9.50359693480712E-25   1.71064744826528E-23
 12    7     2.81212114750547E-21   5.34303018026039E-20
 13    7     2.22656247616776E-33   4.45312495233551E-32
 14    7     1.84976693881277E-23   3.88451057150682E-22
  5    8     2.91863328348681E-22   3.79422326853286E-21
  6    8     1.91540047498003E-11   2.68156066497205E-10
  7    8     6.42879733044829E-09   9.64319599567243E-08
  8    8     1.12270661504631E-07   1.79633058407409E-06
  9    8     2.44783647877337E-13   4.16132201391473E-12
 10    8     9.72358271280405E-23   1.75024488830473E-21
 11    8     1.87588645080629E-26   3.56418425653195E-25
 12    8     2.79095533169774E-23   5.58191066339547E-22
 13    8     7.53462597968930E-35   1.58227145573475E-33
 14    8     1.81636615480085E-37   3.99600554056186E-36
  5    9     1.94914818492910E-41   2.72880745890074E-40
  6    9     3.62939143541023E-20   5.44408715311534E-19
  7    9     9.76331596748117E-16   1.56213055479699E-14
  8    9     3.13453331941601E-12   5.32870664300722E-11
  9    9     2.84800358639282E-14   5.12640645550707E-13
 10    9     2.79781163771708E-19   5.31584211166246E-18
 11    9     2.75425203663059E-23   5.50850407326117E-22
 12    9     3.13739388476790E-23   6.58852715801260E-22
 13    9     1.10958003648403E-27   2.44107608026486E-26
 14    9     2.94647454744482E-31   6.77689145912308E-30
 15    9     1.26605162003608E-34   3.03852388808658E-33
 16    9     8.47774770054378E-38   2.11943692513594E-36
 17    9     4.07363676398373E-43   1.05914555863577E-41
  7   10     8.90453810957789E-22   1.51377147862824E-20
  8   10     5.51972466184845E-14   9.93550439132721E-13
  9   10     1.46236970877170E-11   2.77850244666622E-10
 10   10     1.25690219172624E-09   2.51380438345248E-08
 11   10     7.43223676807568E-15   1.56076972129589E-13
 12   10     2.17004376299119E-17   4.77409627858063E-16
 13   10     2.19232978900526E-25   5.04235851471209E-24
 14   10     2.99880170129366E-24   7.19712408310477E-23
 15   10     2.54498948179215E-29   6.36247370448037E-28
 16   10     3.13020188105497E-30   8.13852489074291E-29
 17   10     9.19854836267508E-39   2.48360805792227E-37
 18   10     2.69081821976266E-40   7.53429101533546E-39
