    time    temp    dens
   1.13295274825207E-01   4.34430098133493E+00   3.05677497577219E+05
     nin     zin       y       x
  1    0     1.14508081023994E-08   1.14508081023994E-08
  0    1     3.30544836427475E-01   3.30544836427475E-01
  1    1     1.04736260919836E-11   2.09472521839672E-11
  2    1     3.46015774123818E-15   1.03804732237145E-14
  1    2     4.18074560801076E-10   1.25422368240323E-09
  2    2     1.66577047250494E-01   6.66308189001977E-01
  4    2     1.58770499262457E-27   9.52622995574745E-27
  3    3     4.84839973691576E-15   2.90903984214945E-14
  4    3     2.05471415490353E-19   1.43829990843247E-18
  5    3     5.28402889128948E-31   4.22722311303159E-30
  6    3     6.40506924156960E-39   5.76456231741264E-38
  3    4     1.45096164364349E-14   1.01567315055044E-13
  5    4     2.09047270053394E-18   1.88142543048055E-17
  6    4     9.18403533660285E-24   9.18403533660285E-23
  7    4     1.65706061495971E-36   1.82276667645568E-35
  8    4     4.11476468697459E-47   4.93771762436951E-46
  3    5     1.80974806958951E-20   1.44779845567161E-19
  5    5     2.34257412985112E-16   2.34257412985112E-15
  6    5     2.30829906199311E-18   2.53912896819242E-17
  7    5     9.36653632687514E-28   1.12398435922502E-26
  8    5     7.87675847618897E-30   1.02397860190457E-28
  9    5     2.87081916855133E-42   4.01914683597186E-41
  3    6     3.12174062506332E-25   2.80956656255699E-24
  4    6     5.35803877948926E-14   5.35803877948926E-13
  5    6     6.56529074069503E-17   7.22181981476453E-16
  6    6     1.97894596550850E-09   2.37473515861021E-08
  7    6     1.12198484825641E-15   1.45858030273333E-14
  8    6     8.84651383338247E-20   1.23851193667355E-18
  9    6     1.28417633191902E-31   1.92626449787852E-30
 10    6     4.04673085046556E-35   6.47476936074489E-34
 11    6     2.47600660966987E-47   4.20921123643878E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64134821787858E-23   1.80548303966644E-22
  5    7     1.57866732478937E-22   1.89440078974724E-21
  6    7     4.49584168863972E-13   5.84459419523164E-12
  7    7     1.47794921372305E-14   2.06912889921227E-13
  8    7     1.21198399176082E-15   1.81797598764123E-14
  9    7     5.39724926245844E-25   8.63559881993351E-24
 10    7     1.92049865622195E-22   3.26484771557732E-21
 11    7     5.46442324538631E-26   9.83596184169535E-25
 12    7     5.57208753796278E-24   1.05869663221293E-22
 13    7     5.31313703634702E-35   1.06262740726940E-33
 14    7     2.00090242031962E-23   4.20189508267120E-22
  5    8     7.73720344285385E-27   1.00583644757100E-25
  6    8     3.33555295791481E-14   4.66977414108073E-13
  7    8     4.94916104259848E-13   7.42374156389772E-12
  8    8     1.57047560066134E-08   2.51276096105814E-07
  9    8     2.31021761574254E-16   3.92736994676232E-15
 10    8     4.05268552792902E-21   7.29483395027224E-20
 11    8     9.39360936267429E-29   1.78478577890811E-27
 12    8     5.53389581978204E-26   1.10677916395641E-24
 13    8     6.18509764090942E-36   1.29887050459098E-34
 14    8     4.58915522871840E-38   1.00961415031805E-36
  5    9     6.44968814883346E-34   9.02956340836685E-33
  6    9     1.32387186986820E-21   1.98580780480230E-20
  7    9     3.53186444163032E-19   5.65098310660851E-18
  8    9     3.54074656032375E-13   6.01926915255038E-12
  9    9     1.71211028321891E-16   3.08179850979404E-15
 10    9     1.15181081824005E-17   2.18844055465610E-16
 11    9     1.50710981428988E-23   3.01421962857976E-22
 12    9     1.61134121420418E-25   3.38381654982879E-24
 13    9     7.37346048035196E-30   1.62216130567743E-28
 14    9     4.17125885904370E-32   9.59389537580051E-31
 15    9     7.45946296098628E-37   1.79027111063671E-35
 16    9     6.05831699534679E-36   1.51457924883670E-34
 17    9     3.03977309954607E-44   7.90341005881978E-43
  7   10     1.31118612272694E-25   2.22901640863579E-24
  8   10     8.77642981342717E-16   1.57975736641689E-14
  9   10     3.99395362282284E-17   7.58851188336340E-16
 10   10     3.06049786997860E-10   6.12099573995720E-09
 11   10     1.41110054897779E-16   2.96331115285336E-15
 12   10     4.72610205357486E-18   1.03974245178647E-16
 13   10     9.91427409588895E-25   2.28028304205446E-23
