    time    temp    dens
   3.96008028167778E-01   1.53821799233363E-01   1.37515480131086E+01
 10    7     3.06859261640686E-12   5.21660744789167E-11
 11    7     2.15724411037913E-15   3.88303939868244E-14
 12    7     9.38259482152243E-16   1.78269301608926E-14
 13    7     5.51522851223580E-19   1.10304570244716E-17
 14    7     1.08036370988793E-19   2.26876379076465E-18
  5    8     2.05482017668558E-14   2.67126622969126E-13
  6    8     9.44718347846117E-06   1.32260568698456E-04
  7    8     4.53154341321445E-06   6.79731511982167E-05
  8    8     2.97105370295961E-05   4.75368592473538E-04
  9    8     3.43906015363627E-07   5.84640226118167E-06
 10    8     3.11373940387134E-10   5.60473092696842E-09
 11    8     3.11543874538976E-16   5.91933361624054E-15
 12    8     1.14596601845048E-16   2.29193203690097E-15
 13    8     3.46216072940913E-20   7.27053753175917E-19
 14    8     1.03555551509842E-20   2.27822213321653E-19
  5    9     6.09290555262381E-61   8.53006777367333E-60
  6    9     2.78648577924578E-20   4.17972866886867E-19
  7    9     1.88444629739750E-21   3.01511407583600E-20
  8    9     2.56743343989857E-07   4.36463684782757E-06
  9    9     1.13333066321720E-08   2.03999519379096E-07
 10    9     3.29215680842917E-10   6.25509793601543E-09
 11    9     1.53061781175655E-13   3.06123562351309E-12
 12    9     4.00306958538153E-15   8.40644612930121E-14
 13    9     1.49642637088245E-16   3.29213801594138E-15
 14    9     1.29712407467456E-19   2.98338537175149E-18
 15    9     2.56860285912528E-20   6.16464686190068E-19
 16    9     3.99786083504135E-21   9.99465208760338E-20
 17    9     2.10944717665042E-23   5.48456265929109E-22
  7   10     5.83945861071177E-15   9.92707963821001E-14
  8   10     3.21221797057680E-08   5.78199234703824E-07
  9   10     1.32440733572694E-09   2.51637393788119E-08
 10   10     1.65773589464724E-07   3.31547178929448E-06
 11   10     3.64060497156403E-10   7.64527044028447E-09
 12   10     3.43889086593801E-09   7.56555990506363E-08
 13   10     6.48540936543888E-14   1.49164415405094E-12
 14   10     9.16110066691810E-15   2.19866416006034E-13
 15   10     6.17298809173439E-16   1.54324702293360E-14
 16   10     1.02847585818597E-15   2.67403723128352E-14
 17   10     9.72461192143188E-20   2.62564521878661E-18
 18   10     8.85117742419229E-23   2.47832967877384E-21
 19   10     3.65739443882778E-26   1.06064438726006E-24
 20   10     6.65259852036037E-28   1.99577955610811E-26
 21   10     1.06242778875720E-32   3.29352614514733E-31
 22   10     1.19218425566481E-35   3.81498961812739E-34
 23   10     2.17162789921910E-38   7.16637206742304E-37
 24   10     4.79411704211761E-43   1.62999979431999E-41
 25   10     3.96347561473215E-87   1.38721646515625E-85
 26   10     4.18743969421793E-90   1.50747828991845E-88
 27   10     8.91880575724479E-88   3.29995813018057E-86
 28   10     2.97206252837403E-95   1.12938376078213E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.77997175462364E-18   1.66819463337849E-16
  9   11     1.47727515044888E-10   2.95455030089776E-09
 10   11     5.35992270545180E-10   1.12558376814488E-08
 11   11     1.87763380988280E-09   4.13079438174216E-08
 12   11     4.74437698557698E-09   1.09120670668271E-07
 13   11     4.51835538580238E-12   1.08440529259257E-10
 14   11     1.14402887184456E-12   2.86007217961140E-11
 15   11     9.59957299120195E-14   2.49588897771251E-12
 16   11     4.60660536616901E-14   1.24378344886563E-12
 17   11     2.12873710297038E-17   5.96046388831707E-16
 18   11     5.00891695462369E-20   1.45258591684087E-18
 19   11     3.87382570240032E-22   1.16214771072010E-20
 20   11     2.48680665384121E-24   7.70910062690775E-23
 21   11     1.24584470426599E-28   3.98670305365116E-27
 22   11     2.09036461329786E-31   6.89820322388295E-30
 23   11     6.04791745136216E-35   2.05629193346313E-33
 24   11     1.40787739021435E-38   4.92757086575024E-37
 25   11     2.62472823100375E-42   9.44902163161351E-41
 26   11     7.23455878458102E-48   2.67678675029498E-46
 27   11     5.42892613449305E-78   2.06299193110736E-76
 28   11     6.20932151853171E-87   2.42163539222737E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96112491992418E-14   5.92224983984837E-13
  9   12     6.54137198529013E-11   1.37368811691093E-09
 10   12     1.91084122278216E-09   4.20385069012075E-08
 11   12     7.33602901101072E-10   1.68728667253246E-08
 12   12     1.19234825557147E-08   2.86163581337152E-07
 13   12     4.33598363468903E-08   1.08399590867226E-06
 14   12     4.02532703921591E-09   1.04658503019614E-07
 15   12     2.46840292475791E-12   6.66468789684635E-11
 16   12     4.95011897024121E-13   1.38603331166754E-11
 17   12     1.72203931171443E-14   4.99391400397185E-13
 18   12     1.02701565647498E-14   3.08104696942495E-13
 19   12     1.72336048081293E-18   5.34241749052009E-17
 20   12     8.77712029494140E-20   2.80867849438125E-18
 21   12     8.81518091370367E-24   2.90900970152221E-22
 22   12     8.38269736199908E-27   2.85011710307969E-25
 23   12     2.35135082119481E-31   8.22972787418184E-30
 24   12     3.31160866186869E-31   1.19217911827273E-29
 25   12     1.15072356950752E-38   4.25767720717783E-37
 26   12     5.73745145106801E-37   2.18023155140584E-35
 27   12     6.15790999106353E-47   2.40158489651477E-45
 28   12     1.12409100411208E-53   4.49636401644834E-52
 29   12     1.51283636611799E-83   6.20262910108374E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.02711658931106E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.26180897973953E-17   1.94497988574530E-15
  9   13     2.70192569607510E-17   5.94423653136523E-16
 10   13     1.89968354569185E-14   4.36927215509124E-13
 11   13     1.95525929613708E-10   4.69262231072899E-09
 12   13     1.09366962023132E-08   2.73417405057830E-07
 13   13     2.62646309948040E-08   6.82880405864903E-07
 14   13     8.54883956412438E-08   2.30818668231358E-06
 15   13     2.34073502922649E-10   6.55405808183419E-09
 16   13     2.70815226164516E-11   7.85364155877096E-10
 17   13     1.14339673686524E-12   3.43019021059573E-11
 18   13     2.74870275280224E-13   8.52097853368694E-12
 19   13     4.67144714374907E-17   1.49486308599970E-15
 20   13     1.84346345746975E-16   6.08342940965019E-15
 21   13     1.17444452465098E-19   3.99311138381332E-18
 22   13     8.40204182892005E-23   2.94071464012202E-21
 23   13     4.21854492326679E-25   1.51867617237605E-23
 24   13     6.05119926271531E-28   2.23894372720467E-26
 25   13     8.17112672258408E-31   3.10502815458195E-29
 26   13     1.82258088699607E-33   7.10806545928467E-32
 27   13     6.89034817032655E-41   2.75613926813062E-39
 28   13     4.94562028285548E-42   2.02770431597075E-40
 29   13     2.59928082229651E-56   1.09169794536453E-54
 30   13     7.53263837906267E-66   3.23903450299695E-64
 31   13     1.74186534362280E-98   7.66420751194030E-97
 32   13     8.98799181075962E-92   4.04459631484183E-90
 33   13     2.79585836010263E-97   1.28609484564721E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.17806508716959E-92   1.52547124184140E-90
 36   13     1.54667746748192E-93   7.57871959066142E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45416738118648E-19   7.59916823861025E-18
  9   14     8.83532754258624E-18   2.03212533479484E-16
 10   14     2.66131329856024E-15   6.38715191654458E-14
 11   14     1.88354256858714E-10   4.70885642146786E-09
 12   14     2.47376516603916E-09   6.43178943170182E-08
 13   14     1.94585449683713E-08   5.25380714146024E-07
 14   14     1.73233393813324E-06   4.85053502677306E-05
 15   14     4.50465584042544E-07   1.30635019372338E-05
 16   14     1.22190938961831E-06   3.66572816885492E-05
 17   14     2.29718777455397E-09   7.12128210111730E-08
 18   14     1.56711743059715E-11   5.01477577791089E-10
 19   14     5.48135617430433E-14   1.80884753752043E-12
 20   14     5.63364259913951E-14   1.91543848370743E-12
 21   14     1.99988145987495E-17   6.99958510956233E-16
 22   14     1.70202853597008E-19   6.12730272949230E-18
 23   14     5.48497952438712E-22   2.02944242402323E-20
 24   14     9.71280426313385E-24   3.69086561999086E-22
 25   14     2.00463149595695E-26   7.81806283423210E-25
 26   14     9.25311840855204E-28   3.70124736342082E-26
 27   14     8.15984295506513E-31   3.34553561157670E-29
 28   14     3.82573440193439E-34   1.60680844881245E-32
 29   14     2.61989578783129E-38   1.12655518876746E-36
 30   14     3.43353391311200E-43   1.51075492176928E-41
 31   14     6.86631243435086E-62   3.08984059545789E-60
 32   14     1.26910475475288E-67   5.83788187186326E-66
 33   14     1.40122545169595E-88   6.58575962297098E-87
 34   14     3.98800388891491E-87   1.91424186667916E-85
 35   14     9.73730633894823E-86   4.77128010608463E-84
 36   14     3.22740122099627E-89   1.61370061049814E-87
 37   14     2.40244386666129E-88   1.22524637199726E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.62283509293645E-21   3.73252071375384E-20
  9   15     1.56840082582995E-20   3.76416198199187E-19
 10   15     2.93273225041795E-23   7.33183062604488E-22
 11   15     9.64448710723358E-16   2.50756664788073E-14
 12   15     1.13295028968355E-09   3.05896578214559E-08
 13   15     2.46013099141549E-09   6.88836677596338E-08
 14   15     1.14481105769946E-07   3.31995206732844E-06
 15   15     1.78430409899499E-07   5.35291229698497E-06
 16   15     1.02438991623349E-06   3.17560874032382E-05
 17   15     1.68007540320671E-09   5.37624129026149E-08
 18   15     4.53161734137494E-10   1.49543372265373E-08
 19   15     3.43124934157345E-12   1.16662477613497E-10
 20   15     1.43508726319829E-12   5.02280542119403E-11
 21   15     1.33262098198988E-15   4.79743553516357E-14
 22   15     5.26367823644916E-17   1.94756094748619E-15
 23   15     2.15693697737510E-19   8.19636051402536E-18
 24   15     2.35455616766383E-21   9.18276905388895E-20
 25   15     3.46832323519286E-23   1.38732929407714E-21
 26   15     6.89520077710748E-25   2.82703231861407E-23
 27   15     1.40920574355509E-27   5.91866412293138E-26
 28   15     4.23254882538269E-30   1.81999599491455E-28
 29   15     1.74161796872695E-37   7.66311906239860E-36
 30   15     6.95232972885300E-36   3.12854837798385E-34
 31   15     4.12071450211191E-40   1.89552867097148E-38
 32   15     4.21756812113011E-45   1.98225701693115E-43
 33   15     8.02886434678437E-75   3.85385488645650E-73
 34   15     5.80291101971829E-81   2.84342639966196E-79
 35   15     1.43402393336830E-76   7.17011966684149E-75
 36   15     1.50558507428399E-80   7.67848387884834E-79
 37   15     2.31102011335642E-81   1.20173045894534E-79
 38   15     7.46566962135174E-75   3.95680489931642E-73
 39   15     6.03230250785929E-73   3.25744335424402E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30080239616574E-28   3.12192575079778E-27
  9   16     2.54820083257532E-23   6.37050208143830E-22
 10   16     2.65937722433608E-20   6.91438078327381E-19
 11   16     1.20773739183173E-18   3.26089095794566E-17
 12   16     3.19657629321349E-14   8.95041362099778E-13
 13   16     1.15991070239907E-09   3.36374103695731E-08
 14   16     1.17009746510409E-08   3.51029239531226E-07
 15   16     7.23609666199363E-08   2.24318996521802E-06
 16   16     2.17659691169512E-06   6.96511011742437E-05
 17   16     1.22965064466428E-06   4.05784712739212E-05
 18   16     2.18293440678761E-06   7.42197698307788E-05
 19   16     2.36867013004414E-09   8.29034545515449E-08
 20   16     1.15882115451661E-09   4.17175615625979E-08
 21   16     1.87508836302676E-13   6.93782694319903E-12
 22   16     9.28793435497070E-15   3.52941505488887E-13
 23   16     1.84821408144285E-15   7.20803491762711E-14
 24   16     2.40164254293280E-16   9.60657017173119E-15
 25   16     9.47310817584097E-19   3.88397435209480E-17
 26   16     8.76541990616415E-21   3.68147636058894E-19
 27   16     3.85853726124118E-24   1.65917102233371E-22
 28   16     2.67252631631660E-25   1.17591157917930E-23
 29   16     3.01866230094884E-29   1.35839803542698E-27
 30   16     3.08851726493735E-31   1.42071794187118E-29
 31   16     2.39490680117893E-36   1.12560619655410E-34
 32   16     8.08034653314115E-40   3.87856633590775E-38
 33   16     8.27063514787564E-52   4.05261122245906E-50
 34   16     3.87608216600025E-59   1.93804108300013E-57
 35   16     3.50757563860759E-74   1.78886357568987E-72
 36   16     1.84738643893451E-72   9.60640948245944E-71
 37   16     8.34628321833982E-73   4.42353010572010E-71
 38   16     5.43211879389736E-80   2.93334414870457E-78
 39   16     1.51008808542403E-71   8.30548446983218E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.06388743803407E-36   1.05661073388886E-34
 10   17     3.67592143840729E-31   9.92498788369970E-30
 11   17     3.41897172195049E-26   9.57312082146138E-25
 12   17     1.13585606691945E-23   3.29398259406641E-22
 13   17     4.27539533437837E-22   1.28261860031351E-20
 14   17     2.64431630924200E-12   8.19738055865020E-11
 15   17     1.87799710676195E-09   6.00959074163824E-08
 16   17     5.13429865011192E-08   1.69431855453694E-06
 17   17     1.22838615819424E-07   4.17651293786041E-06
 18   17     1.62837349524189E-06   5.69930723334661E-05
 19   17     1.89190803171219E-08   6.81086891416390E-07
 20   17     4.71638497123568E-07   1.74506243935720E-05
 21   17     9.08197465791193E-10   3.45115037000653E-08
 22   17     6.55940840638025E-12   2.55816927848830E-10
 23   17     1.25125690159323E-13   5.00502760637291E-12
 24   17     2.52364791956103E-14   1.03469564702002E-12
 25   17     2.71358354203947E-16   1.13970508765658E-14
 26   17     3.17848249261199E-18   1.36674747182316E-16
 27   17     2.85068620620784E-20   1.25430193073145E-18
 28   17     9.31700365320743E-23   4.19265164394334E-21
 29   17     3.45823943796047E-25   1.59079014146181E-23
 30   17     1.58031191968955E-27   7.42746602254091E-26
 31   17     5.32701623411710E-31   2.55696779237621E-29
 32   17     1.44818602359806E-34   7.09611151563049E-33
 33   17     4.14870059316167E-39   2.07435029658083E-37
 34   17     5.22093655532634E-42   2.66267764321643E-40
 35   17     2.33869351817846E-55   1.21612062945280E-53
 36   17     3.99544544913497E-63   2.11758608804154E-61
 37   17     4.64661555731537E-77   2.50917240095030E-75
 38   17     4.86863684378282E-71   2.67775026408055E-69
 39   17     1.56712289195638E-74   8.77588819495571E-73
 40   17     3.21641697738788E-85   1.83335767711109E-83
 41   17     3.53843722293581E-98   2.05229358930277E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.06187254716994E-31   8.57324313207583E-30
 11   18     1.60278672046008E-24   4.64808148933424E-23
 12   18     7.93031258178298E-20   2.37909377453490E-18
 13   18     2.99694153297053E-19   9.29051875220865E-18
 14   18     8.21501753649706E-16   2.62880561167906E-14
 15   18     3.36974681153956E-10   1.11201644780805E-08
 16   18     2.29752288221840E-08   7.81157779954256E-07
 17   18     1.39225619237751E-08   4.87289667332129E-07
 18   18     1.56924307267349E-06   5.64927506162457E-05
 19   18     9.22897234639682E-07   3.41471976816682E-05
 20   18     1.43198254453925E-06   5.44153366924913E-05
 21   18     4.97325261443576E-09   1.93956851962995E-07
 22   18     4.32332686056446E-10   1.72933074422578E-08
 23   18     4.34754268205707E-12   1.78249249964340E-10
 24   18     8.31426346724747E-13   3.49199065624394E-11
 25   18     2.31037992159182E-14   9.93463366284482E-13
 26   18     9.11916804330719E-15   4.01243393905516E-13
 27   18     1.12259256880581E-16   5.05166655962615E-15
 28   18     6.20752489403147E-19   2.85546145125448E-17
 29   18     3.89621371526892E-22   1.83122044617639E-20
 30   18     1.52155406808050E-23   7.30345952678638E-22
 31   18     1.31165058822961E-26   6.42708788232508E-25
 32   18     1.05106741489496E-28   5.25533707447479E-27
 33   18     4.18256814317569E-33   2.13310975301960E-31
 34   18     6.04223569221406E-37   3.14196255995131E-35
 35   18     3.54259778017245E-41   1.87757682349140E-39
 36   18     6.38872232470882E-46   3.44991005534276E-44
 37   18     6.57361927109821E-55   3.61549059910401E-53
 38   18     1.26275962178777E-61   7.07145388201152E-60
 39   18     2.17374955036629E-72   1.23903724370879E-70
 40   18     9.67017272861772E-82   5.60870018259828E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.27527779927649E-42   1.58258333978295E-40
 12   19     9.22239945313831E-34   2.85894383047288E-32
 13   19     9.86494767217163E-28   3.15678325509492E-26
 14   19     2.20601130273095E-24   7.27983729901215E-23
 15   19     1.27969430768085E-22   4.35096064611490E-21
 16   19     1.30477349059804E-14   4.56670721709313E-13
 17   19     2.56627452646420E-10   9.23858829527112E-09
 18   19     5.61954428012728E-08   2.07923138364710E-06
 19   19     4.81391047319661E-08   1.82928597981471E-06
 20   19     2.86279291458169E-06   1.11648923668686E-04
 21   19     5.31172853282343E-08   2.12469141312937E-06
 22   19     8.64851704570341E-09   3.54589198873840E-07
 23   19     2.11705370992248E-10   8.89162558167443E-09
 24   19     2.11324868023948E-11   9.08696932502978E-10
 25   19     1.46732448178539E-12   6.45622771985572E-11
 26   19     2.60446178066898E-13   1.17200780130104E-11
 27   19     6.92341462167970E-15   3.18477072597266E-13
 28   19     2.00930855116939E-16   9.44375019049613E-15
 29   19     6.07750221412020E-18   2.91720106277769E-16
 30   19     1.91108980169964E-20   9.36434002832824E-19
 31   19     2.31642701628385E-23   1.15821350814193E-21
 32   19     6.53219537056542E-26   3.33141963898836E-24
 33   19     2.03816644341125E-29   1.05984655057385E-27
 34   19     6.86138212701924E-33   3.63653252732020E-31
 35   19     1.36653719029918E-37   7.37930082761557E-36
 36   19     7.51878499289044E-43   4.13533174608974E-41
 37   19     9.13241442947196E-50   5.11415208050430E-48
 38   19     2.42597476571547E-55   1.38280561645782E-53
 39   19     2.16444363370945E-64   1.25537730755148E-62
 40   19     9.69773752543862E-71   5.72166514000879E-69
 41   19     1.80599939803921E-83   1.08359963882353E-81
 42   19     1.59254437388804E-89   9.71452068071702E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.54396915660757E-35   8.14070130114421E-34
 13   20     1.40193077259811E-30   4.62637154957376E-29
 14   20     2.35103932801852E-21   7.99353371526298E-20
 15   20     5.10768589315639E-20   1.78769006260474E-18
 16   20     4.54841413259524E-15   1.63742908773429E-13
 17   20     1.30241518224466E-11   4.81893617430523E-10
 18   20     2.40890066209597E-09   9.15382251596469E-08
 19   20     3.83422322820897E-09   1.49534705900150E-07
 20   20     1.03298305440779E-05   4.13193221763117E-04
 21   20     4.28961434014898E-07   1.75874187946108E-05
 22   20     2.39794932924968E-07   1.00713871828487E-05
 23   20     3.21514129894891E-07   1.38251075854803E-05
 24   20     1.56319857631274E-07   6.87807373577605E-06
 25   20     1.89445806434770E-09   8.52506128956466E-08
 26   20     8.84549944595092E-11   4.06892974513742E-09
 27   20     5.28494031759692E-13   2.48392194927055E-11
 28   20     5.04197677234932E-11   2.42014885072767E-09
 29   20     3.16292869936791E-16   1.54983506269027E-14
 30   20     1.53470851248224E-17   7.67354256241122E-16
 31   20     2.24010379408018E-20   1.14245293498089E-18
 32   20     4.30483356114045E-23   2.23851345179303E-21
 33   20     1.05227978731909E-25   5.57708287279117E-24
 34   20     1.43306457654895E-27   7.73854871336431E-26
 35   20     2.73065645609390E-31   1.50186105085164E-29
 36   20     4.90193510795299E-34   2.74508366045367E-32
 37   20     2.02277408623359E-40   1.15298122915315E-38
 38   20     8.99090743919759E-46   5.21472631473460E-44
 39   20     3.29706041791008E-54   1.94526564656695E-52
 40   20     1.59006911706522E-60   9.54041470239132E-59
 41   20     6.33969076382318E-70   3.86721136593214E-68
 42   20     8.75449914108122E-79   5.42778946747036E-77
 43   20     1.00000000000000E-99   1.23905302018761E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.70320315838444E-48   1.22205704226686E-46
 13   21     1.93328140830393E-44   6.57315678823335E-43
 14   21     9.08497676405592E-36   3.17974186741957E-34
 15   21     2.74013902346487E-31   9.86450048447353E-30
 16   21     2.45128654094578E-27   9.06976020149939E-26
 17   21     1.57554852289924E-25   5.98708438701713E-24
 18   21     6.64137350151689E-22   2.59013566559159E-20
 19   21     9.81527348851717E-14   3.92610939540687E-12
 20   21     1.01266430884163E-10   4.15192366625068E-09
 21   21     3.94082821410648E-11   1.65514784992472E-09
 22   21     1.87898559064624E-08   8.07963803977882E-07
 23   21     4.19382003821783E-09   1.84528081681584E-07
 24   21     4.06609810167681E-07   1.82974414575456E-05
 25   21     3.69568054296977E-08   1.70001304976610E-06
 26   21     2.43444483003282E-09   1.14418907011543E-07
 27   21     4.75445554989998E-13   2.28213866395199E-11
 28   21     1.35864630563413E-12   6.65736689760723E-11
 29   21     2.07421161548102E-14   1.03710580774051E-12
 30   21     6.01697091086767E-16   3.06865516454251E-14
 31   21     6.33648966009748E-18   3.29497462325069E-16
 32   21     2.54442194363235E-20   1.34854363012515E-18
 33   21     4.85390129215559E-23   2.62110669776402E-21
 34   21     4.71069762926486E-25   2.59088369609567E-23
 35   21     5.09749153088592E-28   2.85459525729612E-26
 36   21     9.38154140674285E-31   5.34747860184342E-29
 37   21     3.99438744132026E-34   2.31674471596575E-32
 38   21     2.14165038599512E-38   1.26357372773712E-36
 39   21     1.57264422822419E-44   9.43586536934515E-43
 40   21     1.65557553286071E-49   1.00990107504503E-47
 41   21     1.11361464529155E-58   6.90441080080761E-57
 42   21     5.47851977595189E-64   3.45146745884969E-62
 43   21     1.29063281282464E-71   8.26005000207771E-70
 44   21     9.63586789844954E-78   6.26331413399220E-76
 45   21     4.41131495886692E-87   2.91146787285216E-85
 46   21     8.71658268029153E-94   5.84011039579533E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.90881073028198E-40   2.48717186290151E-38
 15   22     3.70571127426208E-34   1.37111317147697E-32
 16   22     5.12137340134977E-24   1.94612189251291E-22
 17   22     6.99205622673055E-23   2.72690192842492E-21
 18   22     6.07276869437092E-16   2.42910747774837E-14
 19   22     7.88833661223372E-15   3.23421801101583E-13
 20   22     8.50806791922835E-13   3.57338852607591E-11
 21   22     1.29292483361264E-12   5.55957678453437E-11
 22   22     1.57792117626163E-06   6.94285317555115E-05
 23   22     5.14054117404364E-08   2.31324352831964E-06
 24   22     2.67931697351529E-07   1.23248580781703E-05
 25   22     3.25320316630583E-07   1.52900548816374E-05
 26   22     6.00500193908325E-07   2.88240093075996E-05
 27   22     5.53797750516134E-08   2.71360897752906E-06
 28   22     1.34353114596335E-09   6.71765572981675E-08
 29   22     3.67936648463327E-12   1.87647690716297E-10
 30   22     4.92045279749794E-13   2.55863545469893E-11
 31   22     3.24926074827732E-15   1.72210819658698E-13
 32   22     4.95442389296565E-16   2.67538890220145E-14
 33   22     9.87076943213402E-19   5.42892318767371E-17
 34   22     1.54727589069856E-21   8.66474498791192E-20
