    time    temp    dens
   1.04698024458605E-01   6.88532065340275E+00   1.23463821362124E+06
     nin     zin       y       x
  1    0     4.33798617477455E-03   4.33798617477455E-03
  0    1     3.62434142799360E-01   3.62434142799360E-01
  1    1     9.81298818159634E-07   1.96259763631927E-06
  2    1     6.84349657029610E-10   2.05304897108883E-09
  1    2     1.57879179929037E-08   4.73637539787111E-08
  2    2     1.58306454997863E-01   6.33225819991452E-01
  4    2     3.39320431852486E-16   2.03592259111492E-15
  3    3     8.36345766457053E-12   5.01807459874232E-11
  4    3     5.22073466609118E-14   3.65451426626382E-13
  5    3     3.40225856835153E-20   2.72180685468123E-19
  6    3     3.57329712653238E-25   3.21596741387914E-24
  3    4     2.14321750637185E-13   1.50025225446030E-12
  5    4     5.88366114805460E-14   5.29529503324914E-13
  6    4     2.48821494846404E-17   2.48821494846404E-16
  7    4     3.91014292519303E-24   4.30115721771234E-23
  8    4     3.27636789900004E-30   3.93164147880005E-29
  3    5     5.15986950182476E-19   4.12789560145981E-18
  5    5     1.01179388833547E-14   1.01179388833547E-13
  6    5     1.91897041623484E-14   2.11086745785832E-13
  7    5     6.77209668465207E-20   8.12651602158248E-19
  8    5     5.70299235629553E-24   7.41389006318418E-23
  9    5     6.13016789033874E-31   8.58223504647423E-30
  3    6     5.51058862595963E-24   4.95952976336367E-23
  4    6     4.89743903487425E-16   4.89743903487425E-15
  5    6     1.59976792803781E-14   1.75974472084160E-13
  6    6     3.09035137048334E-09   3.70842164458000E-08
  7    6     4.35800961637228E-13   5.66541250128397E-12
  8    6     3.12480977338727E-15   4.37473368274218E-14
  9    6     1.75415437533736E-21   2.63123156300604E-20
 10    6     7.97868728693736E-27   1.27658996590998E-25
 11    6     1.81323587571800E-33   3.08250098872060E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.18682931290994E-23   2.40551224420093E-22
  5    7     4.74190546990206E-20   5.69028656388247E-19
  6    7     2.32011905196136E-13   3.01615476754976E-12
  7    7     2.84591250703873E-13   3.98427750985422E-12
  8    7     2.19399544386388E-13   3.29099316579583E-12
  9    7     6.00635525313353E-19   9.61016840501365E-18
 10    7     7.91931228583990E-23   1.34628308859278E-21
 11    7     2.36499020174306E-28   4.25698236313752E-27
 12    7     7.99342342046230E-29   1.51875044988784E-27
 13    7     6.54520043119216E-34   1.30904008623843E-32
 14    7     4.01175251178275E-25   8.42468027474377E-24
  5    8     1.15871186871072E-24   1.50632542932394E-23
  6    8     3.98916150452676E-16   5.58482610633746E-15
  7    8     4.75631211964444E-14   7.13446817946666E-13
  8    8     1.13805543189070E-10   1.82088869102512E-09
  9    8     1.32060701377293E-14   2.24503192341398E-13
 10    8     3.36100139196145E-17   6.04980250553061E-16
 11    8     2.61237141564448E-21   4.96350568972452E-20
 12    8     2.46951987571230E-24   4.93903975142461E-23
 13    8     1.25016115069992E-28   2.62533841646983E-27
 14    8     3.27599384977519E-32   7.20718646950542E-31
  5    9     9.91471671892062E-33   1.38806034064889E-31
  6    9     1.41607383073335E-22   2.12411074610003E-21
  7    9     1.30622538596862E-19   2.08996061754978E-18
  8    9     3.15366311991839E-15   5.36122730386127E-14
  9    9     2.53834515441600E-16   4.56902127794881E-15
 10    9     2.17061694689432E-16   4.12417219909922E-15
 11    9     2.65221741181563E-19   5.30443482363125E-18
 12    9     2.06384794582499E-21   4.33408068623249E-20
 13    9     2.58289580358902E-25   5.68237076789585E-24
 14    9     8.45983358625417E-28   1.94576172483846E-26
 15    9     3.00036333388528E-34   7.20087200132467E-33
 16    9     1.47502368379211E-36   3.68755920948027E-35
 17    9     3.01009559191583E-40   7.82624853898115E-39
  7   10     6.13217627978824E-25   1.04246996756400E-23
  8   10     7.04037201889775E-19   1.26726696340160E-17
  9   10     2.00288713179489E-17   3.80548555041029E-16
 10   10     1.13381833053052E-13   2.26763666106104E-12
 11   10     7.59385968312088E-16   1.59471053345538E-14
 12   10     1.07474989814334E-16   2.36444977591535E-15
 13   10     4.02093823657127E-20   9.24815794411391E-19
 14   10     2.98740911454404E-22   7.16978187490568E-21
 15   10     1.17903598437308E-26   2.94758996093269E-25
 16   10     6.53672046693210E-31   1.69954732140235E-29
 17   10     4.31752279265607E-36   1.16573115401714E-34
 18   10     1.86963179052494E-38   5.23496901346984E-37
 19   10     3.69443090799684E-43   1.07138496331908E-41
 20   10     1.12674767298979E-47   3.38024301896938E-46
 21   10     9.45525386031093E-54   2.93112869669639E-52
 22   10     9.66477428176019E-59   3.09272777016326E-57
 23   10     1.27635412821486E-64   4.21196862310905E-63
 24   10     9.13117126510372E-72   3.10459823013527E-70
 25   10     7.95484467689091E-82   2.78419563691182E-80
 26   10     8.95220592197960E-91   3.22279413191266E-89
 27   10     5.55345495701552E-99   2.05477833409574E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.86269918366175E-24   1.87391284489573E-22
  9   11     9.41240470753771E-22   1.88248094150754E-20
 10   11     4.67314286991712E-17   9.81360002682596E-16
 11   11     1.41621134705550E-16   3.11566496352211E-15
 12   11     1.43044026058356E-15   3.29001259934219E-14
 13   11     5.26891583645874E-18   1.26453980075010E-16
 14   11     1.86958882781033E-19   4.67397206952582E-18
 15   11     6.03800349530371E-23   1.56988090877897E-21
 16   11     4.00068858571664E-26   1.08018591814349E-24
 17   11     2.29690168695291E-31   6.43132472346816E-30
 18   11     1.56187754521579E-35   4.52944488112580E-34
 19   11     7.82570058665871E-39   2.34771017599761E-37
 20   11     2.00798527922721E-42   6.22475436560435E-41
 21   11     1.17798129625265E-47   3.76954014800847E-46
 22   11     1.61443642796486E-52   5.32764021228403E-51
 23   11     3.99544551253501E-58   1.35845147426190E-56
 24   11     5.43110576023458E-63   1.90088701608210E-61
 25   11     1.09366325523739E-71   3.93718771885460E-70
 26   11     2.26963512981325E-78   8.39764998030903E-77
 27   11     9.01359986513145E-86   3.42516794874995E-84
 28   11     5.38992250489080E-93   2.10206977690741E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77541307814830E-28   5.55082615629659E-27
  9   12     2.96467393294142E-25   6.22581525917698E-24
 10   12     1.43943556789797E-19   3.16675824937554E-18
 11   12     3.36149793595105E-17   7.73144525268741E-16
 12   12     1.37858603389075E-13   3.30860648133781E-12
 13   12     2.62962869363407E-15   6.57407173408517E-14
 14   12     9.22317430646527E-16   2.39802531968097E-14
 15   12     1.75542604815875E-18   4.73965033002863E-17
 16   12     1.67732188292351E-20   4.69650127218584E-19
 17   12     5.85074482368912E-25   1.69671599886985E-23
 18   12     1.24777238319959E-28   3.74331714959877E-27
 19   12     1.48998082010909E-34   4.61894054233817E-33
 20   12     7.22079643037176E-38   2.31065485771896E-36
 21   12     5.20746536168290E-42   1.71846356935536E-40
 22   12     1.15048455153289E-45   3.91164747521182E-44
 23   12     2.59817540504958E-50   9.09361391767354E-49
 24   12     1.17523184726182E-54   4.23083465014256E-53
 25   12     1.44130898718850E-59   5.33284325259744E-58
 26   12     2.69134839163625E-64   1.02271238882177E-62
 27   12     7.81550280686743E-72   3.04804609467830E-70
 28   12     1.34039386205080E-78   5.36157544820321E-77
 29   12     1.38198406770703E-89   5.66613467759880E-88
 30   12     1.09169501482562E-98   4.58511906226761E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.21408359694126E-34   8.84957555357665E-33
  9   13     6.13085513848688E-31   1.34878813046711E-29
 10   13     8.14662620640607E-25   1.87372402747340E-23
 11   13     1.98767929813075E-21   4.77043031551381E-20
 12   13     4.36185531826721E-17   1.09046382956680E-15
 13   13     2.64440804146759E-16   6.87546090781574E-15
 14   13     5.50729200096980E-15   1.48696884026185E-13
 15   13     8.32997850686100E-17   2.33239398192108E-15
 16   13     4.27693680555751E-18   1.24031167361168E-16
 17   13     2.00562317912307E-21   6.01686953736921E-20
 18   13     2.85920296570536E-24   8.86352919368660E-23
 19   13     7.02266974493345E-29   2.24725431837870E-27
 20   13     1.28657017841269E-32   4.24568158876189E-31
 21   13     2.14747188554397E-38   7.30140441084949E-37
 22   13     3.06053724928535E-42   1.07118803724987E-40
 23   13     8.22212910703459E-47   2.95996647853245E-45
 24   13     3.41565121487695E-50   1.26379094950447E-48
 25   13     1.94675751680510E-54   7.39767856385938E-53
 26   13     3.54532205268565E-58   1.38267560054740E-56
 27   13     2.23561376213725E-63   8.94245504854902E-62
 28   13     1.59466209187011E-69   6.53811457666747E-68
 29   13     7.36906458988025E-79   3.09500712774971E-77
 30   13     1.38372701970724E-84   5.95002618474115E-83
 31   13     2.76496721028127E-93   1.21658557252376E-91
 32   13     3.71680298760841E-98   1.67256134442379E-96
