    time    temp    dens
   3.17780550012877E+03   1.00000000000000E-02   2.47501513853708E-11
 17   11     6.36111177325148E-26   1.78111129651041E-24
 18   11     6.96421495714211E-27   2.01962233757121E-25
 19   11     9.53660243621547E-38   2.86098073086464E-36
 20   11     5.73317417070105E-39   1.77728399291733E-37
 21   11     4.20441272833815E-44   1.34541207306821E-42
 22   11     3.62683744238279E-47   1.19685635598632E-45
 23   11     3.94389466443715E-51   1.34092418590863E-49
 24   11     4.33298979606715E-55   1.51654642862350E-53
 25   11     4.49642221881293E-60   1.61871199877266E-58
 26   11     9.00361640378994E-71   3.33133806940228E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.69411690220906E-26   7.38823380441812E-25
  9   12     8.24625164765762E-25   1.73171284600810E-23
 10   12     2.71000578495494E-21   5.96201272690087E-20
 11   12     4.47746888407411E-19   1.02981784333705E-17
 12   12     1.54059612368140E-08   3.69743069683536E-07
 13   12     5.44743991703533E-08   1.36185997925883E-06
 14   12     3.08604377034083E-08   8.02371380288617E-07
 15   12     8.14671887056659E-14   2.19961409505298E-12
 16   12     7.55874366406111E-13   2.11644822593711E-11
 17   12     3.57319564767803E-22   1.03622673782663E-20
 18   12     9.10193580664023E-23   2.73058074199207E-21
 19   12     1.11180089384543E-26   3.44658277092082E-25
 20   12     7.86437890974952E-27   2.51660125111985E-25
 21   12     2.39216277466796E-34   7.89413715640427E-33
 22   12     3.02596394185059E-35   1.02882774022920E-33
 23   12     2.26620438709266E-43   7.93171535482432E-42
 24   12     1.40399552596889E-46   5.05438389348802E-45
 25   12     9.00060294029991E-48   3.33022308791097E-46
 26   12     1.69722884992331E-50   6.44946962970859E-49
 27   12     4.23756177916897E-57   1.65264909387590E-55
 28   12     3.45356906306771E-74   1.38142762522708E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01411756679274E-37   2.12964689026476E-36
  9   13     3.63599458278082E-27   7.99918808211780E-26
 10   13     6.83137575325770E-24   1.57121642324927E-22
 11   13     5.04701590784593E-21   1.21128381788302E-19
 12   13     1.09314147423632E-19   2.73285368559081E-18
 13   13     1.38577036498698E-09   3.60300294896614E-08
 14   13     1.03058327669844E-07   2.78257484708580E-06
 15   13     1.44243653995498E-15   4.03882231187395E-14
 16   13     1.51063453248977E-13   4.38084014422034E-12
 17   13     4.91257519911775E-20   1.47377255973532E-18
 18   13     3.64276999092860E-21   1.12925869718787E-19
 19   13     8.60431897256777E-26   2.75338207122169E-24
 20   13     8.31992106916397E-25   2.74557395282411E-23
 21   13     2.17742881763218E-28   7.40325797994942E-27
 22   13     2.80130690723045E-31   9.80457417530656E-30
 23   13     1.43874823140414E-39   5.17949363305490E-38
 24   13     7.58333861087295E-43   2.80583528602299E-41
 25   13     1.10335311612486E-44   4.19274184127447E-43
 26   13     1.05147048032295E-47   4.10073487325949E-46
 27   13     5.68834233933935E-53   2.27533693573574E-51
 28   13     2.90280464729022E-57   1.19014990538899E-55
 29   13     3.38558385582823E-88   1.42194521944785E-86
 30   13     8.25304950063138E-97   3.54881128527149E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47674701596077E-39   5.44884343511369E-38
  9   14     5.78696429070640E-37   1.33100178686247E-35
 10   14     1.33154204080228E-23   3.19570089792547E-22
 11   14     2.08346771788063E-22   5.20866929470158E-21
 12   14     1.10000264865177E-20   2.86000688649460E-19
 13   14     1.42421165416810E-18   3.84537146625388E-17
 14   14     1.74749312973355E-06   4.89298076325393E-05
 15   14     5.65345489107285E-07   1.63950191841113E-05
 16   14     1.46524364191385E-06   4.39573092574156E-05
 17   14     4.98164794585821E-09   1.54431086321605E-07
 18   14     3.92036187484821E-10   1.25451579995143E-08
 19   14     2.03268647121797E-21   6.70786535501929E-20
 20   14     2.34055973364262E-21   7.95790309438491E-20
 21   14     2.83021165374559E-25   9.90574078810957E-24
 22   14     2.18640645152200E-27   7.87106322547920E-26
 23   14     1.43854967628462E-30   5.32263380225310E-29
 24   14     4.26744967083261E-32   1.62163087491639E-30
 25   14     2.74794954831150E-37   1.07170032384149E-35
 26   14     1.65885833565522E-37   6.63543334262089E-36
 27   14     6.60073762986861E-46   2.70630242824613E-44
 28   14     1.98909219699000E-49   8.35418722735801E-48
 29   14     2.37350650436226E-57   1.02060779687577E-55
 30   14     4.45226043923360E-67   1.95899459326278E-65
 31   14     1.45308504118739E-96   6.53888268534324E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65660636235690E-43   3.81019463342087E-42
  9   15     4.76603394870744E-41   1.14384814768978E-39
 10   15     4.72010983124553E-40   1.18002745781138E-38
 11   15     4.42916260838746E-32   1.15158227818074E-30
 12   15     2.60981183233443E-23   7.04649194730296E-22
 13   15     2.40751014840144E-21   6.74102841552404E-20
 14   15     4.75367262973625E-19   1.37856506262351E-17
 15   15     5.35260459862777E-14   1.60578137958833E-12
 16   15     1.10914779526411E-06   3.43835816531873E-05
 17   15     1.58002481139651E-09   5.05607939646883E-08
 18   15     9.71218228268429E-09   3.20502015328582E-07
 19   15     1.79834971521389E-19   6.11438903172723E-18
 20   15     8.36692949259497E-19   2.92842532240824E-17
 21   15     1.09281599154397E-22   3.93413756955829E-21
 22   15     2.05117002979043E-24   7.58932911022460E-23
 23   15     3.09464628032254E-27   1.17596558652257E-25
 24   15     1.57729410939713E-29   6.15144702664880E-28
 25   15     2.45418351191369E-32   9.81673404765477E-31
 26   15     2.72860771868122E-34   1.11872916465930E-32
 27   15     3.74735092172795E-42   1.57388738712574E-40
 28   15     1.64183725532496E-45   7.05990019789732E-44
 29   15     3.51315380039807E-52   1.54578767217515E-50
 30   15     1.34611958129817E-59   6.05753811584178E-58
 31   15     1.14279366696432E-63   5.25685086803586E-62
 32   15     1.63913086614196E-71   7.70391507086723E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.24927890142011E-46   1.25982693634083E-44
  9   16     4.26989065553764E-44   1.06747266388441E-42
 10   16     1.81152501068972E-40   4.70996502779328E-39
 11   16     4.65556768200174E-38   1.25700327414047E-36
 12   16     3.15370906862179E-23   8.83038539214102E-22
 13   16     4.31130933315172E-22   1.25027970661400E-20
 14   16     2.49784439987960E-20   7.49353319963880E-19
 15   16     7.87313079059050E-19   2.44067054508306E-17
 16   16     2.17943093515894E-06   6.97417899250860E-05
 17   16     1.21434667268293E-06   4.00734401985367E-05
 18   16     2.50940252335436E-06   8.53196857940481E-05
 19   16     2.60276520099357E-09   9.10967820347750E-08
 20   16     2.49324756018970E-08   8.97569121668291E-07
 21   16     4.09463312771769E-16   1.51501425725555E-14
 22   16     9.59116160258205E-15   3.64464140898118E-13
 23   16     1.59713648199636E-22   6.22883227978582E-21
 24   16     1.93376932486013E-23   7.73507729944053E-22
 25   16     3.57802563230220E-24   1.46699050924390E-22
 26   16     5.89025775622353E-26   2.47390825761388E-24
 27   16     4.98877542528189E-31   2.14517343287121E-29
 28   16     1.13347045449739E-31   4.98726999978852E-30
 29   16     6.07543238174252E-38   2.73394457178413E-36
 30   16     3.56314687125388E-46   1.63904756077679E-44
 31   16     4.91221678410726E-56   2.30874188853041E-54
 32   16     4.05286338017268E-58   1.94537442248288E-56
 33   16     4.12125208773748E-72   2.01941352299136E-70
 34   16     2.61873015501928E-90   1.30936507750964E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32437978520467E-64   3.44338744153215E-63
 10   17     3.33499303514938E-48   9.00448119490334E-47
 11   17     2.91324614052885E-44   8.15708919348077E-43
 12   17     6.37306413797543E-41   1.84818860001287E-39
 13   17     5.93759539494262E-39   1.78127861848278E-37
 14   17     2.14695321521169E-23   6.65555496715623E-22
 15   17     1.27417674416677E-21   4.07736558133366E-20
 16   17     1.87753486153784E-19   6.19586504307489E-18
 17   17     9.93110681620586E-19   3.37657631750999E-17
 18   17     1.64002037973499E-06   5.74007132907248E-05
 19   17     7.23724154696169E-10   2.60540695690621E-08
 20   17     5.11328892223951E-07   1.89191690122862E-05
 21   17     4.90335823359581E-10   1.86327612876641E-08
 22   17     6.84587219492129E-12   2.66989015601930E-10
 23   17     1.41875656078499E-19   5.67502624313997E-18
 24   17     7.51334488713557E-21   3.08047140372558E-19
 25   17     8.15528434706625E-22   3.42521942576782E-20
 26   17     4.01193997467664E-24   1.72513418911095E-22
 27   17     3.02735975196391E-28   1.33203829086412E-26
 28   17     2.43185411735119E-29   1.09433435280804E-27
 29   17     2.59074664071988E-35   1.19174345473115E-33
 30   17     1.12403716319742E-42   5.28297466702788E-41
 31   17     2.10115190318736E-46   1.00855291352993E-44
 32   17     7.84862842626826E-55   3.84582792887145E-53
 33   17     1.29635955004005E-63   6.48179775020027E-62
 34   17     5.94636016465082E-67   3.03264368397192E-65
 35   17     7.15603075829677E-76   3.72113599431432E-74
 36   17     1.55673134924662E-94   8.25067615100709E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.20206730844045E-48   2.29657884636333E-46
 11   18     3.75762480669258E-45   1.08971119394085E-43
 12   18     1.02577131408442E-40   3.07731394225326E-39
 13   18     1.03335694788017E-38   3.20340653842854E-37
 14   18     5.51005653239193E-24   1.76321809036542E-22
 15   18     1.74802390653174E-22   5.76847889155476E-21
 16   18     9.75192682232076E-21   3.31565511958906E-19
 17   18     2.44946384318027E-19   8.57312345113094E-18
 18   18     1.56500969479664E-06   5.63403490126792E-05
 19   18     7.38791946065193E-07   2.73353020044121E-05
 20   18     1.53984310982130E-06   5.85140381732095E-05
 21   18     6.75840716234138E-09   2.63577879331314E-07
 22   18     5.99542951810484E-10   2.39817180724194E-08
 23   18     3.86037739637092E-12   1.58275473251208E-10
 24   18     1.01208164400880E-12   4.25074290483697E-11
 25   18     4.04951003409228E-17   1.74128931465968E-15
 26   18     5.23596074470311E-16   2.30382272766937E-14
 27   18     2.41680471866095E-23   1.08756212339743E-21
 28   18     7.68274474478230E-26   3.53406258259986E-24
 29   18     8.41295957166272E-33   3.95409099868148E-31
 30   18     3.83466381950204E-38   1.84063863336098E-36
 31   18     4.46489232171132E-42   2.18779723763855E-40
 32   18     4.48662385808823E-45   2.24331192904412E-43
 33   18     2.50975113408040E-49   1.27997307838100E-47
 34   18     1.05002703978843E-51   5.46014060689985E-50
 35   18     6.37796858311520E-60   3.38032334905106E-58
 36   18     1.66145587109206E-70   8.97186170389712E-69
 37   18     3.77087651770059E-91   2.07398208473532E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.30661459705417E-67   9.91984379116251E-66
 12   19     7.29548480549041E-49   2.26160028970203E-47
 13   19     9.35256613402305E-45   2.99282116288738E-43
 14   19     1.28842601670509E-41   4.25180585512679E-40
 15   19     5.47540880919208E-31   1.86163899512531E-29
 16   19     1.72768493472367E-23   6.04689727153283E-22
 17   19     2.32360271625839E-21   8.36496977853020E-20
 18   19     1.61167099035083E-19   5.96318266429808E-18
 19   19     2.07193645049333E-10   7.87335851187467E-09
 20   19     2.85705181207193E-06   1.11425020670805E-04
 21   19     6.06381843084678E-08   2.42552737233871E-06
 22   19     1.06716348212473E-08   4.37537027671139E-07
 23   19     2.94495148297284E-10   1.23687962284859E-08
 24   19     2.89531546025868E-11   1.24498564791123E-09
 25   19     3.83510601126256E-13   1.68744664495553E-11
 26   19     4.15504886288949E-14   1.86977198830027E-12
 27   19     7.34390123033218E-21   3.37819456595280E-19
 28   19     2.66044429623921E-23   1.25040881923243E-21
 29   19     4.27123608411121E-29   2.05019332037338E-27
 30   19     8.79903695803645E-36   4.31152810943786E-34
 31   19     1.38879572756739E-38   6.94397863783694E-37
 32   19     8.08906691999736E-42   4.12542412919866E-40
 33   19     8.65438492801373E-47   4.50028016256714E-45
 34   19     2.40043240171429E-49   1.27222917290857E-47
 35   19     1.26301945854673E-57   6.82030507615232E-56
 36   19     6.80707917549436E-69   3.74389354652190E-67
 37   19     1.08237232571121E-86   6.06128502398276E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.08414349584781E-49   9.86925918671299E-48
 13   20     2.29332882787878E-46   7.56798513199998E-45
 14   20     3.75498627238917E-41   1.27669533261232E-39
 15   20     6.35166970189035E-39   2.22308439566162E-37
 16   20     3.08620893988410E-23   1.11103521835828E-21
 17   20     1.11665727815487E-21   4.13163192917303E-20
 18   20     1.59708894614156E-20   6.06893799533794E-19
 19   20     2.48968274475653E-19   9.70976270455045E-18
 20   20     1.03119941465183E-05   4.12479765860733E-04
 21   20     3.79842955427893E-07   1.55735611725436E-05
 22   20     2.44812234986164E-07   1.02821138694189E-05
 23   20     3.23161194697429E-07   1.38959313719895E-05
 24   20     1.67700849589353E-07   7.37883738193154E-06
 25   20     2.90067672390521E-07   1.30530452575735E-05
 26   20     4.47730441232360E-08   2.05956002966886E-06
 27   20     1.23764076378189E-11   5.81691158977490E-10
 28   20     5.26812018749065E-11   2.52869768999551E-09
 29   20     2.17613278473920E-16   1.06630506452221E-14
 30   20     6.14514076412101E-24   3.07257038206051E-22
 31   20     9.75823075725964E-32   4.97669768620242E-30
 32   20     5.15859172941699E-33   2.68246769929684E-31
 33   20     1.08160484267296E-41   5.73250566616667E-40
 34   20     7.53510350995283E-44   4.06895589537453E-42
 35   20     9.76254102839175E-48   5.36939756561546E-46
 36   20     1.21845597689063E-50   6.82335347058752E-49
 37   20     7.88759600053687E-57   4.49592972030602E-55
 38   20     3.71633627389508E-73   2.15547503885915E-71
 39   20     1.09733615920122E-84   6.47428333928718E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.54024538988072E-72   8.38280978660639E-71
 13   21     1.35400244006441E-67   4.60360829621898E-66
 14   21     8.71846466549586E-50   3.05146263292355E-48
 15   21     8.40478708298517E-46   3.02572334987466E-44
 16   21     1.52842713328154E-43   5.65518039314170E-42
 17   21     2.55966255394361E-40   9.72671770498571E-39
 18   21     1.30530074454436E-27   5.09067290372300E-26
 19   21     1.54392507430218E-22   6.17570029720871E-21
 20   21     7.54130252359779E-21   3.09193403467510E-19
 21   21     7.41278727785728E-20   3.11337065670006E-18
 22   21     9.78820456522553E-09   4.20892796304698E-07
 23   21     1.54619604089413E-09   6.80326257993418E-08
 24   21     1.47365043860906E-07   6.63142697374079E-06
 25   21     9.06300441195908E-10   4.16898202950118E-08
 26   21     3.24289130798669E-09   1.52415891475374E-07
 27   21     3.65303205395027E-11   1.75345538589613E-09
 28   21     8.48548206000109E-13   4.15788620940054E-11
 29   21     2.69329489837963E-19   1.34664744918982E-17
 30   21     1.55838122871289E-22   7.94774426643575E-21
 31   21     6.92243825991841E-25   3.59966789515757E-23
 32   21     4.03462502212569E-32   2.13835126172662E-30
 33   21     3.33778500316151E-39   1.80240390170721E-37
 34   21     1.26082940432616E-41   6.93456172379386E-40
 35   21     6.55443056931476E-46   3.67048111881627E-44
 36   21     1.34692288667302E-47   7.67746045403621E-46
 37   21     4.61811297398595E-52   2.67850552491185E-50
 38   21     2.66350320207095E-64   1.57146688922186E-62
 39   21     7.36007636364709E-77   4.41604581818825E-75
 40   21     5.45672646331940E-85   3.32860314262483E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.35804944350567E-54   3.36889779966204E-52
 15   22     6.51521518743992E-48   2.41062961935277E-46
 16   22     3.09652576427618E-42   1.17667979042495E-40
 17   22     9.99024450756078E-40   3.89619535794871E-38
 18   22     4.11914521610415E-24   1.64765808644166E-22
 19   22     8.26493132935229E-23   3.38862184503444E-21
 20   22     8.11394925886915E-22   3.40785868872504E-20
 21   22     1.00072897404605E-20   4.30313458839801E-19
 22   22     1.55600258193729E-06   6.84641136052409E-05
 23   22     3.22671347561044E-08   1.45202106402470E-06
 24   22     2.68050814057447E-07   1.23303374466425E-05
 25   22     3.18805814182746E-07   1.49838732665891E-05
 26   22     6.30282436713457E-07   3.02535569622459E-05
 27   22     6.46022773781496E-08   3.16551159152933E-06
 28   22     1.78556865310103E-09   8.92784326550516E-08
 29   22     7.95437780629157E-15   4.05673268120870E-13
 30   22     2.53548998358248E-19   1.31845479146289E-17
 31   22     3.80211968973731E-22   2.01512343556077E-20
 32   22     8.15828182596413E-24   4.40547218602063E-22
 33   22     1.49457585576085E-26   8.22016720668466E-25
 34   22     7.30525495980795E-28   4.09094277749245E-26
