    time    temp    dens
   1.08588002923075E-01   5.57753011471872E+00   6.50871582628772E+05
     nin     zin       y       x
  1    0     8.52037298841970E-05   8.52037298841970E-05
  0    1     3.42333938978536E-01   3.42333938978536E-01
  1    1     3.17077067656257E-08   6.34154135312513E-08
  2    1     3.74052981737056E-12   1.12215894521117E-11
  1    2     3.06788701199023E-09   9.20366103597068E-09
  2    2     1.64394553853553E-01   6.57578215414212E-01
  4    2     1.04523837076730E-19   6.27143022460383E-19
  3    3     3.65045613622806E-13   2.19027368173684E-12
  4    3     5.02672103456143E-16   3.51870472419300E-15
  5    3     6.06295108721922E-24   4.85036086977537E-23
  6    3     4.50314210296799E-30   4.05282789267119E-29
  3    4     6.04270055903730E-14   4.22989039132611E-13
  5    4     1.25080153776103E-15   1.12572138398492E-14
  6    4     9.56135145120292E-20   9.56135145120292E-19
  7    4     2.06243676212903E-28   2.26868043834193E-27
  8    4     8.58474605035538E-36   1.03016952604265E-34
  3    5     1.05348778165339E-19   8.42790225322711E-19
  5    5     1.94891374716093E-15   1.94891374716093E-14
  6    5     5.68357788450572E-16   6.25193567295630E-15
  7    5     9.37519690793223E-23   1.12502362895187E-21
  8    5     7.80152125244445E-28   1.01419776281778E-26
  9    5     1.74688738956914E-36   2.44564234539679E-35
  3    6     1.28234206068539E-24   1.15410785461685E-23
  4    6     2.18163260036875E-14   2.18163260036875E-13
  5    6     5.97049776506512E-14   6.56754754157163E-13
  6    6     2.84942796260499E-08   3.41931355512598E-07
  7    6     4.01609659379161E-13   5.22092557192909E-12
  8    6     9.12395136503502E-16   1.27735319110490E-14
  9    6     7.34493895515567E-24   1.10174084327335E-22
 10    6     2.55400009142542E-30   4.08640014628067E-29
 11    6     1.10231832492592E-38   1.87394115237406E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75261013125832E-23   1.92787114438415E-22
  5    7     1.52283577861294E-19   1.82740293433553E-18
  6    7     3.14881614846915E-12   4.09346099300990E-11
  7    7     3.62339233199410E-12   5.07274926479174E-11
  8    7     3.12541750951357E-13   4.68812626427035E-12
  9    7     3.25081487612815E-20   5.20130380180503E-19
 10    7     2.39062494595514E-24   4.06406240812374E-23
 11    7     7.62484089938087E-27   1.37247136188856E-25
 12    7     1.78683900390395E-25   3.39499410741751E-24
 13    7     4.09186046422388E-32   8.18372092844776E-31
 14    7     1.85407035803370E-23   3.89354775187077E-22
  5    8     4.61853956056819E-24   6.00410142873865E-23
  6    8     2.30242710991782E-14   3.22339795388495E-13
  7    8     9.12885766499852E-13   1.36932864974978E-11
  8    8     1.32975080869961E-08   2.12760129391938E-07
  9    8     1.13525487274562E-13   1.92993328366756E-12
 10    8     1.24559135100797E-17   2.24206443181435E-16
 11    8     6.60482389026569E-23   1.25491653915048E-21
 12    8     2.13014607113741E-26   4.26029214227482E-25
 13    8     2.94476621079431E-32   6.18400904266805E-31
 14    8     6.82628739572258E-35   1.50178322705897E-33
  5    9     1.00303702001143E-33   1.40425182801600E-32
  6    9     3.30801256676583E-21   4.96201885014874E-20
  7    9     1.46466474566110E-18   2.34346359305776E-17
  8    9     3.20132520257348E-13   5.44225284437492E-12
  9    9     2.26307950353086E-15   4.07354310635555E-14
 10    9     1.16104605526600E-15   2.20598750500540E-14
 11    9     2.67640440841043E-19   5.35280881682085E-18
 12    9     3.40012018845888E-22   7.14025239576365E-21
 13    9     2.39114973891226E-27   5.26052942560696E-26
 14    9     2.55868623514797E-30   5.88497834084032E-29
 15    9     2.29256126441261E-33   5.50214703459027E-32
 16    9     6.89063684941116E-34   1.72265921235279E-32
 17    9     1.01883438994170E-38   2.64896941384841E-37
  7   10     1.12630010234548E-23   1.91471017398732E-22
  8   10     2.36117434948763E-16   4.25011382907773E-15
  9   10     2.08336732271268E-15   3.95839791315409E-14
 10   10     6.46568411932797E-11   1.29313682386559E-09
 11   10     4.69624016998543E-14   9.86210435696940E-13
 12   10     2.62833429275618E-15   5.78233544406360E-14
 13   10     4.98333669713418E-20   1.14616744034086E-18
 14   10     9.00920024364888E-23   2.16220805847573E-21
 15   10     2.92070897698353E-27   7.30177244245882E-26
 16   10     2.96424207166872E-28   7.70702938633867E-27
 17   10     8.91428569515672E-33   2.40685713769231E-31
 18   10     1.75071608090449E-35   4.90200502653257E-34
 19   10     1.77967321102136E-41   5.16105231196196E-40
 20   10     3.86113721823968E-47   1.15834116547190E-45
 21   10     7.31479236572924E-54   2.26758563337607E-52
 22   10     5.31439898581806E-57   1.70060767546178E-55
 23   10     7.25912657011886E-62   2.39551176813922E-60
 24   10     2.60288360991380E-68   8.84980427370691E-67
 25   10     1.53502532079931E-80   5.37258862279760E-79
 26   10     1.68784452541194E-91   6.07624029148298E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05750251304670E-21   2.00925477478874E-20
  9   11     1.48891995390122E-19   2.97783990780245E-18
 10   11     4.79947388381703E-14   1.00788951560158E-12
 11   11     4.44323874918134E-14   9.77512524819895E-13
 12   11     3.51545676145437E-13   8.08555055134506E-12
 13   11     1.48348887387118E-16   3.56037329729083E-15
 14   11     1.32406493165629E-18   3.31016232914073E-17
 15   11     2.51913196986893E-23   6.54974312165923E-22
 16   11     1.38942032587039E-26   3.75143487985006E-25
 17   11     9.84894824572386E-30   2.75770550880268E-28
 18   11     1.70308852612670E-31   4.93895672576742E-30
 19   11     5.38618002518817E-36   1.61585400755645E-34
 20   11     4.37838229212712E-40   1.35729851055941E-38
 21   11     9.94171051934786E-47   3.18134736619132E-45
 22   11     1.08457849088056E-52   3.57910901990584E-51
 23   11     1.16498037858840E-57   3.96093328720054E-56
 24   11     3.11205682440330E-61   1.08921988854116E-59
 25   11     1.26895578151229E-68   4.56824081344424E-67
 26   11     3.64459556177100E-76   1.34850035785527E-74
 27   11     2.43951933566500E-87   9.27017347552700E-86
 28   11     2.67799013793579E-95   1.04441615379496E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.93502080453411E-26   1.78700416090682E-24
  9   12     1.05721265992628E-22   2.22014658584520E-21
 10   12     4.43248690336889E-16   9.75147118741156E-15
 11   12     6.55017590267054E-14   1.50654045761422E-12
 12   12     1.20662554401404E-09   2.89590130563370E-08
 13   12     3.01122067095271E-12   7.52805167738179E-11
 14   12     5.29362911042661E-13   1.37634356871092E-11
 15   12     9.10613126440356E-17   2.45865544138896E-15
 16   12     1.35781456949561E-19   3.80188079458771E-18
 17   12     2.12744965624800E-25   6.16960400311919E-24
 18   12     8.38991555512707E-28   2.51697466653812E-26
 19   12     1.11556778962394E-31   3.45826014783422E-30
 20   12     9.32381722312123E-34   2.98362151139879E-32
 21   12     2.34055847979793E-39   7.72384298333318E-38
 22   12     8.25611491055382E-44   2.80707906958830E-42
 23   12     1.09297379969676E-49   3.82540829893867E-48
 24   12     3.06040412854698E-54   1.10174548627691E-52
 25   12     3.37123425124975E-58   1.24735667296241E-56
 26   12     5.05368296889721E-61   1.92039952818094E-59
 27   12     8.78943090944317E-68   3.42787805468284E-66
 28   12     3.57199259376825E-76   1.42879703750730E-74
 29   12     1.60328701030670E-89   6.57347674225746E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22238481482954E-28   2.56700811114203E-27
  9   13     1.03066845344564E-26   2.26747059758040E-25
 10   13     1.77313504108908E-21   4.07821059450488E-20
 11   13     5.80896352433051E-18   1.39415124583932E-16
 12   13     6.26113929351879E-13   1.56528482337970E-11
 13   13     1.37341279544875E-12   3.57087326816674E-11
 14   13     2.82256418323194E-11   7.62092329472624E-10
 15   13     4.90846239011521E-14   1.37436946923226E-12
 16   13     1.01406010117345E-15   2.94077429340300E-14
 17   13     3.43819938864366E-20   1.03145981659310E-18
 18   13     3.53663969756236E-24   1.09635830624433E-22
 19   13     3.45521181824177E-29   1.10566778183736E-27
 20   13     4.46725906606900E-31   1.47419549180277E-29
 21   13     1.22624791549932E-35   4.16924291269769E-34
 22   13     4.93852309334882E-39   1.72848308267209E-37
 23   13     1.05675774595544E-44   3.80432788543958E-43
 24   13     7.02464158652757E-49   2.59911738701520E-47
 25   13     4.18163509958556E-54   1.58902133784251E-52
 26   13     2.52741625277835E-56   9.85692338583557E-55
 27   13     1.51800117450919E-59   6.07200469803678E-58
 28   13     3.71709802961207E-65   1.52401019214095E-63
 29   13     5.93485146444020E-77   2.49263761506489E-75
 30   13     5.96790983103433E-87   2.56620122734476E-85
 31   13     1.39532272048169E-97   6.13941997011945E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.09063095663771E-32   1.99993881046030E-30
  9   14     2.63957696447750E-30   6.07102701829824E-29
 10   14     1.96325873678548E-23   4.71182096828516E-22
 11   14     3.15227006434021E-21   7.88067516085052E-20
 12   14     3.48881785734155E-15   9.07092642908802E-14
 13   14     1.22771234866689E-12   3.31482334140061E-11
 14   14     4.57919670771019E-08   1.28217507815885E-06
 15   14     7.92148022222699E-10   2.29722926444583E-08
 16   14     1.20653819645288E-10   3.61961458935863E-09
 17   14     2.78198995041994E-14   8.62416884630182E-13
 18   14     2.12247198552019E-16   6.79191035366461E-15
 19   14     1.55095676443290E-21   5.11815732262855E-20
 20   14     7.72681505666500E-26   2.62711711926610E-24
 21   14     1.83829022929604E-31   6.43401580253614E-30
 22   14     7.01185276934745E-34   2.52426699696508E-32
 23   14     6.17792356189108E-38   2.28583171789970E-36
 24   14     1.98572100408557E-41   7.54573981552516E-40
 25   14     2.78751800526005E-46   1.08713202205142E-44
 26   14     4.76279461654157E-50   1.90511784661663E-48
 27   14     6.76948963655872E-54   2.77549075098907E-52
 28   14     5.96868435139383E-56   2.50684742758541E-54
 29   14     2.61311004808247E-61   1.12363732067546E-59
 30   14     3.32343889540617E-70   1.46231311397871E-68
 31   14     7.81363312223909E-81   3.51613490500759E-79
 32   14     4.03802619722938E-85   1.85749205072551E-83
 33   14     4.39139779318831E-98   2.06395696279850E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01332182745935E-35   4.63064020315651E-34
  9   15     4.93724895633072E-33   1.18493974951937E-31
 10   15     7.58406925100015E-29   1.89601731275004E-27
 11   15     7.25890163266983E-27   1.88731442449416E-25
 12   15     1.06139774081507E-19   2.86577390020068E-18
 13   15     1.48202567729630E-16   4.14967189642964E-15
 14   15     3.13061234905891E-11   9.07877581227083E-10
 15   15     9.24280048396635E-11   2.77284014518990E-09
 16   15     3.10287528148572E-10   9.61891337260575E-09
 17   15     2.75056288712133E-12   8.80180123878827E-11
 18   15     1.29406812095859E-13   4.27042479916334E-12
 19   15     8.87820721141360E-18   3.01859045188062E-16
 20   15     1.19594146059683E-20   4.18579511208891E-19
 21   15     3.65282706474501E-26   1.31501774330820E-24
 22   15     7.93879434599287E-31   2.93735390801736E-29
 23   15     6.64483633863037E-35   2.52503780867954E-33
 24   15     2.64380049455663E-37   1.03108219287709E-35
 25   15     2.37725058257657E-41   9.50900233030630E-40
 26   15     1.92362628026099E-44   7.88686774907006E-43
 27   15     4.13593095782887E-49   1.73709100228813E-47
 28   15     8.59790260833690E-52   3.69709812158487E-50
 29   15     3.37366641171078E-55   1.48441322115275E-53
 30   15     1.56247691655856E-59   7.03114612451351E-58
 31   15     9.71458487136743E-65   4.46870904082902E-63
 32   15     7.86757280027573E-73   3.69775921612960E-71
 33   15     2.91879467731710E-84   1.40102144511221E-82
 34   15     8.87058227464469E-94   4.34658531457590E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38833257385817E-42   3.33199817725960E-41
  9   16     1.72157668719167E-38   4.30394171797918E-37
 10   16     1.31012066833416E-33   3.40631373766883E-32
 11   16     2.90164092470622E-30   7.83443049670680E-29
 12   16     3.25753186562731E-24   9.12108922375645E-23
 13   16     6.52709843825325E-20   1.89285854709344E-18
 14   16     5.64023988189855E-14   1.69207196456956E-12
 15   16     3.97221967507056E-12   1.23138809927187E-10
 16   16     7.23709022763519E-09   2.31586887284326E-07
 17   16     2.89597456814106E-10   9.55671607486551E-09
 18   16     6.42045125516665E-11   2.18295342675666E-09
 19   16     9.49324794643246E-14   3.32263678125136E-12
 20   16     1.94037246067855E-15   6.98534085844279E-14
 21   16     1.25958651553601E-20   4.66047010748324E-19
 22   16     3.76232080897877E-24   1.42968190741193E-22
 23   16     5.35113950668796E-29   2.08694440760830E-27
 24   16     1.72732999043947E-32   6.90931996175787E-31
 25   16     1.51745128812111E-35   6.22155028129653E-34
 26   16     1.54789080316424E-37   6.50114137328980E-36
 27   16     2.20155712455326E-41   9.46669563557903E-40
 28   16     8.78737511906227E-44   3.86644505238740E-42
 29   16     2.65044847191848E-49   1.19270181236331E-47
 30   16     1.03653122308819E-52   4.76804362620567E-51
 31   16     2.94457219003080E-58   1.38394892931447E-56
 32   16     3.90013519906211E-63   1.87206489554981E-61
 33   16     1.31613257154465E-72   6.44904960056878E-71
 34   16     4.72132895700009E-81   2.36066447850004E-79
 35   16     1.35074036338087E-91   6.88877585324246E-90
 36   16     1.00000000000000E-99   2.98872596677079E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.66389058955966E-48   1.99261155328551E-46
 10   17     1.10886965650769E-39   2.99394807257076E-38
 11   17     1.72871855353778E-34   4.84041194990579E-33
 12   17     1.00096746972691E-29   2.90280566220803E-28
 13   17     7.80981188544152E-26   2.34294356563245E-24
 14   17     4.29254203730184E-19   1.33068803156357E-17
 15   17     3.14982019670090E-16   1.00794246294429E-14
 16   17     3.44871364347217E-12   1.13807550234582E-10
 17   17     7.25069503747397E-12   2.46523631274115E-10
 18   17     1.00761907091732E-10   3.52666674821060E-09
 19   17     1.77231604607581E-12   6.38033776587291E-11
 20   17     8.59069905434907E-14   3.17855865010916E-12
 21   17     1.06756917563986E-17   4.05676286743147E-16
 22   17     2.46957637911281E-20   9.63134787853995E-19
 23   17     7.77586587400660E-25   3.11034634960264E-23
 24   17     4.84616206959341E-28   1.98692644853330E-26
 25   17     2.10398389974161E-32   8.83673237891475E-31
 26   17     6.21101525115604E-34   2.67073655799710E-32
 27   17     2.32224577654802E-36   1.02178814168113E-34
 28   17     8.70117438954020E-39   3.91552847529309E-37
 29   17     4.94058383701009E-43   2.27266856502464E-41
 30   17     3.23148481292482E-47   1.51879786207467E-45
 31   17     3.12376615094211E-52   1.49940775245221E-50
 32   17     7.98194930899866E-57   3.91115516140934E-55
 33   17     3.63788146061572E-63   1.81894073030786E-61
 34   17     2.07784719505142E-68   1.05970206947622E-66
 35   17     1.95272699203232E-78   1.01541803585681E-76
 36   17     2.86822368283448E-87   1.52015855190227E-85
 37   17     2.83955470623199E-98   1.53335954136527E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.09771851094807E-54   1.10638399795598E-52
 10   18     1.05346224499716E-45   2.94969428599204E-44
 11   18     2.73882410119737E-40   7.94258989347237E-39
 12   18     2.70485413833963E-34   8.11456241501888E-33
 13   18     5.25329558102242E-31   1.62852163011695E-29
 14   18     9.85983378427612E-24   3.15514681096836E-22
 15   18     1.77885496396800E-19   5.87022138109439E-18
 16   18     9.69582539793849E-15   3.29658063529908E-13
 17   18     4.94900734202317E-13   1.73215256970811E-11
 18   18     6.83581504724869E-10   2.46089341700953E-08
 19   18     2.20356952441392E-11   8.15320724033151E-10
 20   18     1.79659775436041E-11   6.82707146656954E-10
 21   18     2.48207344323788E-14   9.68008642862773E-13
 22   18     3.64286701913823E-16   1.45714680765529E-14
 23   18     7.81846996536977E-20   3.20557268580161E-18
 24   18     3.54648602413907E-22   1.48952413013841E-20
 25   18     4.93461220890977E-26   2.12188324983120E-24
 26   18     3.32298435457437E-29   1.46211311601272E-27
 27   18     3.51103250977290E-32   1.57996462939780E-30
 28   18     1.80952628834414E-33   8.32382092638304E-32
 29   18     1.17461171041267E-37   5.52067503893953E-36
 30   18     4.96020203742114E-41   2.38089697796215E-39
 31   18     2.70749907735290E-46   1.32667454790292E-44
 32   18     1.54825317487817E-50   7.74126587439084E-49
 33   18     2.38958997211711E-56   1.21869088577972E-54
 34   18     3.03096755529235E-60   1.57610312875202E-58
