    time    temp    dens
   3.09625285440508E+04   1.00000000000000E-02   2.67578082312912E-14
 12    8     1.66771927702612E-24   3.33543855405225E-23
 13    8     1.69283305621316E-28   3.55494941804764E-27
 14    8     3.17576006004839E-37   6.98667213210645E-36
  5    9     1.80738142648222E-61   2.53033399707511E-60
  6    9     9.45732033785227E-16   1.41859805067784E-14
  7    9     2.48441204704855E-16   3.97505927527768E-15
  8    9     3.19270462520666E-23   5.42759786285133E-22
  9    9     1.03052670160527E-09   1.85494806288949E-08
 10    9     1.53266325567146E-09   2.91206018577578E-08
 11    9     4.51629258285521E-23   9.03258516571042E-22
 12    9     1.28877852946130E-23   2.70643491186873E-22
 13    9     1.34806415235599E-26   2.96574113518317E-25
 14    9     1.20275196261429E-28   2.76632951401287E-27
 15    9     2.50251992498069E-35   6.00604781995365E-34
 16    9     1.62709296391773E-38   4.06773240979432E-37
 17    9     4.33132424949986E-43   1.12614430486996E-41
  7   10     1.20665901380157E-30   2.05132032346267E-29
  8   10     9.36790431170475E-24   1.68622277610685E-22
  9   10     5.38454613903115E-21   1.02306376641592E-19
 10   10     1.66007820131981E-07   3.32015640263962E-06
 11   10     9.53732635606905E-10   2.00283853477450E-08
 12   10     4.64951691267954E-09   1.02289372078950E-07
 13   10     7.26513608007555E-24   1.67098129841738E-22
 14   10     6.05707801417228E-22   1.45369872340135E-20
 15   10     1.44554818476474E-25   3.61387046191184E-24
 16   10     9.32235338681100E-26   2.42381188057086E-24
 17   10     1.28203480815337E-30   3.46149398201409E-29
 18   10     9.34962903896253E-32   2.61789613090951E-30
 19   10     6.02671013979117E-46   1.74774594053944E-44
 20   10     1.37702826051238E-47   4.13108478153715E-46
 21   10     5.40153303424782E-53   1.67447524061683E-51
 22   10     7.69483532486817E-56   2.46234730395782E-54
 23   10     3.34168086195551E-60   1.10275468444532E-58
 24   10     4.72544462235600E-64   1.60665117160104E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.62142989706757E-27   1.25807168044284E-25
  9   11     6.07722854261348E-25   1.21544570852270E-23
 10   11     7.93594609874786E-23   1.66654868073705E-21
 11   11     2.47939118314217E-09   5.45466060291277E-08
 12   11     5.94304727614665E-09   1.36690087351373E-07
 13   11     8.97864173128027E-12   2.15487401550727E-10
 14   11     1.69933363228509E-20   4.24833408071273E-19
 15   11     2.77370471848860E-23   7.21163226807036E-22
 16   11     4.86288748786543E-24   1.31297962172367E-22
 17   11     1.05541968870941E-28   2.95517512838635E-27
 18   11     7.27641453114670E-29   2.11016021403254E-27
 19   11     9.83817190678931E-42   2.95145157203679E-40
 20   11     6.14376688753086E-43   1.90456773513457E-41
 21   11     4.40376883875864E-48   1.40920602840277E-46
 22   11     4.00855780562510E-51   1.32282407585628E-49
 23   11     2.69810743858155E-55   9.17356529117726E-54
 24   11     3.92088319631075E-59   1.37230911870876E-57
 25   11     3.16290952349335E-70   1.13864742845761E-68
 26   11     9.61896288253775E-77   3.55901626653897E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.89156698264110E-28   7.78313396528220E-27
  9   12     8.68672774336902E-27   1.82421282610749E-25
 10   12     2.84535794495418E-23   6.25978747889921E-22
 11   12     4.67234845040896E-21   1.07464014359406E-19
 12   12     1.54098091007611E-08   3.69835418418267E-07
 13   12     5.44743994147454E-08   1.36185998536863E-06
 14   12     3.08604391164969E-08   8.02371417028919E-07
 15   12     2.70206937763406E-19   7.29558731961196E-18
 16   12     5.85301338446560E-13   1.63884374765037E-11
 17   12     3.39557551871896E-24   9.84716900428498E-23
 18   12     9.58137105339343E-25   2.87441131601803E-23
 19   12     1.16817291520972E-28   3.62133603715013E-27
 20   12     8.28269275352003E-29   2.65046168112641E-27
 21   12     2.55923255697628E-37   8.44546743802172E-36
 22   12     4.82398067843925E-38   1.64015343066935E-36
 23   12     2.53890118350010E-47   8.88615414225037E-46
 24   12     1.55568707803309E-50   5.60047348091912E-49
 25   12     9.95515806266989E-52   3.68340848318786E-50
 26   12     1.88123375226012E-54   7.14868825858847E-53
 27   12     4.69804812853034E-61   1.83223877012683E-59
 28   12     9.09924481863448E-84   3.63969792745379E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12238101373683E-41   2.35700012884734E-40
  9   13     3.82938233838675E-29   8.42464114445086E-28
 10   13     7.19263720415287E-26   1.65430655695516E-24
 11   13     5.30694385586359E-23   1.27366652540726E-21
 12   13     1.14459436055695E-21   2.86148590139237E-20
 13   13     1.38577097988516E-09   3.60300454770142E-08
 14   13     1.03058415804890E-07   2.78257722673203E-06
 15   13     1.04408753435354E-15   2.92344509618990E-14
 16   13     1.75762148627422E-18   5.09710231019523E-17
 17   13     5.11318309319379E-22   1.53395492795814E-20
 18   13     3.83419018782937E-23   1.18859895822710E-21
 19   13     9.05334216522772E-28   2.89706949287287E-26
 20   13     8.81711392733936E-27   2.90964759602199E-25
 21   13     4.15903435204055E-34   1.41407167969379E-32
 22   13     1.14049807256756E-35   3.99174325398648E-34
 23   13     1.49914736469612E-43   5.39693051290604E-42
 24   13     8.32964974968591E-47   3.08197040738379E-45
 25   13     1.21565026612565E-48   4.61947101127748E-47
 26   13     1.16074887559012E-51   4.52692061480148E-50
 27   13     5.71245975811648E-57   2.28498390324659E-55
 28   13     3.19226052350705E-61   1.30882681463789E-59
 29   13     3.99729797723335E-96   1.67886515043801E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.74291031851660E-43   6.03440270073651E-42
  9   14     6.39847720549354E-41   1.47164975726352E-39
 10   14     1.40230529555243E-25   3.36553270932584E-24
 11   14     2.19404990898677E-24   5.48512477246692E-23
 12   14     1.15648690045086E-22   3.00686594117223E-21
 13   14     1.49497941096822E-20   4.03644440961420E-19
 14   14     1.74749329824034E-06   4.89298123507295E-05
 15   14     5.65345645742399E-07   1.63950237265296E-05
 16   14     1.46524369773301E-06   4.39573109319902E-05
 17   14     6.47662462168148E-10   2.00775363272126E-08
 18   14     3.92034975090398E-10   1.25451192028927E-08
 19   14     2.06056708241657E-23   6.79987137197469E-22
 20   14     2.47525386643501E-23   8.41586314587903E-22
 21   14     2.12484200263504E-27   7.43694700922264E-26
 22   14     2.24728761274624E-29   8.09023540588647E-28
 23   14     1.04938535056792E-33   3.88272579710129E-32
 24   14     4.49406831350080E-34   1.70774595913030E-32
 25   14     8.39086297172915E-44   3.27243655897437E-42
 26   14     2.60466691758636E-45   1.04186676703454E-43
 27   14     7.23359972391374E-50   2.96577588680463E-48
 28   14     2.44656007604307E-53   1.02755523193809E-51
 29   14     4.99518322420204E-66   2.14792878640688E-64
 30   14     4.79375955104605E-73   2.10925420246026E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84350894263485E-47   4.24007056806015E-46
  9   15     5.30195086899907E-45   1.27246820855978E-43
 10   15     5.23602227443319E-44   1.30900556860830E-42
 11   15     1.06730723751298E-38   2.77499881753374E-37
 12   15     2.75852767782416E-25   7.44802473012522E-24
 13   15     2.54296016361958E-23   7.12028845813482E-22
 14   15     5.00639689463065E-21   1.45185509944289E-19
 15   15     1.20069190884116E-18   3.60207572652348E-17
 16   15     1.11348177982870E-06   3.45179351746897E-05
 17   15     1.55548133917851E-09   4.97754028537124E-08
 18   15     9.62714789927806E-09   3.17695880676176E-07
 19   15     1.73632355307760E-21   5.90350008046385E-20
 20   15     8.51260448467870E-21   2.97941156963755E-19
 21   15     1.08741151769142E-24   3.91468146368911E-23
 22   15     2.15308178255740E-26   7.96640259546237E-25
 23   15     2.01030392929216E-29   7.63915493131020E-28
 24   15     1.35599107920749E-31   5.28836520890921E-30
 25   15     3.82625303015008E-40   1.53050121206003E-38
 26   15     1.56704304158806E-42   6.42487647051106E-41
 27   15     3.80101838733877E-46   1.59642772268228E-44
 28   15     1.95513596390197E-49   8.40708464477847E-48
 29   15     1.29376735072570E-61   5.69257634319307E-60
 30   15     1.43751463975820E-65   6.46881587891192E-64
 31   15     1.28104742972207E-69   5.89281817672152E-68
 32   15     1.89232725475328E-77   8.89393809734040E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.82278852932434E-50   1.39746924703784E-48
  9   16     4.73618917515982E-48   1.18404729378995E-46
 10   16     2.00765330508722E-44   5.21989859322676E-43
 11   16     5.15400543755632E-42   1.39158146814021E-40
 12   16     3.32138967595013E-25   9.29989109266037E-24
 13   16     4.54032257773744E-24   1.31669354754386E-22
 14   16     2.62841405169441E-22   7.88524215508322E-21
 15   16     8.27530009776455E-21   2.56534303030701E-19
 16   16     2.17945548237637E-06   6.97425754360439E-05
 17   16     1.21443170251161E-06   4.00762461828831E-05
 18   16     2.50940253463368E-06   8.53196861775451E-05
 19   16     2.59613512837417E-09   9.08647294930961E-08
 20   16     2.49324759082282E-08   8.97569132696217E-07
 21   16     3.92492882114286E-21   1.45222366382286E-19
 22   16     1.45171894803056E-15   5.51653200251614E-14
 23   16     1.69952461062421E-24   6.62814598143442E-23
 24   16     2.03485312958219E-25   8.13941251832877E-24
 25   16     3.75731954288440E-26   1.54050101258261E-24
 26   16     6.19877004426029E-28   2.60348341858932E-26
 27   16     5.04381559683355E-33   2.16884070663843E-31
 28   16     1.19372097299647E-33   5.25237228118449E-32
 29   16     5.28720104878139E-46   2.37924047195162E-44
 30   16     3.92707786116847E-50   1.80645581613750E-48
 31   16     4.53877583572498E-65   2.13322464279074E-63
 32   16     1.66878541238100E-67   8.01016997942878E-66
 33   16     4.88539959002283E-78   2.39384579911119E-76
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54396732461774E-70   4.01431504400611E-69
 10   17     3.69929587989064E-52   9.98809887570474E-51
 11   17     3.23107387566857E-48   9.04700685187200E-47
 12   17     7.05566454196953E-45   2.04614271717116E-43
 13   17     6.57634151910612E-43   1.97290245573184E-41
 14   17     2.26104274700004E-25   7.00923251570012E-24
 15   17     1.34172109055932E-23   4.29350748978984E-22
 16   17     1.97349770741362E-21   6.51254243446493E-20
 17   17     1.04472490960922E-20   3.55206469267133E-19
 18   17     1.64002700254516E-06   5.74009450890806E-05
 19   17     7.23727605902822E-10   2.60541938125016E-08
 20   17     5.16009753670019E-07   1.90923608857907E-05
 21   17     8.74641362549713E-14   3.32363717768891E-12
 22   17     2.25694753348603E-14   8.80209538059552E-13
 23   17     1.40248977432116E-21   5.60995909728464E-20
 24   17     7.83376280868593E-23   3.21184275156123E-21
 25   17     8.53011099739185E-24   3.58264661890458E-22
 26   17     4.20458881877546E-26   1.80797319207345E-24
 27   17     2.87513100368866E-30   1.26505764162301E-28
 28   17     2.53982390752516E-31   1.14292075838632E-29
 29   17     1.93623654162426E-42   8.90668809147159E-41
 30   17     1.23830006505717E-46   5.82001030576871E-45
 31   17     2.90596035608782E-51   1.39486097092215E-49
 32   17     7.32165952629213E-64   3.58761316788314E-62
 33   17     1.49868977806367E-69   7.49344889031834E-68
 34   17     7.07408401406215E-73   3.60778284717170E-71
 35   17     9.00336057720322E-82   4.68174750014567E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.09813900220835E-52   2.54747892061834E-50
 11   18     4.16725356283179E-49   1.20850353322122E-47
 12   18     1.13633919360381E-44   3.40901758081142E-43
 13   18     1.14359437678425E-42   3.54514256803117E-41
 14   18     5.80307069616547E-26   1.85698262277295E-24
 15   18     1.84055392018879E-24   6.07382793662301E-23
 16   18     1.02574246229973E-22   3.48752437181908E-21
 17   18     2.57366982056230E-21   9.00784437196804E-20
 18   18     1.56500969009916E-06   5.63403488435696E-05
 19   18     7.34111081144817E-07   2.71621100023582E-05
 20   18     1.54054057609802E-06   5.85405418917247E-05
 21   18     6.76521538860524E-09   2.63843400155604E-07
 22   18     5.99543058679709E-10   2.39817223471884E-08
 23   18     2.06780236604749E-13   8.47798970079473E-12
 24   18     1.01207179111501E-12   4.25070152268304E-11
 25   18     3.30597253242022E-21   1.42156818894069E-19
 26   18     7.80458678465897E-22   3.43401818524995E-20
 27   18     2.51443282298484E-25   1.13149477034318E-23
 28   18     8.97214352545541E-28   4.12718602170949E-26
 29   18     1.67909970888221E-39   7.89176863174640E-38
 30   18     3.87215704635931E-42   1.85863538225247E-40
 31   18     4.56440606117596E-46   2.23655896997622E-44
 32   18     4.99143048224232E-49   2.49571524112116E-47
 33   18     2.76990033298583E-53   1.41264916982277E-51
 34   18     1.16464798129463E-55   6.05616950273207E-54
 35   18     1.35221104424826E-70   7.16671853451575E-69
 36   18     2.17387390728002E-76   1.17389190993121E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.86083905682365E-73   1.15825171704709E-71
 12   19     8.07073519496859E-53   2.50192791044026E-51
 13   19     1.03599298948862E-48   3.31517756636357E-47
 14   19     1.42776384603777E-45   4.71162069192466E-44
 15   19     1.83992003311251E-40   6.25572811258255E-39
 16   19     1.81301049149972E-25   6.34553672024903E-24
 17   19     2.44344255340926E-23   8.79639319227334E-22
 18   19     1.69564551306288E-21   6.27388839833267E-20
 19   19     6.60804438338907E-18   2.51105686568785E-16
 20   19     2.85705182869207E-06   1.11425021318991E-04
 21   19     6.06381849661061E-08   2.42552739864424E-06
 22   19     1.06752913378083E-08   4.37686944850140E-07
 23   19     1.90852733454445E-10   8.01581480508668E-09
 24   19     2.27790156344344E-11   9.79497672280681E-10
 25   19     5.48920134326241E-19   2.41524859103546E-17
 26   19     1.97490401891492E-20   8.88706808511713E-19
 27   19     7.04665569319907E-23   3.24146161887157E-21
 28   19     3.00703823651348E-25   1.41330797116134E-23
 29   19     1.48932656898769E-36   7.14876753114090E-35
 30   19     8.92075804864528E-40   4.37117144383619E-38
 31   19     1.47804081387318E-42   7.39020406936588E-41
 32   19     8.95444073613502E-46   4.56676477542886E-44
 33   19     9.48627014174446E-51   4.93286047370712E-49
 34   19     2.38546795896428E-53   1.26429801825107E-51
 35   19     8.60398775689729E-68   4.64615338872454E-66
 36   19     8.48782153425193E-75   4.66830184383856E-73
 37   19     3.20747483560290E-98   1.79618590793762E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.42116115205994E-53   1.09477156865918E-51
 13   20     2.54376943515103E-50   8.39443913599841E-49
 14   20     4.16390091837091E-45   1.41572631224611E-43
 15   20     7.04117000614869E-43   2.46440950215204E-41
 16   20     3.25032492215315E-25   1.17011697197513E-23
 17   20     1.17596227318288E-23   4.35106041077665E-22
 18   20     1.68152212128353E-22   6.38978406087740E-21
 19   20     2.62044943254297E-21   1.02197527869176E-19
 20   20     1.03119941215726E-05   4.12479764862905E-04
 21   20     3.79842949320866E-07   1.55735609221555E-05
 22   20     2.44915880937336E-07   1.02864669993681E-05
 23   20     3.30482285579723E-07   1.42107382799281E-05
 24   20     1.68852444577606E-07   7.42950756141468E-06
 25   20     2.89668966264584E-07   1.30351034819063E-05
 26   20     4.47730440079950E-08   2.05956002436777E-06
 27   20     1.17830377985486E-11   5.53802776531782E-10
 28   20     5.26800900835466E-11   2.52864432401023E-09
 29   20     1.79813911791663E-22   8.81088167779149E-21
 30   20     6.43080881182094E-26   3.21540440591047E-24
 31   20     8.72020588053403E-39   4.44730499907236E-37
 32   20     2.01666439543492E-40   1.04866548562616E-38
 33   20     1.18269639060055E-45   6.26829087018293E-44
 34   20     8.48247487752042E-48   4.58053643386102E-46
 35   20     1.10905521627636E-51   6.09980368951995E-50
 36   20     1.91544265147998E-54   1.07264788482879E-52
 37   20     6.74902021664082E-61   3.84694152348527E-59
 38   20     7.56149598355450E-83   4.38566767046161E-81
 39   20     1.14233383350902E-90   6.73976961770321E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.93306971032390E-78   9.67913004406887E-77
 13   21     1.54412101906632E-73   5.25001146482548E-72
 14   21     9.67146158749530E-54   3.38501155562336E-52
 15   21     9.13979393865434E-50   3.29032581791556E-48
 16   21     1.65521898632827E-47   6.12431024941459E-46
 17   21     2.79553769609267E-44   1.06230432451522E-42
 18   21     1.24212914021908E-29   4.84430364685442E-28
 19   21     1.58971954488841E-24   6.35887817955365E-23
 20   21     7.75203020438347E-23   3.17833238379722E-21
 21   21     7.69005253554201E-22   3.22982206492765E-20
 22   21     2.47328814574082E-09   1.06351390266855E-07
 23   21     4.10842519145304E-10   1.80770708423934E-08
 24   21     1.74339234508640E-07   7.84526555288879E-06
 25   21     9.03893538125783E-10   4.15791027537860E-08
 26   21     3.03440427006806E-09   1.42617000693199E-07
 27   21     3.23142281269328E-11   1.55108295009277E-09
 28   21     3.09288264493249E-15   1.51551249601692E-13
 29   21     2.58302440185329E-21   1.29151220092664E-19
 30   21     1.63233508510404E-24   8.32490893403060E-23
 31   21     9.09015686508498E-28   4.72688156984419E-26
 32   21     3.60035137787053E-39   1.90818623027138E-37
 33   21     3.66297001160991E-43   1.97800380626935E-41
 34   21     1.42413985231008E-45   7.83276918770544E-44
 35   21     6.93435697212148E-50   3.88323990438803E-48
 36   21     1.60894712473221E-51   9.17099861097358E-50
 37   21     4.01074596338553E-56   2.32623265876360E-54
 38   21     7.17059027034209E-72   4.23064825950183E-70
 39   21     6.52978085702479E-84   3.91786851421488E-82
 40   21     5.68049095963349E-91   3.46509948537643E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.03809576148047E-57   3.73714474132969E-56
 15   22     7.21801169360539E-52   2.67066432663399E-50
 16   22     3.39456318530877E-46   1.28993401041733E-44
 17   22     1.08136014300874E-43   4.21730455773408E-42
 18   22     4.33832102494147E-26   1.73532840997659E-24
 19   22     8.69341314844613E-25   3.56429939086291E-23
 20   22     8.44398864958374E-24   3.54647523282517E-22
 21   22     1.02838556490782E-22   4.42205792910361E-21
 22   22     1.55598672256738E-06   6.84634157929649E-05
 23   22     5.69169000352341E-09   2.56126050158553E-07
 24   22     2.68053223723184E-07   1.23304482912665E-05
 25   22     3.19066201194647E-07   1.49961114561484E-05
 26   22     6.31339467535899E-07   3.03042944417231E-05
 27   22     6.50056083084794E-08   3.18527480711549E-06
 28   22     2.10506788165802E-09   1.05253394082901E-07
 29   22     1.09523901966946E-19   5.58571900031423E-18
 30   22     2.43190101625869E-21   1.26458852845452E-19
 31   22     3.72230279212850E-24   1.97282047982811E-22
 32   22     8.61852265795088E-26   4.65400223529348E-24
 33   22     1.56569032649267E-28   8.61129679570967E-27
 34   22     7.69311177966183E-30   4.30814259661062E-28
