    time    temp    dens
   1.10039339425678E-01   5.15950201173128E+00   5.14050761132379E+05
     nin     zin       y       x
  1    0     2.77591574121086E-06   2.77591574121086E-06
  0    1     3.37956316082204E-01   3.37956316082204E-01
  1    1     1.31718287684457E-09   2.63436575368914E-09
  2    1     1.63825409062575E-14   4.91476227187725E-14
  1    2     3.16586781613875E-10   9.49760344841624E-10
  2    2     1.65345454070349E-01   6.61381816281397E-01
  4    2     1.03598648565694E-22   6.21591891394164E-22
  3    3     1.94793263574006E-14   1.16875958144403E-13
  4    3     3.10560604741804E-18   2.17392423319263E-17
  5    3     2.68043461709197E-27   2.14434769367358E-26
  6    3     1.14431727728910E-34   1.02988554956019E-33
  3    4     7.21036261658992E-15   5.04725383161295E-14
  5    4     4.36830389028282E-17   3.93147350125454E-16
  6    4     3.90114041483653E-22   3.90114041483653E-21
  7    4     2.61404386562835E-32   2.87544825219119E-31
  8    4     5.36825652815679E-41   6.44190783378815E-40
  3    5     1.12743738236430E-20   9.01949905891436E-20
  5    5     1.76033878163453E-16   1.76033878163453E-15
  6    5     1.11813529488842E-16   1.22994882437726E-15
  7    5     4.48706155753412E-25   5.38447386904094E-24
  8    5     1.13661644305340E-29   1.47760137596942E-28
  9    5     8.66712907067344E-40   1.21339806989428E-38
  3    6     1.49508920351609E-25   1.34558028316448E-24
  4    6     4.52986625675051E-14   4.52986625675051E-13
  5    6     3.50173218833545E-15   3.85190540716900E-14
  6    6     1.31504573173887E-08   1.57805487808665E-07
  7    6     1.23726032189160E-14   1.60843841845908E-13
  8    6     7.63675636444228E-18   1.06914589102192E-16
  9    6     2.97079750424785E-27   4.45619625637178E-26
 10    6     1.76513981101681E-33   2.82422369762690E-32
 11    6     2.49409517134158E-43   4.23996179128069E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71717439926943E-23   1.88889183919638E-22
  5    7     8.72335423136354E-21   1.04680250776362E-19
  6    7     1.76450366672216E-12   2.29385476673881E-11
  7    7     3.23028156553873E-13   4.52239419175423E-12
  8    7     6.36077239465065E-14   9.54115859197597E-13
  9    7     2.78902599106072E-22   4.46244158569716E-21
 10    7     8.92525197952480E-24   1.51729283651922E-22
 11    7     1.62995555125324E-26   2.93391999225582E-25
 12    7     5.80980028055002E-25   1.10386205330450E-23
 13    7     3.51629406274798E-33   7.03258812549596E-32
 14    7     2.05405024070824E-23   4.31350550548730E-22
  5    8     2.99875385873422E-25   3.89838001635448E-24
  6    8     2.46682483899997E-14   3.45355477459996E-13
  7    8     2.36858675227241E-12   3.55288012840862E-11
  8    8     1.68080829588717E-08   2.68929327341948E-07
  9    8     8.34091722072106E-15   1.41795592752258E-13
 10    8     1.11804179611865E-18   2.01247523301356E-17
 11    8     2.96638207635010E-25   5.63612594506519E-24
 12    8     2.62864528811220E-26   5.25729057622439E-25
 13    8     4.63288844353432E-34   9.72906573142207E-33
 14    8     2.80551131777895E-36   6.17212489911370E-35
  5    9     1.34222266158697E-33   1.87911172622176E-32
  6    9     2.43338996405362E-21   3.65008494608044E-20
  7    9     2.76112124027716E-18   4.41779398444346E-17
  8    9     3.91380718232466E-13   6.65347220995192E-12
  9    9     2.64697514009430E-15   4.76455525216974E-14
 10    9     3.65414671221245E-16   6.94287875320366E-15
 11    9     7.13629573539812E-21   1.42725914707962E-19
 12    9     2.48468402965336E-24   5.21783646227205E-23
 13    9     1.25616868684347E-28   2.76357111105564E-27
 14    9     6.49823805779103E-30   1.49459475329194E-28
 15    9     2.95781709301735E-33   7.09876102324165E-32
 16    9     1.77093355845719E-34   4.42733389614297E-33
 17    9     4.00743502857480E-40   1.04193310742945E-38
  7   10     4.25212226561838E-24   7.22860785155125E-23
  8   10     4.44271544047732E-16   7.99688779285917E-15
