    time    temp    dens
   1.13171092922891E-01   4.37250217707169E+00   3.11706734283666E+05
 12    9     1.49042003322334E-25   3.12988206976901E-24
 13    9     7.54300767506520E-30   1.65946168851434E-28
 14    9     4.03303989189767E-32   9.27599175136464E-31
 15    9     8.26352875489930E-37   1.98324690117583E-35
 16    9     6.29695694785831E-36   1.57423923696458E-34
 17    9     3.13169475518337E-44   8.14240636347676E-43
  7   10     1.24689286282612E-25   2.11971786680440E-24
  8   10     8.55009969602646E-16   1.53901794528476E-14
  9   10     4.06069823758253E-17   7.71532665140681E-16
 10   10     2.97078748383159E-10   5.94157496766317E-09
 11   10     1.56084648843562E-16   3.27777762571479E-15
 12   10     5.33118214437634E-18   1.17286007176279E-16
 13   10     1.32060137158845E-24   3.03738315465344E-23
 14   10     4.33163115275781E-26   1.03959147666187E-24
 15   10     1.50445403942714E-29   3.76113509856785E-28
 16   10     4.61449850175149E-30   1.19976961045539E-28
 17   10     4.80538133176182E-38   1.29745295957569E-36
 18   10     1.92645073251820E-41   5.39406205105095E-40
 19   10     1.35071192744432E-46   3.91706458958851E-45
 20   10     4.70539244499178E-49   1.41161773349753E-47
 21   10     7.13488055082268E-56   2.21181297075503E-54
 22   10     6.51904334234833E-60   2.08609386955146E-58
 23   10     1.18995372193666E-66   3.92684728239098E-65
 24   10     2.72354764670067E-71   9.26006199878227E-70
 25   10     4.26004026409523E-88   1.49101409243333E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.21511463479725E-21   6.10871780611477E-20
  9   11     7.18110077532337E-21   1.43622015506467E-19
 10   11     5.93037167436359E-13   1.24537805161635E-11
 11   11     2.48210342300559E-16   5.46062753061229E-15
 12   11     4.25031647159515E-13   9.77572788466886E-12
 13   11     1.79662269923292E-20   4.31189447815900E-19
 14   11     2.67569496419341E-23   6.68923741048352E-22
 15   11     2.74491974874076E-27   7.13679134672599E-26
 16   11     2.50416696935515E-28   6.76125081725891E-27
 17   11     3.45362187088623E-33   9.67014123848144E-32
 18   11     5.16018405552230E-35   1.49645337610147E-33
 19   11     2.21215297406922E-42   6.63645892220766E-41
 20   11     5.19489860155899E-45   1.61041856648329E-43
 21   11     1.76411427853950E-50   5.64516569132640E-49
 22   11     1.84023662891058E-54   6.07278087540493E-53
 23   11     2.80924462567613E-60   9.55143172729883E-59
 24   11     3.82696254447762E-65   1.33943689056717E-63
 25   11     8.12583894516696E-71   2.92530202026010E-69
 26   11     5.14805524205699E-78   1.90478043956108E-76
 27   11     3.83553317504078E-93   1.45750260651550E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.76840756276694E-25   1.15368151255339E-23
  9   12     2.72605503204890E-23   5.72471556730269E-22
 10   12     4.19337839583232E-14   9.22543247083110E-13
 11   12     5.00933951118087E-14   1.15214808757160E-12
 12   12     2.29874935527525E-10   5.51699845266061E-09
 13   12     4.39716677252871E-15   1.09929169313218E-13
 14   12     2.12557353001349E-13   5.52649117803507E-12
 15   12     4.99723987424363E-22   1.34925476604578E-20
 16   12     2.75755402865099E-25   7.72115128022277E-24
 17   12     6.22808855678559E-28   1.80614568146782E-26
 18   12     1.90771959948626E-29   5.72315879845877E-28
 19   12     1.58546623540406E-35   4.91494532975260E-34
 20   12     8.33187825353438E-39   2.66620104113100E-37
 21   12     2.04515409295362E-44   6.74900850674694E-43
 22   12     1.94678270944946E-46   6.61906121212816E-45
 23   12     4.87723751524052E-52   1.70703313033418E-50
 24   12     9.11682609516596E-56   3.28205739425975E-54
 25   12     1.46636924801782E-61   5.42556621766592E-60
 26   12     1.02859542424735E-63   3.90866261213994E-62
 27   12     4.02325414521930E-70   1.56906911663553E-68
 28   12     6.57387981201559E-82   2.62955192480624E-80
 29   12     1.00000000000000E-99   1.36282535289455E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.76364380291428E-28   1.84036519861200E-26
  9   13     8.51326966428407E-26   1.87291932614249E-24
 10   13     1.27083522721390E-19   2.92292102259198E-18
 11   13     8.89347665694535E-18   2.13443439766688E-16
 12   13     3.03770902115355E-13   7.59427255288388E-12
 13   13     1.91158627886814E-13   4.97012432505716E-12
 14   13     2.16167842207764E-12   5.83653173960963E-11
 15   13     3.63089911432793E-18   1.01665175201182E-16
 16   13     3.59834335405120E-18   1.04351957267485E-16
 17   13     4.77016087801103E-26   1.43104826340331E-24
 18   13     1.94830249837268E-27   6.03973774495532E-26
 19   13     2.57674319025205E-31   8.24557820880657E-30
 20   13     7.09872270079495E-34   2.34257849126233E-32
 21   13     1.48386069609113E-40   5.04512636670986E-39
 22   13     6.91362952499280E-44   2.41977033374748E-42
 23   13     1.25126351896283E-48   4.50454866826618E-47
 24   13     4.80150616283698E-51   1.77655728024968E-49
 25   13     1.95929833627557E-56   7.44533367784717E-55
 26   13     2.22647784373611E-59   8.68326359057082E-58
 27   13     8.91506544748432E-63   3.56602617899373E-61
 28   13     4.24805623481395E-68   1.74170305627372E-66
 29   13     5.32011076736052E-81   2.23444652229142E-79
 30   13     2.71974681062206E-95   1.16949112856749E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.98817900683480E-29   1.09739938150366E-27
  9   14     6.32796355972171E-30   1.45543161873599E-28
 10   14     7.23712945601763E-23   1.73691106944423E-21
 11   14     2.57333481679842E-20   6.43333704199605E-19
 12   14     1.43805554736749E-14   3.73894442315548E-13
 13   14     5.44004094493717E-13   1.46881105513304E-11
 14   14     2.18122988170204E-09   6.10744366876571E-08
 15   14     1.51178859366696E-12   4.38418692163418E-11
 16   14     6.87916870800616E-13   2.06375061240185E-11
 17   14     5.39641728898258E-20   1.67288935958460E-18
 18   14     8.72508363163599E-23   2.79202676212352E-21
 19   14     4.57486174157783E-27   1.50970437472068E-25
 20   14     3.36144901074440E-28   1.14289266365310E-26
 21   14     7.49656942524856E-34   2.62379929883700E-32
 22   14     3.22404531662204E-37   1.16065631398394E-35
 23   14     4.49955947048184E-43   1.66483700407828E-41
 24   14     7.89656932801620E-45   3.00069634464616E-43
 25   14     5.53459288840539E-49   2.15849122647810E-47
 26   14     5.84728135445313E-51   2.33891254178125E-49
 27   14     2.45090571798072E-56   1.00487134437210E-54
 28   14     9.92816114249811E-59   4.16982767984920E-57
 29   14     3.54767038014434E-64   1.52549826346207E-62
 30   14     3.65583707229731E-72   1.60856831181082E-70
 31   14     9.42398281656999E-87   4.24079226745650E-85
 32   14     1.61242793032126E-95   7.41716847947782E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16676898044441E-33   2.68356865502213E-32
  9   15     1.33845254097632E-30   3.21228609834318E-29
 10   15     3.78055633139636E-29   9.45139082849090E-28
 11   15     3.28002125980305E-26   8.52805527548794E-25
 12   15     5.02877095654780E-19   1.35776815826791E-17
 13   15     1.54484309666443E-16   4.32556067066041E-15
 14   15     4.89659125807667E-12   1.42001146484223E-10
 15   15     4.51539343971381E-12   1.35461803191414E-10
 16   15     5.14455933635232E-12   1.59481339426922E-10
 17   15     3.80005519423271E-16   1.21601766215447E-14
 18   15     1.42052811427778E-17   4.68774277711666E-16
 19   15     1.30484762887669E-24   4.43648193818076E-23
 20   15     4.92037433218228E-26   1.72213101626380E-24
 21   15     2.37570577456252E-30   8.55254078842509E-29
 22   15     6.56025662145085E-33   2.42729494993681E-31
 23   15     6.43780161848083E-38   2.44636461502272E-36
 24   15     1.24473707577275E-41   4.85447459551372E-40
 25   15     1.08930030149327E-44   4.35720120597307E-43
 26   15     5.82676633646253E-47   2.38897419794964E-45
 27   15     2.42434903393853E-51   1.01822659425418E-49
 28   15     1.09578410426447E-53   4.71187164833724E-52
 29   15     4.01378089118923E-58   1.76606359212326E-56
 30   15     5.19895310941157E-62   2.33952889923520E-60
 31   15     3.01667077093924E-67   1.38766855463205E-65
 32   15     2.48631954135464E-77   1.16857018443668E-75
 33   15     4.91884957227015E-93   2.36104779468967E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20496519958604E-40   5.29191647900650E-39
  9   16     4.07512104133251E-35   1.01878026033313E-33
 10   16     4.63052497257976E-33   1.20393649287074E-31
 11   16     9.62306452237839E-30   2.59822742104217E-28
 12   16     3.56115598265884E-23   9.97123675144476E-22
 13   16     3.19870989778949E-19   9.27625870358953E-18
 14   16     1.27127833251303E-13   3.81383499753908E-12
 15   16     7.53727420429961E-12   2.33655500333288E-10
 16   16     3.95588777348756E-09   1.26588408751602E-07
 17   16     8.99941324883327E-12   2.96980637211498E-10
 18   16     5.22904747513442E-13   1.77787614154570E-11
 19   16     4.45236391497586E-18   1.55832737024155E-16
 20   16     6.01862269211905E-21   2.16670416916286E-19
 21   16     3.88300220714359E-26   1.43671081664313E-24
 22   16     2.99327837233930E-27   1.13744578148893E-25
 23   16     1.00706378169846E-31   3.92754874862398E-30
 24   16     1.57053632521373E-34   6.28214530085492E-33
 25   16     2.69352480155424E-39   1.10434516863724E-37
 26   16     9.99828560438907E-41   4.19927995384341E-39
 27   16     8.69913454251134E-45   3.74062785327988E-43
 28   16     2.46189810011405E-46   1.08323516405018E-44
 29   16     5.95151653662119E-52   2.67818244147953E-50
 30   16     2.29949955939259E-55   1.05776979732059E-53
 31   16     6.42485058978443E-62   3.01967977719868E-60
 32   16     4.99402978319542E-65   2.39713429593380E-63
 33   16     2.65837275267723E-77   1.30260264881184E-75
 34   16     3.71818466331707E-88   1.85909233165853E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.41283578220760E-47   1.40733730337397E-45
 10   17     4.11001727288743E-39   1.10970466367961E-37
 11   17     8.73101025366443E-34   2.44468287102604E-32
 12   17     2.11734797179310E-29   6.14030911820000E-28
 13   17     2.18112848104595E-25   6.54338544313786E-24
 14   17     9.66822617515898E-19   2.99715011429928E-17
 15   17     1.02087538371606E-15   3.26680122789140E-14
 16   17     4.87756054620423E-12   1.60959498024740E-10
 17   17     7.94080192748745E-12   2.69987265534573E-10
 18   17     1.90960641989765E-11   6.68362246964178E-10
 19   17     7.71605497071590E-15   2.77777978945772E-13
 20   17     5.45883184513912E-17   2.01976778270147E-15
 21   17     4.06750369459374E-23   1.54565140394562E-21
 22   17     1.00855047271091E-25   3.93334684357254E-24
 23   17     2.93937257680773E-29   1.17574903072309E-27
 24   17     1.00765141310368E-30   4.13137079372509E-29
 25   17     3.67529210005999E-35   1.54362268202520E-33
 26   17     1.63363877991684E-37   7.02464675364241E-36
 27   17     4.80132708929832E-40   2.11258391929126E-38
 28   17     3.04877956158061E-42   1.37195080271128E-40
 29   17     7.76924010636165E-46   3.57385044892636E-44
 30   17     4.20212919634793E-49   1.97500072228353E-47
 31   17     3.04877785210333E-55   1.46341336900960E-53
 32   17     2.16247341811684E-60   1.05961197487725E-58
 33   17     3.82787798281684E-67   1.91393899140842E-65
 34   17     5.82121473287470E-72   2.96881951376610E-70
 35   17     4.72330075905607E-84   2.45611639470916E-82
 36   17     2.23669740271187E-96   1.18544962343729E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.11194080031635E-52   3.00224016085416E-51
 10   18     5.65223117084703E-45   1.58262472783717E-43
 11   18     4.59099925564765E-39   1.33138978413782E-37
 12   18     7.79347832844978E-33   2.33804349853493E-31
 13   18     1.68239289454272E-29   5.21541797308244E-28
 14   18     7.34480119999306E-23   2.35033638399778E-21
 15   18     3.35711783568029E-18   1.10784888577450E-16
 16   18     1.77269425917174E-13   6.02716048118391E-12
 17   18     1.40107458840195E-11   4.90376105940682E-10
 18   18     1.04733464690263E-08   3.77040472884945E-07
 19   18     2.43501739028896E-11   9.00956434406915E-10
 20   18     3.99414596914157E-12   1.51777546827380E-10
 21   18     3.34490741506038E-17   1.30451389187355E-15
 22   18     5.14710906304984E-20   2.05884362521994E-18
 23   18     1.67619760892898E-25   6.87241019660882E-24
 24   18     4.01253544870299E-26   1.68526488845525E-24
 25   18     3.43726880465334E-29   1.47802558600094E-27
 26   18     1.19576684575222E-30   5.26137412130977E-29
 27   18     3.68571397623988E-35   1.65857128930795E-33
 28   18     9.10705275524202E-37   4.18924426741133E-35
 29   18     1.03805040735914E-40   4.87883691458796E-39
 30   18     2.02485344830884E-42   9.71929655188242E-41
 31   18     1.45115570155386E-48   7.11066293761390E-47
 32   18     2.54707015752513E-52   1.27353507876257E-50
 33   18     1.81869315593975E-60   9.27533509529273E-59
 34   18     5.62498121459005E-65   2.92499023158683E-63
 35   18     1.60149997420769E-72   8.48794986330074E-71
 36   18     1.06269699813608E-80   5.73856378993485E-79
 37   18     3.51422966034499E-93   1.93282631318974E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.82443791946781E-58   5.29086996645666E-57
 11   19     2.93498315021456E-51   8.80494945064368E-50
 12   19     2.17016797528832E-39   6.72752072339378E-38
 13   19     1.52900677702133E-34   4.89282168646825E-33
 14   19     4.58376156934495E-30   1.51264131788383E-28
 15   19     5.46222569105460E-25   1.85715673495856E-23
 16   19     7.44694023836591E-19   2.60642908342807E-17
 17   19     1.81672937621255E-15   6.54022575436517E-14
 18   19     4.84558892686778E-12   1.79286790294108E-10
 19   19     1.86095066558451E-11   7.07161252922112E-10
 20   19     1.58220232929905E-10   6.17058908426630E-09
 21   19     1.86480612001871E-14   7.45922448007486E-13
 22   19     1.03631576586122E-16   4.24889464003100E-15
 23   19     4.55091122325963E-21   1.91138271376905E-19
 24   19     6.64645493622002E-24   2.85797562257461E-22
 25   19     2.48070422345910E-26   1.09150985832200E-24
 26   19     1.01933103014278E-27   4.58698963564251E-26
 27   19     5.80920914554199E-31   2.67223620694932E-29
 28   19     8.40775355254722E-33   3.95164416969719E-31
 29   19     1.20851918994007E-36   5.80089211171234E-35
 30   19     1.11359528727742E-39   5.45661690765935E-38
 31   19     4.30960076535132E-44   2.15480038267566E-42
 32   19     4.17584768197435E-48   2.12968231780692E-46
 33   19     2.47935832008097E-54   1.28926632644210E-52
 34   19     7.32459307519100E-59   3.88203432985123E-57
 35   19     7.81826595417896E-68   4.22186361525664E-66
 36   19     1.47547759500851E-76   8.11512677254683E-75
 37   19     9.62341555341542E-86   5.38911270991264E-84
 38   19     6.10135565062347E-94   3.47777272085538E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38285481942373E-65   4.14856445827119E-64
 11   20     2.31947245528579E-61   7.19036461138594E-60
 12   20     9.88025921022740E-45   3.16168294727277E-43
 13   20     1.51608891692115E-39   5.00309342583979E-38
 14   20     4.15692192924557E-33   1.41335345594349E-31
 15   20     1.88849269667429E-29   6.60972443836002E-28
 16   20     3.27195710788094E-22   1.17790455883714E-20
 17   20     1.94297570631105E-18   7.18901011335089E-17
 18   20     1.06757753225308E-13   4.05679462256172E-12
 19   20     1.94716646097535E-11   7.59394919780388E-10
 20   20     5.84138181031576E-08   2.33655272412631E-06
 21   20     5.02761157910272E-11   2.06132074743211E-09
 22   20     8.95178518887300E-12   3.75974977932666E-10
 23   20     1.56932889970116E-15   6.74811426871497E-14
 24   20     8.31139064886116E-18   3.65701188549891E-16
 25   20     3.39192304307404E-22   1.52636536938332E-20
 26   20     5.90814625168371E-23   2.71774727577451E-21
 27   20     6.64689106501627E-26   3.12403880055765E-24
 28   20     7.72835236129347E-27   3.70960913342087E-25
 29   20     3.30467218070556E-31   1.61928936854573E-29
 30   20     2.32603687303034E-34   1.16301843651517E-32
 31   20     1.99920768775719E-39   1.01959592075617E-37
 32   20     1.03471750429440E-41   5.38053102233087E-40
 33   20     1.31741583976501E-47   6.98230395075454E-46
 34   20     6.03717963108876E-51   3.26007700078793E-49
 35   20     1.94912851034523E-58   1.07202068068988E-56
 36   20     8.46198030313811E-63   4.73870896975734E-61
 37   20     1.44006786908783E-73   8.20838685380064E-72
 38   20     1.15005790133651E-83   6.67033582775173E-82
 39   20     6.27992733385589E-96   3.70515712697497E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.51582438068864E-71   8.05063801820366E-70
 12   21     6.88060838812056E-57   2.27060076807978E-55
 13   21     1.95978780469109E-50   6.66327853594972E-49
 14   21     4.39533999397390E-43   1.53836899789087E-41
 15   21     5.50282301980473E-36   1.98101628712970E-34
 16   21     1.47625109541393E-29   5.46212905303154E-28
 17   21     2.34803666991458E-25   8.92253934567542E-24
 18   21     1.77163634024315E-19   6.90938172694828E-18
 19   21     2.21855910374298E-16   8.87423641497191E-15
 20   21     6.44401143222116E-12   2.64204468721068E-10
 21   21     5.19686621146552E-12   2.18268380881552E-10
 22   21     2.26576098786612E-11   9.74277224782431E-10
 23   21     3.72220084216780E-14   1.63776837055383E-12
 24   21     3.80962414123065E-15   1.71433086355379E-13
 25   21     4.16202822731247E-19   1.91453298456373E-17
 26   21     5.55125976340385E-21   2.60909208879981E-19
 27   21     3.34629889650291E-23   1.60622347032140E-21
 28   21     3.29473114387570E-24   1.61441826049909E-22
 29   21     2.89436899849618E-27   1.44718449924809E-25
 30   21     5.22241496043285E-30   2.66343162982075E-28
 31   21     6.54181480113170E-35   3.40174369658849E-33
 32   21     3.03498257858397E-39   1.60854076664951E-37
 33   21     1.64944154629089E-44   8.90698434997078E-43
 34   21     1.17337620674178E-48   6.45356913707978E-47
 35   21     2.08372092768572E-54   1.16688371950400E-52
 36   21     1.56015049166083E-57   8.89285780246673E-56
 37   21     4.46409443959760E-65   2.58917477496661E-63
 38   21     2.32755936867712E-74   1.37326002751950E-72
 39   21     2.49426891743024E-85   1.49656135045815E-83
 40   21     5.61487648236398E-95   3.42507465424203E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.43482202316155E-70   1.84783948787493E-68
 13   22     3.41326062994576E-59   1.19464122048102E-57
 14   22     2.23784825280264E-50   8.05625371008951E-49
 15   22     4.91269507261772E-41   1.81769717686856E-39
 16   22     1.23958053952239E-33   4.71040605018508E-32
 17   22     1.70705491613434E-30   6.65751417292392E-29
 18   22     1.98083155620158E-24   7.92332622480632E-23
 19   22     4.99442005658339E-20   2.04771222319919E-18
 20   22     2.20329205849305E-14   9.25382664567080E-13
 21   22     3.70186821423027E-13   1.59180333211902E-11
 22   22     2.23461557137163E-09   9.83230851403517E-08
 23   22     3.46532705086728E-11   1.55939717289028E-09
 24   22     3.13634431158447E-11   1.44271838332885E-09
 25   22     5.73333622506101E-14   2.69466802577867E-12
 26   22     4.03100633485662E-15   1.93488304073118E-13
 27   22     9.15844482194639E-19   4.48763796275373E-17
 28   22     9.29720745104622E-20   4.64860372552311E-18
 29   22     7.65030182853331E-23   3.90165393255199E-21
 30   22     3.69112565969951E-24   1.91938534304374E-22
 31   22     3.63383726284496E-29   1.92593374930783E-27
 32   22     2.95005949414296E-32   1.59303212683720E-30
 33   22     7.47575879595231E-39   4.11166733777377E-37
 34   22     5.17851111648543E-43   2.89996622523184E-41
