    time    temp    dens
   1.25193384372609E-01   2.45184173653965E+00   5.46591954214243E+04
     nin     zin       y       x
  1    0     7.96117517766681E-11   7.96117517766681E-11
  0    1     3.18062787297230E-01   3.18062787297230E-01
  1    1     2.89942846129703E-12   5.79885692259405E-12
  2    1     3.52526733856867E-14   1.05758020157060E-13
  1    2     2.95015790345590E-07   8.85047371036771E-07
  2    2     1.68543598423716E-01   6.74174393694866E-01
  4    2     1.76783726178367E-31   1.06070235707020E-30
  3    3     9.08626705246506E-16   5.45176023147904E-15
  4    3     2.88335190796656E-17   2.01834633557660E-16
  5    3     1.25153430065261E-29   1.00122744052209E-28
  6    3     1.07196700205681E-37   9.64770301851129E-37
  3    4     1.16122933335959E-10   8.12860533351712E-10
  5    4     9.41889332962819E-21   8.47700399666537E-20
  6    4     6.76735213976339E-24   6.76735213976339E-23
  7    4     1.49515482679992E-38   1.64467030947991E-37
  8    4     7.48167029976487E-49   8.97800435971784E-48
  3    5     7.79824384666926E-17   6.23859507733541E-16
  5    5     2.00781770998872E-13   2.00781770998872E-12
  6    5     7.70248144857800E-22   8.47272959343580E-21
  7    5     3.43187302676453E-25   4.11824763211743E-24
  8    5     4.27832731325768E-32   5.56182550723498E-31
  9    5     3.37363745022375E-46   4.72309243031326E-45
  3    6     7.90727567411402E-21   7.11654810670262E-20
  4    6     5.60299635553269E-14   5.60299635553269E-13
  5    6     1.42180151834328E-12   1.56398167017761E-11
  6    6     9.23474914463763E-11   1.10816989735652E-09
  7    6     3.62750261220536E-13   4.71575339586696E-12
  8    6     3.00421333355105E-19   4.20589866697147E-18
  9    6     8.92988146808654E-31   1.33948222021298E-29
 10    6     5.02963298121887E-33   8.04741276995020E-32
 11    6     4.11013114277836E-47   6.98722294272322E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39176820345482E-23   1.53094502380030E-22
  5    7     4.81038154273411E-18   5.77245785128093E-17
  6    7     4.11090487065639E-13   5.34417633185331E-12
  7    7     1.84017071498425E-10   2.57623900097795E-09
  8    7     2.32740473108631E-17   3.49110709662946E-16
  9    7     9.39900812950543E-24   1.50384130072087E-22
 10    7     2.64867648654016E-18   4.50275002711828E-17
 11    7     4.26919128792063E-24   7.68454431825713E-23
