    time    temp    dens
   3.94415560059740E-01   1.54558294126623E-01   1.39490989482512E+01
 19   12     1.72161581032915E-18   5.33700901202037E-17
 20   12     8.79251780194879E-20   2.81360569662361E-18
 21   12     8.82733258439256E-24   2.91301975284954E-22
 22   12     8.48687289259132E-27   2.88553678348105E-25
 23   12     2.16176775710882E-31   7.56618714988089E-30
 24   12     3.35180160064982E-31   1.20664857623394E-29
 25   12     1.14268414345399E-38   4.22793133077976E-37
 26   12     5.80631048592790E-37   2.20639798465260E-35
 27   12     2.17079936907144E-47   8.46611753937861E-46
 28   12     1.00077629127337E-53   4.00310516509348E-52
 29   12     1.57602474175150E-83   6.46170144118117E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.10223161512668E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.56514801370656E-17   2.00868108287838E-15
  9   13     2.68093243340451E-17   5.89805135348992E-16
 10   13     1.90563603397076E-14   4.38296287813275E-13
 11   13     1.96507947237903E-10   4.71619073370967E-09
 12   13     1.09882936755677E-08   2.74707341889192E-07
 13   13     2.62721340258900E-08   6.83075484673140E-07
 14   13     8.54328963005964E-08   2.30668820011610E-06
 15   13     2.33269821067584E-10   6.53155498989235E-09
 16   13     2.69940417174668E-11   7.82827209806538E-10
 17   13     1.14052663229055E-12   3.42157989687164E-11
 18   13     2.74321960915648E-13   8.50398078838507E-12
 19   13     4.72055891655030E-17   1.51057885329610E-15
 20   13     1.86320788939387E-16   6.14858603499978E-15
 21   13     1.18319377870484E-19   4.02285884759646E-18
 22   13     8.45942705756386E-23   2.96079947014735E-21
 23   13     4.23523806733758E-25   1.52468570424153E-23
 24   13     6.12791259639865E-28   2.26732766066750E-26
 25   13     8.26451004408012E-31   3.14051381675045E-29
 26   13     1.84109528317404E-33   7.18027160437876E-32
 27   13     6.85854656519679E-41   2.74341862607871E-39
 28   13     4.97454734265670E-42   2.03956441048925E-40
 29   13     2.66826526833084E-56   1.12067141269895E-54
 30   13     7.65021140873159E-66   3.28959090575458E-64
 31   13     1.73718409877594E-98   7.64361003461412E-97
 32   13     9.64423537785722E-92   4.33990592003575E-90
 33   13     3.05117708980358E-97   1.40354146130964E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.42277973695667E-92   1.64293427373920E-90
 36   13     1.66582192506664E-93   8.16252743282654E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54092596086183E-19   7.79003711389603E-18
  9   14     9.00123703078073E-18   2.07028451707957E-16
 10   14     2.67898183887567E-15   6.42955641330161E-14
 11   14     1.90597819269111E-10   4.76494548172778E-09
 12   14     2.48581448413189E-09   6.46311765874292E-08
 13   14     1.95365038294352E-08   5.27485603394752E-07
 14   14     1.73217544614761E-06   4.85009124921330E-05
 15   14     4.50019966722296E-07   1.30505790349466E-05
 16   14     1.22087037701396E-06   3.66261113104189E-05
 17   14     2.28299766159824E-09   7.07729275095456E-08
 18   14     1.56128624616964E-11   4.99611598774284E-10
 19   14     5.47031731842152E-14   1.80520471507910E-12
 20   14     5.61912201472365E-14   1.91050148500604E-12
 21   14     1.99350360884001E-17   6.97726263094004E-16
 22   14     1.69805410193496E-19   6.11299476696586E-18
 23   14     5.51050263157982E-22   2.03888597368453E-20
 24   14     9.72622512857883E-24   3.69596554885995E-22
 25   14     2.02325302281542E-26   7.89068678898014E-25
 26   14     9.36355763750862E-28   3.74542305500345E-26
 27   14     8.26098329974871E-31   3.38700315289697E-29
 28   14     3.86883684375330E-34   1.62491147437638E-32
 29   14     2.64935596730896E-38   1.13922306594285E-36
 30   14     3.49140570128050E-43   1.53621850856342E-41
 31   14     7.09806075056276E-62   3.19412733775324E-60
 32   14     1.30507672578393E-67   6.00335293860608E-66
 33   14     1.51648836473982E-88   7.12749531427715E-87
 34   14     4.29275122380538E-87   2.06052058742658E-85
 35   14     1.04837038227098E-85   5.13701487312779E-84
 36   14     3.47320908680675E-89   1.73660454340338E-87
 37   14     2.90093637721562E-88   1.47947755237996E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66240703731036E-21   3.82353618581383E-20
  9   15     1.60453143049183E-20   3.85087543318040E-19
 10   15     2.93562890955542E-23   7.33907227388855E-22
 11   15     9.89824550090741E-16   2.57354383023593E-14
 12   15     1.14265037450975E-09   3.08515601117631E-08
 13   15     2.48020771967990E-09   6.94458161510371E-08
 14   15     1.14917532539501E-07   3.33260844364553E-06
 15   15     1.79015206474704E-07   5.37045619424112E-06
 16   15     1.02396477391291E-06   3.17429079913002E-05
 17   15     1.67690721531954E-09   5.36610308902252E-08
 18   15     4.52592238729621E-10   1.49355438780775E-08
 19   15     3.42460714694280E-12   1.16436642996055E-10
 20   15     1.43156907681838E-12   5.01049176886433E-11
 21   15     1.32826223240789E-15   4.78174403666840E-14
 22   15     5.24953972963624E-17   1.94232969996541E-15
 23   15     2.15212409126408E-19   8.17807154680352E-18
 24   15     2.35324123116761E-21   9.17764080155368E-20
 25   15     3.47967492472287E-23   1.39186996988915E-21
 26   15     6.92728159223777E-25   2.84018545281749E-23
 27   15     1.42185123682716E-27   5.97177519467408E-26
 28   15     4.28111602689668E-30   1.84087989156557E-28
 29   15     1.73014916518472E-37   7.61265632681279E-36
 30   15     7.03117340257066E-36   3.16402803115680E-34
 31   15     4.17215255786276E-40   1.91919017661687E-38
 32   15     4.30299741189156E-45   2.02240878358903E-43
 33   15     8.25210290470678E-75   3.96100939425926E-73
 34   15     6.24400547423231E-81   3.05956268237383E-79
 35   15     1.52357064593600E-76   7.61785322967999E-75
 36   15     1.62106878154353E-80   8.26745078587198E-79
 37   15     2.48862627915633E-81   1.29408566516129E-79
 38   15     7.93400888596619E-75   4.20502470956208E-73
 39   15     6.41050133384831E-73   3.46167072027809E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33810180304608E-28   3.21144432731060E-27
  9   16     2.62167939861099E-23   6.55419849652748E-22
 10   16     2.70017591295054E-20   7.02045737367139E-19
 11   16     1.23204711387060E-18   3.32652720745063E-17
 12   16     3.23991361659883E-14   9.07175812647672E-13
 13   16     1.17674979783282E-09   3.41257441371518E-08
 14   16     1.17610749599733E-08   3.52832248799198E-07
 15   16     7.26830267509847E-08   2.25317382928053E-06
 16   16     2.17657296060412E-06   6.96503347393317E-05
 17   16     1.22983898447301E-06   4.05846864876092E-05
 18   16     2.18086053892943E-06   7.41492583236005E-05
 19   16     2.36652761025296E-09   8.28284663588536E-08
 20   16     1.15534287666093E-09   4.15923435597933E-08
 21   16     1.86865942435157E-13   6.91403987010080E-12
 22   16     9.27098709663412E-15   3.52297509672097E-13
 23   16     1.84526841614921E-15   7.19654682298192E-14
 24   16     2.39740306152658E-16   9.58961224610630E-15
 25   16     9.45028646719178E-19   3.87461745154863E-17
 26   16     8.74757195824788E-21   3.67398022246411E-19
 27   16     3.80844133535884E-24   1.63762977420430E-22
 28   16     8.72777307492885E-26   3.84022015296870E-24
 29   16     3.03519141673917E-29   1.36583613753263E-27
 30   16     3.11606755039736E-31   1.43339107318278E-29
 31   16     2.42185200014869E-36   1.13827044006988E-34
 32   16     8.18116488577396E-40   3.92695914517150E-38
 33   16     8.29156866463235E-52   4.06286864566985E-50
 34   16     3.93194545500399E-59   1.96597272750199E-57
 35   16     3.71982347905825E-74   1.89710997431971E-72
 36   16     1.96047554544718E-72   1.01944728363253E-70
 37   16     8.86279094404060E-73   4.69727920034152E-71
 38   16     5.85509396121362E-80   3.16175073905536E-78
 39   16     1.60387309357472E-71   8.82130201466094E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.19454646445345E-36   1.09058208075790E-34
 10   17     3.71069989803184E-31   1.00188897246860E-29
 11   17     3.43998091390836E-26   9.63194655894340E-25
 12   17     1.13966670729014E-23   3.30503345114141E-22
 13   17     4.28373680785948E-22   1.28512104235784E-20
 14   17     2.66971652357282E-12   8.27612122307573E-11
 15   17     1.89040410699300E-09   6.04929314237761E-08
 16   17     5.15631361352154E-08   1.70158349246211E-06
 17   17     1.23326613612427E-07   4.19310486282252E-06
 18   17     1.62828447205382E-06   5.69899565218837E-05
 19   17     1.88790651029705E-08   6.79646343706939E-07
 20   17     4.71271585931448E-07   1.74370486794636E-05
 21   17     9.05425562735225E-10   3.44061713839386E-08
 22   17     6.52645135261693E-12   2.54531602752060E-10
 23   17     1.24893260663290E-13   4.99573042653159E-12
 24   17     2.51930790362800E-14   1.03291624048748E-12
 25   17     2.70655402234169E-16   1.13675268938351E-14
 26   17     3.16618422675015E-18   1.36145921750256E-16
 27   17     2.85225060684512E-20   1.25499026701185E-18
 28   17     8.37545581041826E-23   3.76895511468822E-21
 29   17     3.46139139502219E-25   1.59224004171021E-23
 30   17     1.58728799336419E-27   7.46025356881170E-26
 31   17     5.38768972971246E-31   2.58609107026198E-29
 32   17     1.46729302570190E-34   7.18973582593931E-33
 33   17     4.20643216315300E-39   2.10321608157650E-37
 34   17     5.33258153737580E-42   2.71961658406166E-40
 35   17     2.37042030477676E-55   1.23261855848392E-53
 36   17     4.10035915943208E-63   2.17319035449900E-61
 37   17     4.84752587451578E-77   2.61766397223852E-75
 38   17     5.17386007111872E-71   2.84562303911530E-69
 39   17     1.59893302470000E-74   8.95402493831999E-73
 40   17     3.34734935784829E-85   1.90798913397353E-83
 41   17     3.81991742818237E-98   2.21555210834578E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.12611922761910E-31   8.75313383733349E-30
 11   18     1.64768996202077E-24   4.77830088986022E-23
 12   18     8.06831062243501E-20   2.42049318673050E-18
 13   18     3.06119278704457E-19   9.48969763983817E-18
 14   18     8.27868324749161E-16   2.64917863919731E-14
 15   18     3.41655450452591E-10   1.12746298649355E-08
 16   18     2.31040075029244E-08   7.85536255099430E-07
 17   18     1.40232632285314E-08   4.90814212998600E-07
 18   18     1.56927116704874E-06   5.64937620137547E-05
 19   18     9.24592155789322E-07   3.42099097642049E-05
 20   18     1.43136950187209E-06   5.43920410711393E-05
 21   18     4.96227847043265E-09   1.93528860346873E-07
 22   18     4.31245257356109E-10   1.72498102942444E-08
 23   18     4.34040014765479E-12   1.77956406053846E-10
 24   18     8.30109859060164E-13   3.48646140805269E-11
 25   18     2.30634973500109E-14   9.91730386050467E-13
 26   18     9.10555405266828E-15   4.00644378317404E-13
 27   18     1.12017115215069E-16   5.04077018467811E-15
 28   18     6.18395043613935E-19   2.84461720062410E-17
 29   18     3.88613610243288E-22   1.82648396814345E-20
 30   18     1.52147416632400E-23   7.30307599835519E-22
 31   18     1.31484789328820E-26   6.44275467711217E-25
 32   18     1.05735346675176E-28   5.28676733375878E-27
 33   18     4.23490227942803E-33   2.15980016250830E-31
 34   18     6.13720888495796E-37   3.19134862017814E-35
 35   18     3.53372157232769E-41   1.87287243333368E-39
 36   18     6.57966548569015E-46   3.55301936227268E-44
 37   18     6.97620677754495E-55   3.83691372764972E-53
 38   18     1.36034995882337E-61   7.61795976941089E-60
 39   18     2.06170366334804E-72   1.17517108810838E-70
 40   18     9.27169413860171E-82   5.37758260038899E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.41773593184857E-42   1.62532077955457E-40
 12   19     9.30396051432153E-34   2.88422775943967E-32
 13   19     9.94973669426288E-28   3.18391574216412E-26
 14   19     2.21569140059182E-24   7.31178162195300E-23
 15   19     1.28419793038889E-22   4.36627296332224E-21
 16   19     1.31388847178635E-14   4.59860965125224E-13
 17   19     2.58803628269751E-10   9.31693061771103E-09
 18   19     5.65370168768827E-08   2.09186962444466E-06
 19   19     4.83661738144025E-08   1.83791460494729E-06
 20   19     2.86284302515182E-06   1.11650877980921E-04
 21   19     5.30517977959577E-08   2.12207191183831E-06
 22   19     8.63613409440304E-09   3.54081497870525E-07
 23   19     2.11185346472708E-10   8.86978455185375E-09
 24   19     2.10813083498811E-11   9.06496259044889E-10
 25   19     1.46486727759541E-12   6.44541602141982E-11
 26   19     2.60044988215239E-13   1.17020244696857E-11
 27   19     6.90906116580677E-15   3.17816813627111E-13
 28   19     2.00572268939647E-16   9.42689664016341E-15
 29   19     6.06309045809456E-18   2.91028341988539E-16
 30   19     1.90585452729683E-20   9.33868718375445E-19
 31   19     2.31327156319188E-23   1.15663578159594E-21
 32   19     6.52766235565214E-26   3.32910780138259E-24
 33   19     2.04541912550997E-29   1.06361794526518E-27
 34   19     6.95477131707853E-33   3.68602879805162E-31
 35   19     1.39082499339471E-37   7.51045496433143E-36
 36   19     7.65581992935050E-43   4.21070096114278E-41
 37   19     9.41263851110962E-50   5.27107756622139E-48
 38   19     2.53459541383724E-55   1.44471938588723E-53
 39   19     2.26982670986187E-64   1.31649949171989E-62
 40   19     1.02753714578012E-70   6.06246916010271E-69
 41   19     1.89776282029361E-83   1.13865769217617E-81
 42   19     1.69181869419789E-89   1.03200940346071E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.55978451144745E-35   8.19131043663185E-34
 13   20     1.42632656817009E-30   4.70687767496130E-29
 14   20     2.41176706756638E-21   8.20000802972569E-20
 15   20     5.23833482105934E-20   1.83341718737077E-18
 16   20     4.58254640858032E-15   1.64971670708892E-13
 17   20     1.32691591683390E-11   4.90958889228545E-10
 18   20     2.43042386935206E-09   9.23561070353783E-08
 19   20     3.86443953970895E-09   1.50713142048649E-07
 20   20     1.03299774467060E-05   4.13199097868241E-04
 21   20     4.29263788850597E-07   1.75998153428745E-05
 22   20     2.39762516495450E-07   1.00700256928089E-05
 23   20     3.21490662888234E-07   1.38240985041941E-05
 24   20     1.56245797126206E-07   6.87481507355308E-06
 25   20     1.89156534046459E-09   8.51204403209065E-08
 26   20     8.82968796006212E-11   4.06165646162857E-09
 27   20     5.27155316929712E-13   2.47762998956965E-11
 28   20     1.77400320804871E-11   8.51521539863381E-10
 29   20     2.45287012232081E-16   1.20190635993720E-14
 30   20     1.53141616624325E-17   7.65708083121626E-16
 31   20     2.23409922811230E-20   1.13939060633727E-18
 32   20     4.29619240097504E-23   2.23402004850702E-21
 33   20     1.06027874249049E-25   5.61947733519960E-24
 34   20     1.44423759795424E-27   7.79888302895290E-26
 35   20     2.77077683890904E-31   1.52392726139997E-29
 36   20     4.97463798252262E-34   2.78579727021267E-32
 37   20     2.05406683540761E-40   1.17081809618234E-38
 38   20     9.24815928467941E-46   5.36393238511406E-44
 39   20     3.43716310038457E-54   2.02792622922690E-52
 40   20     1.67893629913839E-60   1.00736177948303E-58
 41   20     6.87168206762590E-70   4.19172606125180E-68
 42   20     9.61739866414772E-79   5.96278717177158E-77
 43   20     1.00000000000000E-99   1.31322712858527E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.80003526690976E-48   1.25401163808022E-46
 13   21     1.99432387293393E-44   6.78070116797537E-43
 14   21     9.15981476042364E-36   3.20593516614827E-34
 15   21     2.77610132918172E-31   9.99396478505418E-30
 16   21     2.47987200883333E-27   9.17552643268333E-26
 17   21     1.59307255258948E-25   6.05367569984003E-24
 18   21     6.63530503798256E-22   2.58776896481320E-20
 19   21     9.95696174969323E-14   3.98278469987729E-12
 20   21     1.02392583945389E-10   4.19809594176096E-09
 21   21     3.99676362240577E-11   1.67864072141042E-09
 22   21     1.88553407262401E-08   8.10779651228323E-07
 23   21     4.21354616093265E-09   1.85396031081036E-07
 24   21     4.06460459715186E-07   1.82907206871834E-05
 25   21     3.68917430915481E-08   1.69702018221121E-06
 26   21     2.42639890381262E-09   1.14040748479193E-07
 27   21     3.29548369898107E-11   1.58183217551091E-09
 28   21     1.35711184842868E-12   6.64984805730052E-11
 29   21     2.07054996807390E-14   1.03527498403695E-12
 30   21     6.00412009718066E-16   3.06210124956214E-14
 31   21     6.31885805244976E-18   3.28580618727387E-16
 32   21     2.53645194709630E-20   1.34431953196104E-18
 33   21     4.85299482860627E-23   2.62061720744739E-21
 34   21     4.74432924259185E-25   2.60938108342552E-23
 35   21     5.15303313913446E-28   2.88569855791530E-26
 36   21     9.55121786289705E-31   5.44419418185132E-29
 37   21     4.06522146184259E-34   2.35782844786870E-32
 38   21     2.20047230850788E-38   1.29827866201965E-36
 39   21     1.63685072333943E-44   9.82110434003658E-43
 40   21     1.74792614686679E-49   1.06623494958874E-47
 41   21     1.19186685987275E-58   7.38957453121107E-57
 42   21     5.94863054612232E-64   3.74763724405706E-62
 43   21     1.42109558889447E-71   9.09501176892463E-70
 44   21     1.07580537439214E-77   6.99273493354888E-76
 45   21     4.98065485825204E-87   3.28723220644635E-85
 46   21     9.96920476081421E-94   6.67936718974552E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.96048132145018E-40   2.50577327572207E-38
 15   22     3.73450694763924E-34   1.38176757062652E-32
 16   22     5.25676649111325E-24   1.99757126662304E-22
 17   22     7.22431129686998E-23   2.81748140577929E-21
 18   22     6.12745895036466E-16   2.45098358014587E-14
 19   22     7.95822627207150E-15   3.26287277154932E-13
 20   22     8.65262400841510E-13   3.63410208353434E-11
 21   22     1.30919563640163E-12   5.62954123652700E-11
 22   22     1.57809788731639E-06   6.94363070419213E-05
 23   22     5.14747254920574E-08   2.31636264714258E-06
 24   22     2.67934416861037E-07   1.23249831756077E-05
 25   22     3.25362167610226E-07   1.52920218776806E-05
 26   22     6.00281759516029E-07   2.88135244567694E-05
 27   22     5.53026683198789E-08   2.70983074767406E-06
 28   22     1.34066431894789E-09   6.70332159473945E-08
 29   22     3.67332216657828E-12   1.87339430495493E-10
 30   22     4.91527838855451E-13   2.55594476204834E-11
 31   22     3.24418149467344E-15   1.71941619217692E-13
 32   22     4.94508856035064E-16   2.67034782258934E-14
 33   22     9.85026941575430E-19   5.41764817866486E-17
 34   22     1.54821401553826E-21   8.66999848701427E-20
