    time    temp    dens
   1.11886132300845E-01   4.67735536480450E+00   3.82076123070015E+05
     nin     zin       y       x
  1    0     1.33619481102989E-07   1.33619481102989E-07
  0    1     3.33435807485374E-01   3.33435807485374E-01
  1    1     9.02299910697204E-11   1.80459982139441E-10
  2    1     3.12587967193114E-15   9.37763901579341E-15
  1    2     1.93428623718894E-10   5.80285871156683E-10
  2    2     1.66071996026874E-01   6.64287984107495E-01
  4    2     2.24122624159100E-25   1.34473574495460E-24
  3    3     4.76201292117913E-15   2.85720775270748E-14
  4    3     2.50413080481254E-19   1.75289156336878E-18
  5    3     7.94359023817749E-30   6.35487219054200E-29
  6    3     6.78796564796993E-38   6.10916908317293E-37
  3    4     5.51937146970944E-15   3.86356002879661E-14
  5    4     4.11308211729783E-18   3.70177390556804E-17
  6    4     1.79379624466479E-23   1.79379624466479E-22
  7    4     4.05316011272446E-35   4.45847612399691E-34
  8    4     7.19226911180207E-45   8.63072293416249E-44
  3    5     7.56920735657355E-21   6.05536588525884E-20
  5    5     1.07109966616237E-16   1.07109966616237E-15
  6    5     1.32168736601768E-17   1.45385610261945E-16
  7    5     6.69435214804774E-27   8.03322257765729E-26
  8    5     9.39017167171323E-30   1.22072231732272E-28
  9    5     3.71584208920995E-41   5.20217892489393E-40
  3    6     1.15156875281873E-25   1.03641187753686E-24
  4    6     5.19733513303451E-14   5.19733513303451E-13
  5    6     2.26405443660088E-16   2.49045988026096E-15
  6    6     3.78438459063820E-09   4.54126150876584E-08
  7    6     8.80671945565713E-16   1.14487352923543E-14
  8    6     5.42415936726370E-19   7.59382311416918E-18
  9    6     8.55295396305417E-30   1.28294309445812E-28
 10    6     1.77621943000377E-34   2.84195108800604E-33
 11    6     1.23366085512319E-45   2.09722345370943E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67372800173942E-23   1.84110080191337E-22
  5    7     5.49840684749805E-22   6.59808821699766E-21
  6    7     6.73868250932554E-13   8.76028726212320E-12
  7    7     4.00652853618618E-14   5.60913995066065E-13
  8    7     5.89131030027472E-15   8.83696545041208E-14
  9    7     2.40576019133087E-24   3.84921630612939E-23
 10    7     4.96066635581392E-23   8.43313280488367E-22
 11    7     3.26938880329917E-26   5.88489984593851E-25
 12    7     2.07607859675645E-24   3.94454933383726E-23
 13    7     1.89217834179995E-34   3.78435668359990E-33
 14    7     2.02455716624061E-23   4.25157004910528E-22
  5    8     2.28213644192101E-26   2.96677737449732E-25
  6    8     2.34023395918528E-14   3.27632754285940E-13
  7    8     1.03554948740218E-12   1.55332423110326E-11
  8    8     1.56638145386705E-08   2.50621032618729E-07
  9    8     7.95968267868769E-16   1.35314605537691E-14
 10    8     4.13735970130687E-20   7.44724746235236E-19
 11    8     1.06146769158801E-27   2.01678861401722E-26
 12    8     1.84719061798571E-26   3.69438123597142E-25
 13    8     1.02767635615589E-35   2.15812034792736E-34
 14    8     7.43823241668107E-38   1.63641113166984E-36
  5    9     8.49333103632850E-34   1.18906634508599E-32
  6    9     1.38841365634837E-21   2.08262048452255E-20
  7    9     9.13995151454434E-19   1.46239224232710E-17
  8    9     3.55706191323278E-13   6.04700525249572E-12
  9    9     6.07205941678777E-16   1.09297069502180E-14
 10    9     5.29750268027737E-17   1.00652550925270E-15
 11    9     1.73664511711877E-22   3.47329023423755E-21
 12    9     6.91223761165803E-26   1.45156989844819E-24
 13    9     8.65538337357965E-30   1.90418434218752E-28
 14    9     2.90647537452829E-32   6.68489336141506E-31
 15    9     2.32542641960338E-36   5.58102340704811E-35
 16    9     8.39525916398512E-36   2.09881479099628E-34
 17    9     9.50565767858715E-44   2.47147099643266E-42
  7   10     1.72467519517027E-25   2.93194783178946E-24
  8   10     6.45333454365719E-16   1.16160021785829E-14
  9   10     6.91015083727200E-17   1.31292865908168E-15
 10   10     2.09421703213803E-10   4.18843406427605E-09
 11   10     4.98857747339963E-16   1.04760126941392E-14
 12   10     1.73416924518640E-17   3.81517233941007E-16
 13   10     2.39299038028442E-23   5.50387787465417E-22
 14   10     8.67546286950337E-26   2.08211108868081E-24
 15   10     4.90768893224310E-29   1.22692223306078E-27
 16   10     3.72539978756628E-30   9.68603944767233E-29
 17   10     1.37338887731872E-36   3.70814996876054E-35
 18   10     2.00256408160905E-40   5.60717942850534E-39
 19   10     2.69429352726374E-46   7.81345122906485E-45
 20   10     1.69345164490387E-48   5.08035493471160E-47
 21   10     8.90021159080356E-55   2.75906559314910E-53
 22   10     1.36172571717556E-58   4.35752229496178E-57
 23   10     4.60958853554903E-65   1.52116421673118E-63
 24   10     1.84649424522787E-70   6.27808043377475E-69
 25   10     4.99415641265231E-86   1.74795474442831E-84
 26   10     1.00000000000000E-99   3.54791239797087E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.70164577683708E-21   5.13312697599046E-20
  9   11     9.57979615466321E-21   1.91595923093264E-19
 10   11     3.05640303154171E-13   6.41844636623759E-12
 11   11     6.25896270845978E-16   1.37697179586115E-14
 12   11     4.45894225816557E-13   1.02555671937808E-11
 13   11     9.12904060770345E-20   2.19096974584883E-18
 14   11     1.49505989838927E-22   3.73764974597317E-21
 15   11     7.80822327890152E-27   2.03013805251440E-25
 16   11     3.82964079742628E-28   1.03400301530509E-26
 17   11     4.40417178162366E-32   1.23316809885462E-30
 18   11     1.55475505507421E-34   4.50878965971522E-33
 19   11     2.12093467414100E-40   6.36280402242299E-39
 20   11     1.06320145791472E-44   3.29592451953563E-43
 21   11     7.61628842806052E-50   2.43721229697937E-48
 22   11     1.56260324889625E-53   5.15659072135761E-52
 23   11     6.99177660733567E-59   2.37720404649413E-57
 24   11     1.40027830159592E-63   4.90097405558571E-62
 25   11     1.39213727038516E-69   5.01169417338656E-68
 26   11     2.16283704392030E-76   8.00249706250511E-75
 27   11     1.71232704903845E-90   6.50684278634610E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.31099338363766E-25   6.62198676727533E-24
  9   12     2.31528018110364E-23   4.86208838031765E-22
 10   12     1.21348359871771E-14   2.66966391717896E-13
 11   12     7.39276804979122E-14   1.70033665145198E-12
 12   12     1.27977978070956E-10   3.07147147370294E-09
 13   12     1.29201358975883E-14   3.23003397439709E-13
 14   12     2.37601157619435E-13   6.17763009810530E-12
 15   12     4.51941668503426E-21   1.22024250495925E-19
 16   12     7.71287276709109E-25   2.15960437478551E-23
 17   12     2.04371750094228E-27   5.92678075273262E-26
 18   12     1.34163834494939E-28   4.02491503484817E-27
 19   12     4.66936152905666E-34   1.44750207400756E-32
 20   12     3.86876708267491E-37   1.23800546645597E-35
 21   12     4.38818296184416E-44   1.44810037740857E-42
 22   12     3.22969443140133E-46   1.09809610667645E-44
 23   12     2.73924712505618E-51   9.58736493769664E-50
 24   12     2.05577682907248E-54   7.40079658466094E-53
 25   12     1.03525367760660E-59   3.83043860714442E-58
 26   12     6.04397047567424E-63   2.29670878075621E-61
 27   12     4.60382116098028E-69   1.79549025278231E-67
 28   12     5.48987229528894E-80   2.19594891811558E-78
 29   12     6.09047107136271E-97   2.49709313925871E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92665299599925E-28   4.04597129159843E-27
  9   13     2.50929768955544E-26   5.52045491702197E-25
 10   13     4.01252390253047E-20   9.22880497582008E-19
 11   13     1.05917023837142E-17   2.54200857209140E-16
 12   13     1.27166026480961E-13   3.17915066202403E-12
 13   13     2.85698428267283E-13   7.42815913494936E-12
 14   13     1.57374420855905E-12   4.24910936310942E-11
 15   13     1.65022743660922E-17   4.62063682250581E-16
 16   13     6.24405038423566E-18   1.81077461142834E-16
 17   13     1.80600325668857E-25   5.41800977006571E-24
 18   13     8.67120693401588E-27   2.68807414954492E-25
 19   13     2.37775477330761E-30   7.60881527458435E-29
 20   13     1.12142830493232E-32   3.70071340627667E-31
 21   13     1.21682391938189E-38   4.13720132589842E-37
 22   13     2.89930159531516E-43   1.01475555836031E-41
 23   13     5.25897035465076E-48   1.89322932767427E-46
 24   13     4.02203717599858E-50   1.48815375511947E-48
 25   13     1.83020335466488E-54   6.95477274772654E-53
 26   13     2.97052337019351E-57   1.15850411437547E-55
 27   13     1.25533494832643E-61   5.02133979330571E-60
 28   13     2.21634245696789E-67   9.08700407356834E-66
 29   13     1.53819896032635E-79   6.46043563337066E-78
 30   13     7.64235944264925E-93   3.28621456033918E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
