    time    temp    dens
   1.04393480937096E-01   6.99999833266393E+00   1.29841129050302E+06
     nin     zin       y       x
  1    0     5.29094037818352E-03   5.29094037818352E-03
  0    1     3.64951482519551E-01   3.64951482519551E-01
  1    1     1.16275563041849E-06   2.32551126083699E-06
  2    1     8.55573411354128E-10   2.56672023406238E-09
  1    2     1.66420353772902E-08   4.99261061318707E-08
  2    2     1.57438791329458E-01   6.29755165317834E-01
  4    2     5.14252717859666E-16   3.08551630715799E-15
  3    3     9.72866712886140E-12   5.83720027731684E-11
  4    3     6.61845383827395E-14   4.63291768679177E-13
  5    3     5.57012892003592E-20   4.45610313602873E-19
  6    3     6.54354071356554E-25   5.88918664220898E-24
  3    4     2.30341304967867E-13   1.61238913477507E-12
  5    4     7.14166457805586E-14   6.42749812025028E-13
  6    4     3.34347340292504E-17   3.34347340292504E-16
  7    4     7.09801234177233E-24   7.80781357594956E-23
  8    4     6.81865859154640E-30   8.18239030985568E-29
  3    5     5.73636299572099E-19   4.58909039657680E-18
  5    5     1.10626228593612E-14   1.10626228593612E-13
  6    5     2.44015833772141E-14   2.68417417149355E-13
  7    5     1.00506355045626E-19   1.20607626054751E-18
  8    5     9.25735775431754E-24   1.20345650806128E-22
  9    5     1.21224227892957E-30   1.69713919050139E-29
  3    6     6.10746083668819E-24   5.49671475301937E-23
  4    6     7.12805942525955E-17   7.12805942525955E-16
  5    6     1.71787706492065E-14   1.88966477141271E-13
  6    6     2.69538531560961E-09   3.23446237873153E-08
  7    6     4.17817253492447E-13   5.43162429540181E-12
  8    6     3.43713659711808E-15   4.81199123596532E-14
  9    6     2.50770733388478E-21   3.76156100082717E-20
 10    6     1.26919242787168E-26   2.03070788459469E-25
 11    6     3.53662110606438E-33   6.01225588030944E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41503919642426E-23   2.65654311606668E-22
  5    7     5.17683824891034E-20   6.21220589869240E-19
  6    7     1.98297096864337E-13   2.57786225923639E-12
  7    7     2.51768086622212E-13   3.52475321271097E-12
  8    7     2.16773696577733E-13   3.25160544866600E-12
  9    7     6.99445136396740E-19   1.11911221823478E-17
 10    7     9.91710170141465E-23   1.68590728924049E-21
 11    7     3.35721748364624E-28   6.04299147056324E-27
 12    7     5.02355759730902E-29   9.54475943488714E-28
 13    7     5.35937464837388E-34   1.07187492967478E-32
 14    7     5.65483991044373E-30   1.18751638119318E-28
  5    8     1.25160698113024E-24   1.62708907546932E-23
  6    8     3.09971955714268E-16   4.33960737999975E-15
  7    8     4.27558673776962E-14   6.41338010665443E-13
  8    8     8.42734917233031E-11   1.34837586757285E-09
  9    8     1.15974736476873E-14   1.97157052010684E-13
 10    8     3.63603626040674E-17   6.54486526873213E-16
 11    8     3.21252779089661E-21   6.10380280270356E-20
 12    8     3.27549308829253E-24   6.55098617658506E-23
 13    8     2.17059498816479E-28   4.55824947514607E-27
 14    8     6.25554156991206E-32   1.37621914538065E-30
  5    9     1.31892658367591E-32   1.84649721714627E-31
  6    9     1.27788974046753E-22   1.91683461070130E-21
  7    9     1.23715570033564E-19   1.97944912053703E-18
  8    9     2.38411115430770E-15   4.05298896232310E-14
  9    9     2.40244597812212E-16   4.32440276061982E-15
 10    9     1.98434049968768E-16   3.77024694940659E-15
 11    9     2.67623019039376E-19   5.35246038078751E-18
 12    9     2.42401823913652E-21   5.09043830218669E-20
 13    9     3.48207622166533E-25   7.66056768766373E-24
 14    9     1.24256609905707E-27   2.85790202783127E-26
 15    9     5.31356558859072E-34   1.27525574126177E-32
 16    9     1.28813374863572E-36   3.22033437158929E-35
 17    9     2.54839773523979E-40   6.62583411162346E-39
  7   10     5.84272975830966E-25   9.93264058912642E-24
  8   10     5.95402259751560E-19   1.07172406755281E-17
  9   10     1.68649547962996E-17   3.20434141129693E-16
 10   10     7.88079086387179E-14   1.57615817277436E-12
 11   10     6.36064711241034E-16   1.33573589360617E-14
 12   10     9.05729307427709E-17   1.99260447634096E-15
 13   10     3.94132273919943E-20   9.06504230015868E-19
 14   10     3.33055696608016E-22   7.99333671859238E-21
 15   10     1.52056061119411E-26   3.80140152798528E-25
 16   10     9.91711871493626E-31   2.57845086588343E-29
 17   10     3.39186144323610E-36   9.15802589673747E-35
 18   10     1.21821963517329E-38   3.41101497848522E-37
 19   10     3.02049543284049E-43   8.75943675523742E-42
 20   10     1.02395379606502E-47   3.07186138819505E-46
 21   10     1.05483078253837E-53   3.26997542586895E-52
 22   10     1.28070592728823E-58   4.09825896732235E-57
 23   10     2.11761328228616E-64   6.98812383154434E-63
 24   10     8.49702014238538E-72   2.88898684841103E-70
 25   10     1.45216641209618E-81   5.08258244233664E-80
 26   10     2.08488288996882E-90   7.50557840388776E-89
 27   10     1.37704129536178E-98   5.09505279283857E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.50272258758518E-24   1.80551729164118E-22
  9   11     7.91253056026439E-22   1.58250611205288E-20
 10   11     3.41743609057571E-17   7.17661579020899E-16
 11   11     1.09271205946778E-16   2.40396653082912E-15
 12   11     1.04868950302453E-15   2.41198585695643E-14
 13   11     4.62877725552648E-18   1.11090654132636E-16
 14   11     1.66843074998683E-19   4.17107687496707E-18
 15   11     6.36555186818842E-23   1.65504348572899E-21
 16   11     5.07771681044990E-26   1.37098353882147E-24
 17   11     3.47742625098336E-31   9.73679350275340E-30
 18   11     1.60043949401755E-35   4.64127453265089E-34
