    time    temp    dens
   3.96341156814109E-01   1.53668764191330E-01   1.37107342444411E+01
     nin     zin       y       x
  1    0     6.90534891476237E-10   6.90534891476237E-10
  0    1     3.12136202047920E-01   3.12136202047920E-01
  1    1     7.57181649057481E-07   1.51436329811496E-06
  2    1     1.90898461068573E-08   5.72695383205720E-08
  1    2     4.58323563566429E-06   1.37497069069929E-05
  2    2     1.68371141830559E-01   6.73484567322235E-01
  4    2     2.29288405161272E-23   1.37573043096763E-22
  3    3     1.92458769651789E-15   1.15475261791074E-14
  4    3     3.00931609168782E-11   2.10652126418148E-10
  5    3     2.14137033485660E-20   1.71309626788528E-19
  6    3     1.58142507470471E-25   1.42328256723424E-24
  3    4     9.07301674979742E-10   6.35111172485819E-09
  5    4     3.18815464737231E-16   2.86933918263508E-15
  6    4     1.45145923147962E-16   1.45145923147962E-15
  7    4     1.25378717418971E-25   1.37916589160868E-24
  8    4     6.81619886413664E-33   8.17943863696396E-32
  3    5     1.38440126972280E-13   1.10752101577824E-12
  5    5     1.57025087283976E-12   1.57025087283976E-11
  6    5     5.44584320251655E-10   5.99042752276821E-09
  7    5     1.29356839022417E-15   1.55228206826901E-14
  8    5     9.84105585654116E-19   1.27933726135035E-17
  9    5     1.19422390667091E-27   1.67191346933927E-26
  3    6     3.59731989984279E-12   3.23758790985851E-11
  4    6     7.35186732941518E-08   7.35186732941518E-07
  5    6     3.53346726164278E-06   3.88681398780706E-05
  6    6     5.39947804799712E-06   6.47937365759655E-05
  7    6     9.55088477893893E-07   1.24161502126206E-05
  8    6     1.67089016852806E-09   2.33924623593928E-08
  9    6     5.94810607355690E-17   8.92215911033535E-16
 10    6     8.13880915509513E-19   1.30220946481522E-17
 11    6     2.79603406524243E-26   4.75325791091212E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.24409537046726E-25   3.56850490751398E-24
  5    7     3.07144113360035E-11   3.68572936032042E-10
  6    7     1.75480198652274E-06   2.28124258247956E-05
  7    7     1.62886480336820E-06   2.28041072471548E-05
  8    7     1.09985743905576E-07   1.64978615858363E-06
  9    7     9.80553409356687E-15   1.56888545497070E-13
 10    7     3.06843665853698E-12   5.21634231951287E-11
 11    7     2.15879584930863E-15   3.88583252875553E-14
 12    7     9.38776591076601E-16   1.78367552304554E-14
 13    7     5.51991802831301E-19   1.10398360566260E-17
 14    7     1.08042206176188E-19   2.26888632969994E-18
  5    8     2.00063387020010E-14   2.60082403126014E-13
  6    8     9.44416754389939E-06   1.32218345614591E-04
  7    8     4.52933683303627E-06   6.79400524955440E-05
  8    8     2.97105357187886E-05   4.75368571500618E-04
  9    8     3.44050699644714E-07   5.84886189396015E-06
 10    8     3.13454644312332E-10   5.64218359762198E-09
 11    8     3.12970827573520E-16   5.94644572389687E-15
 12    8     1.14965970754783E-16   2.29931941509566E-15
 13    8     3.47587965412554E-20   7.29934727366363E-19
 14    8     1.03911283455952E-20   2.28604823603094E-19
  5    9     6.08289913845874E-61   8.51605879384223E-60
  6    9     2.79042597875400E-20   4.18563896813099E-19
  7    9     1.88768146559912E-21   3.02029034495859E-20
  8    9     2.56408427310421E-07   4.35894326427716E-06
  9    9     1.13357043244283E-08   2.04042677839710E-07
 10    9     3.29681987207889E-10   6.26395775694990E-09
 11    9     1.53510245908000E-13   3.07020491816001E-12
