    time    temp    dens
   1.29122223255873E-01   2.08051649127321E+00   3.33907807040000E+04
     nin     zin       y       x
  1    0     8.66966132559742E-11   8.66966132559742E-11
  0    1     3.16478263930469E-01   3.16478263930469E-01
  1    1     1.59427192616165E-11   3.18854385232330E-11
  2    1     8.02028891191918E-14   2.40608667357575E-13
  1    2     3.76974111782574E-07   1.13092233534772E-06
  2    2     1.68488920420388E-01   6.73955681681554E-01
  4    2     3.57530997369653E-31   2.14518598421792E-30
  3    3     3.94905933253941E-17   2.36943559952364E-16
  4    3     1.65072771636827E-16   1.15550940145779E-15
  5    3     3.63142478646457E-28   2.90513982917165E-27
  6    3     3.38100458877220E-35   3.04290412989498E-34
  3    4     4.41334997949631E-10   3.08934498564741E-09
  5    4     9.19550740169059E-21   8.27595666152153E-20
  6    4     4.46905182169207E-24   4.46905182169207E-23
  7    4     1.36225030015223E-38   1.49847533016746E-37
  8    4     8.42837389638159E-48   1.01140486756579E-46
  3    5     2.58760149392505E-16   2.07008119514004E-15
  5    5     2.93405493593442E-13   2.93405493593442E-12
  6    5     4.76693156877852E-21   5.24362472565637E-20
  7    5     1.59569750538840E-24   1.91483700646607E-23
  8    5     2.46015718789861E-31   3.19820434426820E-30
  9    5     3.74437852003658E-45   5.24212992805122E-44
  3    6     6.10032339016395E-20   5.49029105114755E-19
  4    6     5.60466873864873E-14   5.60466873864873E-13
  5    6     1.08487103878949E-11   1.19335814266844E-10
  6    6     4.66718771165225E-11   5.60062525398271E-10
  7    6     3.81186700204991E-13   4.95542710266488E-12
  8    6     1.50848071299482E-18   2.11187299819275E-17
  9    6     1.96651989488167E-30   2.94977984232251E-29
 10    6     2.31355783832614E-31   3.70169254132182E-30
 11    6     2.99474540317546E-45   5.09106718539828E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.31799246675681E-23   1.44979171343249E-22
  5    7     4.74762660909424E-17   5.69715193091309E-16
  6    7     7.38616418698793E-13   9.60201344308430E-12
  7    7     5.01389904230669E-10   7.01945865922936E-09
  8    7     1.41631281299253E-16   2.12446921948879E-15
  9    7     2.18699929569176E-23   3.49919887310682E-22
 10    7     1.65978527285905E-17   2.82163496386039E-16
 11    7     1.44471954859060E-22   2.60049518746308E-21
 12    7     1.28335981021098E-20   2.43838363940087E-19
 13    7     5.19837048752246E-32   1.03967409750449E-30
 14    7     1.75338054236814E-23   3.68209913897310E-22
  5    8     6.01625513487937E-20   7.82113167534318E-19
  6    8     1.23090252908221E-10   1.72326354071510E-09
  7    8     6.29470418621014E-08   9.44205627931521E-07
  8    8     1.59545945271462E-07   2.55273512434339E-06
  9    8     2.66333719060845E-13   4.52767322403437E-12
 10    8     8.23674067935560E-23   1.48261332228401E-21
 11    8     3.99290888053111E-25   7.58652687300911E-24
 12    8     1.31652457849946E-22   2.63304915699893E-21
 13    8     3.74077140908466E-34   7.85561995907778E-33
 14    8     5.96547969562034E-37   1.31240553303647E-35
  5    9     1.09961972327023E-46   1.53946761257832E-45
  6    9     2.10188147159366E-20   3.15282220739050E-19
  7    9     3.05975266663595E-15   4.89560426661752E-14
  8    9     6.53920122079465E-12   1.11166420753509E-10
  9    9     1.34638569043284E-14   2.42349424277911E-13
 10    9     2.66875684533059E-17   5.07063800612812E-16
 11    9     1.54586876551907E-22   3.09173753103814E-21
 12    9     1.66750878803251E-23   3.50176845486826E-22
 13    9     2.93576774716751E-26   6.45868904376853E-25
 14    9     7.63233025706855E-32   1.75543595912577E-30
 15    9     5.01512967654786E-35   1.20363112237149E-33
 16    9     3.39346966792508E-38   8.48367416981270E-37
 17    9     2.13165522314347E-41   5.54230358017302E-40
  7   10     3.19154711885555E-19   5.42563010205443E-18
