    time    temp    dens
   1.75242022962930E-01   6.34739334572635E-01   9.49684819846108E+02
  8   10     4.24902753609412E-07   7.64824956496941E-06
  9   10     9.15905506293484E-09   1.74022046195762E-07
 10   10     8.71103755723347E-08   1.74220751144669E-06
 11   10     4.15299036504910E-12   8.72127976660310E-11
 12   10     4.82398153070996E-12   1.06127593675619E-10
 13   10     5.87636264838801E-19   1.35156340912924E-17
 14   10     5.17117734323530E-19   1.24108256237647E-17
 15   10     3.81551133775535E-21   9.53877834438836E-20
 16   10     1.19929847111290E-21   3.11817602489355E-20
 17   10     1.55827306158114E-27   4.20733726626907E-26
 18   10     1.01997225709368E-29   2.85592231986230E-28
 19   10     7.63625639463570E-32   2.21451435444435E-30
 20   10     3.36124627778916E-34   1.00837388333675E-32
 21   10     1.05313525918900E-39   3.26471930348591E-38
 22   10     2.25077470025969E-42   7.20247904083101E-41
 23   10     1.27072683319373E-47   4.19339854953930E-46
 24   10     1.17646247931929E-48   3.99997242968559E-47
 25   10     1.29167427434017E-83   4.52085996019060E-82
 26   10     1.61021157748566E-90   5.79676167894836E-89
 27   10     2.92989373051614E-90   1.08406068029097E-88
 28   10     1.00000000000000E-99   1.94267395220660E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59319290939432E-16   4.92706652784921E-15
  9   11     5.16976193587290E-09   1.03395238717458E-07
 10   11     3.48255274578221E-09   7.31336076614265E-08
 11   11     7.85359941229309E-10   1.72779187070448E-08
 12   11     2.50572255285760E-11   5.76316187157248E-10
 13   11     8.08532201424217E-17   1.94047728341812E-15
 14   11     1.02748890637254E-16   2.56872226593135E-15
 15   11     4.88117121937236E-18   1.26910451703681E-16
 16   11     1.26189018451263E-19   3.40710349818411E-18
 17   11     9.91016585789436E-25   2.77484644021042E-23
 18   11     2.88587258712701E-25   8.36903050266833E-24
 19   11     1.12450739909620E-27   3.37352219728859E-26
 20   11     5.00135542052519E-30   1.55042018036281E-28
 21   11     9.12002516095519E-35   2.91840805150566E-33
 22   11     4.76402023878040E-37   1.57212667879753E-35
 23   11     1.25833776557329E-40   4.27834840294920E-39
 24   11     2.89341319111162E-43   1.01269461688907E-41
 25   11     3.01715170097434E-50   1.08617461235076E-48
 26   11     2.57426598089930E-52   9.52478412932741E-51
 27   11     2.47235625174275E-76   9.39495375662244E-75
 28   11     2.53587569372836E-87   9.88991520554061E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.98171814264593E-12   9.96343628529185E-11
  9   12     3.18198642181464E-08   6.68217148581074E-07
 10   12     1.08020009129478E-07   2.37644020084851E-06
 11   12     2.71413991171809E-08   6.24252179695160E-07
 12   12     3.97906217692769E-10   9.54974922462646E-09
 13   12     1.20275287573493E-10   3.00688218933733E-09
 14   12     6.31643316878207E-13   1.64227262388334E-11
 15   12     5.86382472453080E-16   1.58323267562331E-14
 16   12     1.31933715226133E-17   3.69414402633173E-16
 17   12     2.91191084020291E-18   8.44454143658844E-17
 18   12     1.23319657970353E-19   3.69958973911059E-18
 19   12     8.89542647813556E-24   2.75758220822202E-22
 20   12     3.81246340647653E-26   1.21998829007249E-24
 21   12     5.84843527425697E-29   1.92998364050480E-27
 22   12     4.28575826977161E-31   1.45715781172235E-29
 23   12     3.02017619089188E-36   1.05706166681216E-34
 24   12     5.75488449847479E-35   2.07175841945092E-33
 25   12     1.73845579679344E-42   6.43228644813574E-41
 26   12     8.97213888590227E-42   3.40941277664286E-40
 27   12     1.60549857328792E-50   6.26144443582287E-49
 28   12     6.50639186084568E-59   2.60255674433827E-57
 29   12     2.94397451687697E-95   1.20702955191956E-93
 30   12     1.00000000000000E-99   9.01320560732785E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57008030644125E-14   3.29716864352662E-13
  9   13     4.80572779507461E-17   1.05726011491641E-15
 10   13     1.93258829570008E-13   4.44495308011017E-12
 11   13     1.48079908234194E-08   3.55391779762065E-07
 12   13     1.87337105558508E-08   4.68342763896271E-07
 13   13     3.88959724816744E-09   1.01129528452354E-07
 14   13     1.47584941551800E-09   3.98479342189859E-08
 15   13     2.38220897215558E-14   6.67018512203563E-13
 16   13     1.03571507088769E-15   3.00357370557430E-14
 17   13     3.14236844100448E-16   9.42710532301344E-15
 18   13     1.02047845171769E-17   3.16348320032484E-16
 19   13     2.04475851805129E-21   6.54322725776411E-20
 20   13     1.66769438085758E-20   5.50339145683001E-19
 21   13     3.03474159894018E-25   1.03181214363966E-23
 22   13     6.39225046987881E-28   2.23728766445758E-26
 23   13     1.73225997939171E-29   6.23613592581015E-28
 24   13     2.22327329619979E-31   8.22611119593923E-30
 25   13     8.85247693952729E-35   3.36394123702037E-33
 26   13     1.08687115338309E-37   4.23879749819404E-36
 27   13     3.02463395728942E-44   1.20985358291577E-42
 28   13     2.22756447509307E-45   9.13301434788158E-44
 29   13     4.60765580177155E-67   1.93521543674405E-65
 30   13     1.14487232756004E-69   4.92295100850816E-68
 31   13     8.47741382288590E-93   3.73006208206980E-91
 32   13     6.22393940145353E-90   2.80077273065409E-88
 33   13     9.37911125811343E-95   4.31439117873218E-93
 34   13     6.63817640331525E-98   3.11994290955817E-96
 35   13     7.25097758406604E-96   3.48046924035170E-94
 36   13     7.98093549161074E-96   3.91065839088926E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.96768435580968E-16   6.52890558278129E-15
  9   14     2.12221846176904E-15   4.88110246206879E-14
 10   14     6.78566777885394E-14   1.62856026692495E-12
 11   14     1.14131677880026E-07   2.85329194700066E-06
 12   14     2.41433761503158E-07   6.27727779908212E-06
 13   14     8.34869219487805E-08   2.25414689261707E-06
 14   14     5.83516620362171E-07   1.63384653701408E-05
 15   14     8.47184038339568E-09   2.45683371118475E-07
 16   14     4.02735614902898E-09   1.20820684470869E-07
 17   14     2.78108462847567E-14   8.62136234827457E-13
 18   14     1.34634968351020E-15   4.30831898723265E-14
 19   14     6.33611957874348E-17   2.09091946098535E-15
 20   14     6.84695984740940E-18   2.32796634811920E-16
 21   14     2.18558927312886E-22   7.64956245595100E-21
 22   14     3.29183832368498E-24   1.18506179652659E-22
 23   14     9.46922369892433E-26   3.50361276860200E-24
 24   14     1.21779349638956E-27   4.62761528628035E-26
 25   14     1.13094556566491E-29   4.41068770609315E-28
 26   14     5.55482014371219E-31   2.22192805748487E-29
 27   14     4.61597792987466E-34   1.89255095124861E-32
 28   14     1.25392562471949E-37   5.26648762382187E-36
 29   14     1.38347565892068E-46   5.94894533335892E-45
 30   14     2.09598064798694E-46   9.22231485114255E-45
 31   14     9.82863800473735E-71   4.42288710213181E-69
 32   14     3.28741046660278E-78   1.51220881463728E-76
 33   14     3.44977566744916E-85   1.62139456370111E-83
 34   14     8.40497747602187E-84   4.03438918849050E-82
 35   14     1.95351792187548E-87   9.57223781718983E-86
 36   14     7.59334244264408E-84   3.79667122132204E-82
 37   14     1.35674631937669E-84   6.91940622882110E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.93178672747965E-18   6.74310947320320E-17
  9   15     1.19084924929535E-17   2.85803819830884E-16
 10   15     7.10537376962223E-23   1.77634344240556E-21
 11   15     5.54265586440889E-14   1.44109052474631E-12
 12   15     7.92077619402757E-08   2.13860957238745E-06
 13   15     6.53192654175647E-08   1.82893943169181E-06
 14   15     1.18530021551901E-06   3.43737062500514E-05
 15   15     2.00443004327595E-07   6.01329012982784E-06
 16   15     4.52144958199217E-08   1.40164937041757E-06
 17   15     1.28602287325687E-12   4.11527319442198E-11
 18   15     1.24614367559974E-12   4.11227412947914E-11
 19   15     7.78648612360558E-15   2.64740528202590E-13
 20   15     7.06716980878077E-16   2.47350943307327E-14
 21   15     2.00604438530715E-19   7.22175978710573E-18
 22   15     1.63079098442051E-20   6.03392664235587E-19
 23   15     3.29901162453212E-23   1.25362441732221E-21
 24   15     8.55370495435602E-25   3.33594493219885E-23
 25   15     3.47107741360905E-26   1.38843096544362E-24
 26   15     6.60443419131048E-28   2.70781801843730E-26
 27   15     1.27875360684792E-30   5.37076514876125E-29
 28   15     7.99116841841892E-33   3.43620241992014E-31
 29   15     1.00814208837558E-39   4.43582518885255E-38
 30   15     6.29650402416935E-39   2.83342681087621E-37
 31   15     3.13009616187584E-46   1.43984423446289E-44
 32   15     2.13795641113775E-48   1.00483951323474E-46
 33   15     2.17975232278057E-80   1.04628111493467E-78
 34   15     1.28276155583558E-80   6.28553162359436E-79
 35   15     1.72007243141202E-85   8.60036215706009E-84
 36   15     2.89471005565983E-84   1.47630212838651E-82
 37   15     6.16304409236789E-79   3.20478292803130E-77
 38   15     5.37497313849434E-78   2.84873576340200E-76
 39   15     1.04981672097910E-76   5.66901029328715E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48522437606587E-23   3.56453850255808E-22
  9   16     2.35216712333501E-19   5.88041780833753E-18
 10   16     8.66576352200341E-23   2.25309851572089E-21
 11   16     7.24768850791447E-16   1.95687589713691E-14
 12   16     1.39142529414373E-11   3.89599082360245E-10
 13   16     4.25894218101028E-07   1.23509323249298E-05
 14   16     9.14421794780384E-07   2.74326538434115E-05
 15   16     1.86932081361650E-06   5.79489452221114E-05
 16   16     4.76497624144708E-07   1.52479239726307E-05
 17   16     2.33961973898417E-07   7.72074513864775E-06
 18   16     2.80670216848382E-08   9.54278737284499E-07
 19   16     1.13167525029354E-11   3.96086337602738E-10
 20   16     2.21594799420858E-13   7.97741277915090E-12
 21   16     5.67627543815461E-16   2.10022191211721E-14
 22   16     5.05221933046544E-17   1.91984334557687E-15
 23   16     8.40587366538935E-18   3.27829072950185E-16
 24   16     7.01100615252588E-19   2.80440246101035E-17
 25   16     4.58934849766391E-22   1.88163288404220E-20
 26   16     6.15740980774457E-24   2.58611211925272E-22
 27   16     3.42788450912605E-27   1.47399033892420E-25
 28   16     2.05063550882192E-28   9.02279623881646E-27
 29   16     6.49704081360161E-32   2.92366836612072E-30
 30   16     7.59839801331684E-34   3.49526308612574E-32
 31   16     2.89840733052216E-41   1.36225144534542E-39
 32   16     1.48925241240229E-41   7.14841157953102E-40
 33   16     2.14699430101492E-53   1.05202720749731E-51
 34   16     4.53059126785119E-61   2.26529563392560E-59
 35   16     6.55543015826552E-83   3.34326938071542E-81
 36   16     1.11736599326701E-76   5.81030316498843E-75
 37   16     7.45807615376223E-82   3.95278036149398E-80
 38   16     2.36382345532924E-75   1.27646466587779E-73
 39   16     9.26461077279591E-80   5.09553592503775E-78
 40   16     4.34711258031236E-99   2.43438304497492E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.78439670807121E-35   1.24394314409852E-33
 10   17     1.27350537863033E-30   3.43846452230188E-29
 11   17     1.96613411991545E-24   5.50517553576327E-23
 12   17     7.38798620929032E-23   2.14251600069419E-21
 13   17     5.27079906379513E-17   1.58123971913854E-15
 14   17     2.32485086483853E-11   7.20703768099944E-10
 15   17     2.84261787664008E-07   9.09637720524825E-06
 16   17     8.16735532754426E-07   2.69522725808961E-05
 17   17     2.91044721993165E-07   9.89552054776762E-06
 18   17     2.60405568902808E-07   9.11419491159828E-06
 19   17     6.92334315568022E-11   2.49240353604488E-09
 20   17     5.38126119988109E-09   1.99106664395600E-07
 21   17     2.55536658246861E-13   9.71039301338072E-12
 22   17     4.07009487062734E-15   1.58733699954466E-13
 23   17     1.07930794216040E-15   4.31723176864161E-14
 24   17     1.81313849064413E-16   7.43386781164093E-15
 25   17     5.10519407455919E-19   2.14418151131486E-17
 26   17     2.53340193091169E-21   1.08936283029203E-19
 27   17     5.94476385777239E-23   2.61569609741985E-21
 28   17     3.59700224299783E-25   1.61865100934902E-23
 29   17     1.16572650759481E-27   5.36234193493613E-26
 30   17     5.90019829195357E-30   2.77309319721818E-28
 31   17     4.09821407296958E-33   1.96714275502540E-31
 32   17     1.29531315713026E-36   6.34703446993830E-35
 33   17     4.90677382546757E-42   2.45338691273379E-40
 34   17     1.13317780658486E-42   5.77920681358277E-41
 35   17     4.61417975131967E-56   2.39937347068623E-54
 36   17     8.66014929819773E-64   4.58987912804480E-62
 37   17     2.78412500428367E-79   1.50342750231318E-77
 38   17     6.31947866347027E-75   3.47571326490865E-73
 39   17     2.75884951265775E-79   1.54495572708834E-77
 40   17     3.28339409306136E-87   1.87153463304497E-85
 41   17     4.70606988726033E-95   2.72952053461099E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.43932213532669E-77   2.54861697653821E-75
 10   18     7.44037743148005E-30   2.08330568081441E-28
 11   18     7.62019590111812E-25   2.20985681132425E-23
 12   18     6.39252724278511E-21   1.91775817283553E-19
 13   18     5.89154719570800E-19   1.82637963066948E-17
 14   18     8.37022814464145E-15   2.67847300628526E-13
 15   18     1.75599963136177E-07   5.79479878349383E-06
 16   18     1.76573999991756E-06   6.00351599971969E-05
 17   18     2.02920829521384E-06   7.10222903324846E-05
 18   18     1.15337592935576E-06   4.15215334568072E-05
 19   18     7.05051228215369E-07   2.60868954439687E-05
 20   18     1.38476066589465E-07   5.26209053039965E-06
 21   18     1.77626957035629E-11   6.92745132438955E-10
 22   18     1.29104776504113E-12   5.16419106016451E-11
 23   18     6.18157119138733E-14   2.53444418846881E-12
 24   18     1.28196696970334E-14   5.38426127275404E-13
 25   18     6.11857628413971E-16   2.63098780218008E-14
 26   18     2.28102323124402E-16   1.00365022174737E-14
 27   18     1.16851112347962E-18   5.25830005565827E-17
 28   18     2.43461251316197E-21   1.11992175605451E-19
 29   18     1.24603518961433E-24   5.85636539118737E-23
 30   18     2.21575283192668E-25   1.06356135932481E-23
 31   18     1.33835270556442E-28   6.55792825726566E-27
 32   18     1.19533162573434E-30   5.97665812867169E-29
 33   18     2.37328992825160E-35   1.21037786340832E-33
 34   18     3.26443243034791E-38   1.69750486378091E-36
 35   18     1.10820936868060E-46   5.87350965400715E-45
 36   18     9.48749868742961E-46   5.12324929121199E-44
 37   18     1.34615256650727E-55   7.40383911579000E-54
 38   18     1.94014929662134E-62   1.08648360610795E-60
 39   18     1.67346388017879E-79   9.53874411701909E-78
 40   18     3.38693824946351E-88   1.96442418468884E-86
 41   18     1.00000000000000E-99   9.91039803872894E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45012937385966E-87   4.20537518419303E-86
 11   19     5.43800375070189E-39   1.63140112521057E-37
 12   19     4.18969356507260E-32   1.29880500517251E-30
 13   19     8.95710432370191E-26   2.86627338358461E-24
 14   19     1.30381625396775E-23   4.30259363809359E-22
 15   19     1.10881128751087E-19   3.76995837753695E-18
 16   19     8.88146735927449E-13   3.10851357574607E-11
 17   19     4.94668813253513E-08   1.78080772771265E-06
 18   19     1.29593633986700E-06   4.79496445750791E-05
 19   19     7.57078790240822E-07   2.87689940291512E-05
 20   19     1.72988736447137E-06   6.74656072143833E-05
 21   19     1.94129100021343E-09   7.76516400085374E-08
 22   19     3.52833390581015E-10   1.44661690138216E-08
 23   19     2.13124308688510E-12   8.95122096491743E-11
 24   19     4.79177276272152E-13   2.06046228797025E-11
 25   19     7.49462085280827E-14   3.29763317523564E-12
 26   19     1.10397353159359E-14   4.96788089217118E-13
 27   19     1.41648197851807E-16   6.51581710118313E-15
 28   19     6.76477311925519E-18   3.17944336604994E-16
 29   19     7.38300724450884E-20   3.54384347736424E-18
 30   19     9.51295725703192E-23   4.66134905594564E-21
 31   19     2.47776908313398E-25   1.23888454156699E-23
 32   19     4.89837274849476E-28   2.49817010173233E-26
 33   19     2.41635237627862E-31   1.25650323566488E-29
 34   19     2.13003621994191E-34   1.12891919656921E-32
 35   19     1.97667320715214E-38   1.06740353186216E-36
 36   19     3.86891237894302E-43   2.12790180841866E-41
 37   19     1.60196279452777E-49   8.97099164935552E-48
 38   19     8.33192788343230E-55   4.74919889355641E-53
 39   19     1.64261497420652E-68   9.52716685039783E-67
 40   19     2.06829336488198E-74   1.22029308528037E-72
 41   19     1.13307983305974E-89   6.79847899835842E-88
 42   19     3.20393998924517E-95   1.95440339343955E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.00646860223417E-73   1.24200526669259E-71
 12   20     1.07537741789687E-34   3.44120773726997E-33
 13   20     1.10917887612489E-27   3.66029029121212E-26
 14   20     2.63932969058506E-18   8.97372094798919E-17
 15   20     8.68592025927903E-17   3.04007209074766E-15
 16   20     7.01825993503355E-14   2.52657357661208E-12
 17   20     3.85828039341219E-08   1.42756374556251E-06
 18   20     8.71509778481522E-07   3.31173715822979E-05
 19   20     1.12351850305881E-06   4.38172216192937E-05
 20   20     9.83095530727690E-06   3.93238212291076E-04
 21   20     5.60760876238107E-07   2.29911959257624E-05
 22   20     1.17808308170451E-07   4.94794894315893E-06
 23   20     8.79626768914933E-08   3.78239510633421E-06
 24   20     2.46201910922305E-08   1.08328840805814E-06
 25   20     3.40541888320966E-11   1.53243849744435E-09
 26   20     2.25060250337684E-12   1.03527715155335E-10
 27   20     1.21227076699733E-14   5.69767260488747E-13
 28   20     3.89878373263658E-15   1.87141619166556E-13
 29   20     7.79678295276893E-18   3.82042364685678E-16
 30   20     4.20639415626039E-19   2.10319707813019E-17
 31   20     2.76970272580934E-22   1.41254839016276E-20
 32   20     1.62775653420897E-24   8.46433397788665E-23
 33   20     1.59438220742974E-26   8.45022569937763E-25
 34   20     1.81632730349921E-28   9.80816743889572E-27
 35   20     9.88662615067130E-32   5.43764438286922E-30
 36   20     3.23261115699397E-34   1.81026224791662E-32
 37   20     6.29450373187236E-45   3.58786712716724E-43
 38   20     3.98676554825041E-50   2.31232401798524E-48
 39   20     2.15342945804532E-62   1.27052338024674E-60
 40   20     8.25573295514466E-67   4.95343977308680E-65
 41   20     2.81199764683637E-76   1.71531856457018E-74
 42   20     3.70259133268114E-84   2.29560662626231E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.55311340576137E-44   1.17252742390125E-42
 13   21     6.40659952839335E-40   2.17824383965374E-38
 14   21     1.19900925245405E-35   4.19653238358916E-34
 15   21     2.67337783322210E-28   9.62416019959956E-27
 16   21     1.71018047282997E-24   6.32766774947089E-23
 17   21     1.85640918850199E-22   7.05435491630758E-21
 18   21     3.67846235060748E-18   1.43460031673692E-16
 19   21     3.25495461948030E-10   1.30198184779212E-08
 20   21     1.47947231559963E-07   6.06583649395847E-06
 21   21     1.07756284856155E-07   4.52576396395851E-06
 22   21     2.48772673970219E-07   1.06972249807194E-05
 23   21     5.88711114464666E-08   2.59032890364453E-06
 24   21     1.37768921969280E-07   6.19960148861762E-06
 25   21     1.91290952955068E-09   8.79938383593313E-08
 26   21     2.93331379819600E-11   1.37865748515212E-09
 27   21     1.13296409102207E-12   5.43822763690593E-11
 28   21     1.28587759829649E-13   6.30080023165280E-12
 29   21     1.29227418387135E-15   6.46137091935675E-14
 30   21     2.22543493361067E-17   1.13497181614144E-15
 31   21     1.37497973454327E-19   7.14989461962499E-18
 32   21     4.96712106770435E-22   2.63257416588330E-20
 33   21     3.33255026229430E-24   1.79957714163892E-22
 34   21     8.24631348880094E-26   4.53547241884052E-24
 35   21     6.36571793091224E-29   3.56480204131086E-27
 36   21     6.89476927140028E-31   3.93001848469816E-29
 37   21     3.30861244083762E-34   1.91899521568582E-32
 38   21     4.05225959482392E-38   2.39083316094611E-36
 39   21     1.23967587947776E-43   7.43805527686655E-42
 40   21     3.98751316769779E-48   2.43238303229565E-46
 41   21     7.31206864858496E-62   4.53348256212267E-60
 42   21     2.75651267660287E-66   1.73660298625981E-64
 43   21     8.82575396112001E-76   5.64848253511680E-74
 44   21     1.52830267555893E-78   9.93396739113301E-77
 45   21     2.18436520711120E-92   1.44168103669340E-90
 46   21     2.57990431298022E-98   1.72853588969675E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.39305439140806E-63   1.53756903699282E-61
 14   22     7.45837578768096E-40   2.68501528356514E-38
 15   22     3.95166385352063E-31   1.46211562580263E-29
 16   22     1.36043455098757E-19   5.16965129375277E-18
 17   22     5.73852490389779E-18   2.23802471252014E-16
 18   22     2.56663154999759E-15   1.02665261999903E-13
 19   22     2.87691691224901E-11   1.17953593402209E-09
 20   22     3.45232452119778E-08   1.44997629890307E-06
 21   22     5.09001052714162E-08   2.18870452667090E-06
 22   22     1.77254434321876E-06   7.79919511016254E-05
 23   22     1.88276360418204E-07   8.47243621881920E-06
 24   22     2.39819430589621E-07   1.10316938071226E-05
 25   22     2.58642007576868E-07   1.21561743561128E-05
 26   22     2.13493487257613E-07   1.02476873883654E-05
 27   22     6.65384369405816E-09   3.26038341008850E-07
 28   22     6.11043641912564E-11   3.05521820956282E-09
 29   22     1.50148147636481E-13   7.65755552946053E-12
 30   22     8.59430014293367E-14   4.46903607432551E-12
 31   22     2.78892784462485E-16   1.47813175765117E-14
 32   22     3.01557162381656E-17   1.62840867686094E-15
 33   22     2.70650655030397E-20   1.48857860266719E-18
 34   22     6.70222539058178E-23   3.75324621872580E-21
