    time    temp    dens
   1.08217434604372E-01   5.69008334955229E+00   6.91520411000244E+05
     nin     zin       y       x
  1    0     4.33226156495920E-04   4.33226156495920E-04
  0    1     3.43902910744195E-01   3.43902910744195E-01
  1    1     1.52384438390925E-07   3.04768876781849E-07
  2    1     7.21519032587494E-11   2.16455709776248E-10
  1    2     1.20699021174756E-08   3.62097063524266E-08
  2    2     1.63915793638584E-01   6.55663174554338E-01
  4    2     2.75071853200657E-18   1.65043111920394E-17
  3    3     1.68189869853874E-12   1.00913921912325E-11
  4    3     8.67176490981310E-15   6.07023543686917E-14
  5    3     4.70230099052412E-22   3.76184079241929E-21
  6    3     1.54910739307447E-27   1.39419665376702E-26
  3    4     2.21122835813074E-13   1.54785985069152E-12
  5    4     6.20956472110468E-15   5.58860824899421E-14
  6    4     1.81739596441240E-18   1.81739596441240E-17
  7    4     1.60756680954028E-26   1.76832349049431E-25
  8    4     3.07917524625756E-33   3.69501029550908E-32
  3    5     3.96194075361651E-19   3.16955260289321E-18
  5    5     7.08248980035918E-15   7.08248980035918E-14
  6    5     1.08086985212168E-15   1.18895683733385E-14
  7    5     4.94844201925091E-22   5.93813042310110E-21
  8    5     1.74240385729397E-26   2.26512501448216E-25
  9    5     1.96543809779705E-34   2.75161333691588E-33
  3    6     4.73336163336139E-24   4.26002547002525E-23
  4    6     1.72718203527318E-14   1.72718203527318E-13
  5    6     7.97700919627900E-14   8.77471011590690E-13
  6    6     1.56474983157309E-08   1.87769979788771E-07
  7    6     9.29267058257620E-13   1.20804717573491E-11
  8    6     6.50986666154525E-15   9.11381332616335E-14
  9    6     2.39265889305162E-22   3.58898833957742E-21
 10    6     3.64911660553920E-28   5.83858656886272E-27
 11    6     8.01088343926828E-36   1.36185018467561E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.76218700346278E-23   1.93840570380905E-22
  5    7     2.05438465187595E-19   2.46526158225114E-18
  6    7     1.65195378520885E-12   2.14753992077151E-11
  7    7     5.40396125353129E-12   7.56554575494380E-11
