    time    temp    dens
   9.47120756836373E-01   6.22193228458782E-02   9.34853876017936E-01
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.21097539117018E-47   7.14475480790404E-46
 27   33     1.94469569905792E-46   1.16681741943475E-44
 28   33     3.35465498267174E-41   2.04633953942976E-39
 29   33     9.85048232995903E-33   6.10729904457460E-31
 30   33     1.61039997107357E-29   1.01455198177635E-27
 31   33     6.78994153577883E-24   4.34556258289845E-22
 32   33     1.57564470496369E-21   1.02416905822640E-19
 33   33     1.11022698691877E-15   7.32749811366387E-14
 34   33     1.59433865317057E-13   1.06820689762429E-11
 35   33     3.23108061442834E-13   2.19713481781127E-11
 36   33     2.98744338129677E-12   2.06133593309477E-10
 37   33     7.36978530432196E-11   5.15884971302537E-09
 38   33     1.18745460981965E-08   8.43092772971950E-07
 39   33     3.87712419946592E-09   2.79152942361547E-07
 40   33     1.88517554783501E-07   1.37617814991956E-05
 41   33     1.17525235755933E-07   8.69686744593906E-06
 42   33     1.82957652691163E-07   1.37218239518373E-05
 43   33     9.55777737995843E-10   7.26391080876841E-08
 44   33     4.09185049937033E-08   3.15072488451516E-06
 45   33     4.51639424710191E-09   3.52278751273949E-07
 46   33     1.18302921074530E-09   9.34593076488789E-08
 47   33     5.32793721294296E-11   4.26234977035437E-09
 48   33     4.96384714737167E-12   4.02071618937105E-10
 49   33     5.26461621656599E-14   4.31698529758412E-12
 50   33     1.29284308514049E-15   1.07305976066661E-13
 51   33     1.22236717964950E-18   1.02678843090558E-16
 52   33     5.85362682343925E-21   4.97558279992336E-19
 53   33     2.37849105954983E-24   2.04550231121285E-22
 54   33     6.20629415474859E-27   5.39947591463128E-25
 55   33     1.55907395937245E-30   1.37198508424776E-28
 56   33     1.63523705677990E-33   1.45536098053411E-31
 57   33     4.79480368044528E-39   4.31532331240075E-37
 58   33     1.15533056542737E-42   1.05135081453891E-40
 59   33     6.67286909650091E-48   6.13903956878083E-46
 60   33     3.27978185845960E-52   3.05019712836743E-50
 61   33     8.34680415507130E-58   7.84599590576702E-56
 62   33     7.59416293934837E-59   7.21445479238095E-57
 63   33     4.39729119203736E-64   4.22139954435586E-62
 64   33     7.33944420886863E-69   7.11926088260257E-67
 65   33     7.65404140386165E-76   7.50096057578441E-74
 66   33     1.15197770090793E-81   1.14045792389885E-79
 67   33     3.25614941473166E-89   3.25614941473166E-87
 68   33     7.53152076135416E-96   7.60683596896770E-94
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.73246504844995E-94   1.63947902906997E-92
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.36153521129844E-39   8.44151831005030E-38
 29   34     7.72094622962377E-35   4.86419612466297E-33
 30   34     3.67800656105664E-27   2.35392419907625E-25
 31   34     2.26643132519377E-26   1.47318036137595E-24
 32   34     3.62726253346639E-22   2.39399327208782E-20
 33   34     1.75370438781644E-20   1.17498193983701E-18
 34   34     6.81505464973370E-15   4.63423716181892E-13
 35   34     2.13257556613645E-14   1.47147714063415E-12
 36   34     2.42921802423327E-11   1.70045261696329E-09
 37   34     4.89312674525594E-12   3.47411998913172E-10
 38   34     1.61794036343516E-07   1.16491706167331E-05
 39   34     2.79267347046718E-08   2.03865163344104E-06
 40   34     2.66640829219495E-07   1.97314213622426E-05
 41   34     1.50472873284169E-07   1.12854654963127E-05
 42   34     6.17410920909282E-07   4.69232299891054E-05
 43   34     1.75379529755061E-07   1.35042237911397E-05
 44   34     3.89565515536850E-07   3.03861102118743E-05
 45   34     1.76487687726851E-07   1.39425273304212E-05
 46   34     1.91381014515563E-08   1.53104811612450E-06
 47   34     7.76620018315004E-10   6.29062214835154E-08
 48   34     5.80426772311495E-11   4.75949953295426E-09
 49   34     3.83132858209945E-13   3.18000272314254E-11
 50   34     7.42118972539645E-15   6.23379936933302E-13
 51   34     9.83806450955688E-18   8.36235483312335E-16
 52   34     1.41112925255712E-20   1.21357115719913E-18
 53   34     1.69251576314493E-23   1.47248871393609E-21
 54   34     2.17676284370924E-26   1.91555130246413E-24
 55   34     1.47853441052440E-29   1.31589562536672E-27
 56   34     2.53792520637799E-32   2.28413268574019E-30
 57   34     1.30376790926096E-36   1.18642879742748E-34
 58   34     3.33219408480422E-40   3.06561855801988E-38
 59   34     2.86401163511682E-46   2.66353082065864E-44
 60   34     1.64686949338974E-50   1.54805732378635E-48
 61   34     2.92906386248489E-55   2.78261066936065E-53
 62   34     5.72376232550771E-55   5.49481183248740E-53
 63   34     6.99504873244553E-60   6.78519727047216E-58
 64   34     6.88667857191789E-65   6.74894500047953E-63
 65   34     3.77696038772221E-72   3.73919078384499E-70
 66   34     6.84240195427989E-78   6.84240195427989E-76
 67   34     1.36997395687303E-85   1.38367369644176E-83
 68   34     2.21064537962669E-92   2.25485828721923E-90
 69   34     1.00000000000000E-99   5.27938394794123E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.62478711488556E-49   4.87986375352676E-47
 30   35     8.94625599293257E-46   5.81506639540617E-44
 31   35     3.76360946036131E-36   2.48398224383846E-34
 32   35     1.09170537495464E-32   7.31442601219610E-31
 33   35     1.94441987694863E-29   1.32220551632507E-27
 34   35     6.33624689884806E-26   4.37201036020516E-24
 35   35     1.34710091720013E-17   9.42970642040091E-16
 36   35     2.61924110126636E-15   1.85966118189911E-13
 37   35     4.10968595194674E-15   2.95897388540165E-13
 38   35     1.09274400490363E-13   7.97703123579650E-12
 39   35     2.34249309417972E-13   1.73344488969299E-11
 40   35     9.38393051158969E-12   7.03794788369226E-10
 41   35     1.40700227998494E-10   1.06932173278855E-08
 42   35     3.26314043358157E-08   2.51261813385781E-06
 43   35     3.84066203483625E-08   2.99571638717228E-06
 44   35     5.22227341397435E-10   4.12559599703974E-08
 45   35     7.84892469703230E-08   6.27913975762584E-06
 46   35     2.13356490173158E-07   1.72818757040258E-05
 47   35     5.22769808773145E-08   4.28671243193979E-06
 48   35     2.20512359571260E-08   1.83025258444146E-06
 49   35     1.78690194509255E-09   1.50099763387774E-07
 50   35     2.48515677085619E-10   2.11238325522776E-08
 51   35     2.20979899133005E-12   1.90042713254384E-10
 52   35     1.62443270403811E-14   1.41325645251316E-12
 53   35     1.24558617108754E-16   1.09611583055704E-14
 54   35     2.56380105737151E-18   2.28178294106065E-16
 55   35     1.09401641046809E-20   9.84614769421283E-19
 56   35     6.12248404466389E-23   5.57146048064414E-21
 57   35     5.92598920841948E-26   5.45191007174593E-24
 58   35     9.38575015423563E-29   8.72874764343913E-27
 59   35     1.56108399167575E-32   1.46741895217521E-30
 60   35     1.26199138163160E-35   1.19889181255002E-33
 61   35     1.95587421314089E-40   1.87763924461525E-38
 62   35     3.90261641807252E-43   3.78553792553034E-41
 63   35     1.16824685060222E-47   1.14488191359018E-45
 64   35     7.40076002819659E-52   7.32675242791462E-50
 65   35     8.32130511181865E-58   8.32130511181865E-56
 66   35     6.82257657723156E-63   6.89080234300387E-61
 67   35     4.65931948866867E-69   4.75250587844204E-67
 68   35     1.20087455344597E-74   1.23690079004935E-72
 69   35     1.23105235011786E-81   1.28029444412258E-79
 70   35     7.19168259437697E-88   7.55126672409582E-86
 71   35     3.06983553687328E-96   3.25402566908567E-94
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   8.49523002883280E-99
 30   36     2.31900338577434E-63   1.53054223461107E-61
 31   36     1.57246283841419E-37   1.05355010173751E-35
 32   36     1.63294544280203E-30   1.11040290110538E-28
 33   36     2.66897485147212E-28   1.84159264751577E-26
 34   36     1.24110128333793E-25   8.68770898336550E-24
 35   36     8.81519861542111E-23   6.25879101694898E-21
 36   36     3.04242496115614E-17   2.19054597203242E-15
 37   36     8.47236543443652E-16   6.18482676713866E-14
 38   36     1.92394729259615E-14   1.42372099652115E-12
 39   36     9.34902293530023E-14   7.01176720147517E-12
 40   36     7.19852229668382E-09   5.47087694547971E-07
 41   36     3.92293045632224E-09   3.02065645136813E-07
 42   36     1.59350149198169E-07   1.24293116374572E-05
 43   36     6.27324903473828E-08   4.95586673744324E-06
 44   36     5.21671196646530E-07   4.17336957317224E-05
 45   36     3.16241067376614E-07   2.56155264575057E-05
 46   36     8.01108762693926E-07   6.56909185409020E-05
 47   36     1.23053331702544E-07   1.02134265313112E-05
 48   36     9.09420182239501E-08   7.63912953081181E-06
 49   36     5.39393157496938E-09   4.58484183872397E-07
 50   36     3.04172886991253E-10   2.61588682812478E-08
 51   36     6.90805815840154E-13   6.01001059780934E-11
 52   36     1.16911955196847E-14   1.02882520573225E-12
 53   36     5.96607580161466E-17   5.30980746343704E-15
 54   36     4.13117279746936E-19   3.71805551772243E-17
 55   36     6.63713671150550E-22   6.03979440747001E-20
 56   36     1.96482001553509E-24   1.80763441429228E-22
 57   36     3.43030661060692E-27   3.19018514786444E-25
 58   36     5.14742417061824E-30   4.83857872038114E-28
 59   36     6.89790790698133E-34   6.55301251163227E-32
 60   36     4.30486332679044E-37   4.13266879371883E-35
 61   36     2.74639216872877E-41   2.66400040366691E-39
 62   36     4.73471002443992E-45   4.64001582395112E-43
 63   36     3.44560374561012E-51   3.41114770815402E-49
 64   36     1.06239165833242E-56   1.06239165833242E-54
 65   36     1.32743223155104E-62   1.34070655386655E-60
 66   36     8.39616859618357E-59   8.56409196810724E-57
 67   36     1.47027495944497E-62   1.51438320822832E-60
 68   36     6.83333658457298E-64   7.10667004795590E-62
 69   36     1.14218959553298E-70   1.19929907530963E-68
 70   36     6.31797132862103E-75   6.69704960833830E-73
 71   36     1.19228371515923E-82   1.27574357522038E-80
 72   36     1.45100276186818E-89   1.56708298281763E-87
 73   36     4.58238885534300E-99   4.99480385232387E-97
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.37713390691490E-51   1.61645105670213E-49
 32   37     3.18930301048218E-48   2.20061907723270E-46
 33   37     1.42416096662878E-42   9.96912676640147E-41
 34   37     5.84153451335720E-35   4.14748950448361E-33
 35   37     3.61606184963553E-32   2.60356453173758E-30
 36   37     1.04289902120016E-29   7.61316285476118E-28
 37   37     5.88413539254574E-24   4.35426019048385E-22
 38   37     1.07559727089344E-18   8.06697953170077E-17
 39   37     6.47652993863688E-17   4.92216275336403E-15
 40   37     2.84347243886979E-15   2.18947377792974E-13
 41   37     1.07651726146410E-14   8.39683463942002E-13
 42   37     5.22771492534803E-13   4.12989479102495E-11
 43   37     8.49718675439872E-11   6.79774940351897E-09
 44   37     7.66821245909437E-09   6.21125209186644E-07
 45   37     1.80286775070172E-08   1.47835155557541E-06
 46   37     1.54852601969395E-07   1.28527659634598E-05
 47   37     8.78793603589932E-08   7.38186627015543E-06
 48   37     4.92510086832834E-07   4.18633573807909E-05
 49   37     2.10291249917155E-07   1.80850474928753E-05
 50   37     5.86623415584813E-08   5.10362371558787E-06
 51   37     8.94756388109598E-10   7.87385621536446E-08
 52   37     1.00768574720034E-10   8.96840315008307E-09
 53   37     4.13467609038819E-12   3.72120848134937E-10
 54   37     2.75636917531078E-13   2.50829594953281E-11
 55   37     5.51559199623590E-15   5.07434463653703E-13
 56   37     1.70754294101349E-16   1.58801493514255E-14
 57   37     7.32218155631641E-19   6.88285066293743E-17
 58   37     1.74952119338652E-20   1.66204513371720E-18
 59   37     1.46510124253324E-23   1.40649719283191E-21
 60   37     1.05338617144153E-25   1.02178458629828E-23
 61   37     1.13512316484801E-28   1.11242070155105E-26
 62   37     6.24870642172222E-32   6.18621935750499E-30
 63   37     1.08547341936143E-35   1.08547341936143E-33
 64   37     3.02616939866983E-39   3.05643109265653E-37
 65   37     4.12965602617295E-43   4.21224914669641E-41
 66   37     2.82200288838317E-47   2.90666297503467E-45
 67   37     1.45704405104569E-52   1.51532581308752E-50
 68   37     6.05555401018944E-57   6.35833171069891E-55
 69   37     8.06929379699208E-63   8.55345142481160E-61
 70   37     3.99242452256349E-68   4.27189423914294E-66
 71   37     1.04137595415536E-74   1.12468603048779E-72
 72   37     1.10446574360136E-80   1.20386766052548E-78
 73   37     7.38616536730921E-89   8.12478190404013E-87
 74   37     1.64348948860772E-96   1.82427333235457E-94
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.81613653466395E-80   1.97129557426476E-78
 33   38     7.71618215593011E-41   5.47848933071038E-39
 34   38     8.62813435164435E-33   6.21225673318393E-31
 35   38     4.14133722477522E-30   3.02317617408591E-28
 36   38     8.83762272194210E-28   6.53984081423716E-26
 37   38     3.76220796162462E-25   2.82165597121847E-23
 38   38     1.68382653461301E-18   1.27970816630589E-16
 39   38     7.18407845178999E-17   5.53174040787829E-15
 40   38     7.17337584644571E-16   5.59523316022766E-14
 41   38     1.37494079784092E-14   1.08620323029432E-12
 42   38     1.11000914772178E-09   8.88007318177425E-08
 43   38     9.29621037546147E-10   7.52993040412379E-08
 44   38     2.97891393524300E-08   2.44270942689926E-06
 45   38     6.55312346424549E-08   5.43909247532376E-06
 46   38     7.01529200868987E-07   5.89284528729949E-05
 47   38     3.43249849483313E-07   2.91762372060816E-05
 48   38     1.49115579399682E-06   1.28239398283727E-04
 49   38     2.53964450630565E-07   2.20949072048591E-05
 50   38     7.45903296340809E-08   6.56394900779912E-06
 51   38     9.18314723863876E-10   8.17300104238850E-08
 52   38     2.80142905206500E-11   2.52128614685850E-09
 53   38     6.41471086430400E-13   5.83738688651664E-11
 54   38     3.20563438568239E-14   2.94918363482780E-12
 55   38     4.40553045221070E-16   4.09714332055595E-14
 56   38     1.14605466445200E-17   1.07729138458488E-15
 57   38     1.96066726807392E-19   1.86263390467022E-17
 58   38     2.14345299824658E-21   2.05771487831671E-19
 59   38     1.14241095034448E-23   1.10813862183415E-21
 60   38     1.80048203808026E-25   1.76447239731865E-23
 61   38     1.13919421662652E-27   1.12780227446026E-25
 62   38     5.75576969536872E-30   5.75576969536872E-28
 63   38     7.08583069233591E-34   7.15668899925927E-32
 64   38     3.56491037109164E-37   3.63620857851348E-35
 65   38     2.16109200924249E-41   2.22592476951976E-39
 66   38     2.45748999598929E-45   2.55578959582886E-43
 67   38     5.32242207389884E-50   5.58854317759378E-48
 68   38     1.92005877237600E-53   2.03526229871856E-51
 69   38     5.11812649419827E-59   5.47639534879215E-57
 70   38     5.96421008215314E-64   6.44134688872539E-62
 71   38     2.20785435675809E-70   2.40656124886632E-68
 72   38     3.94661826119669E-76   4.34128008731636E-74
 73   38     1.14786791694011E-83   1.27413338780352E-81
 74   38     1.23618645932224E-90   1.38452883444090E-88
 75   38     5.20765822905313E-98   5.88465379883004E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.40200018458616E-54   2.44944013290203E-52
 34   39     1.07926212971467E-48   7.87861354691706E-47
 35   39     1.19415250586103E-41   8.83672854337159E-40
 36   39     9.22626800241242E-39   6.91970100180932E-37
 37   39     7.44031339781156E-33   5.65463818233678E-31
 38   39     6.47684092156962E-28   4.98716750960861E-26
 39   39     1.03338951996553E-23   8.06043825573115E-22
 40   39     2.36318949270032E-21   1.86691969923325E-19
 41   39     2.08913507457181E-19   1.67130805965745E-17
 42   39     8.32403433180007E-18   6.74246780875806E-16
 43   39     4.29654186003615E-15   3.52316432522964E-13
 44   39     1.73851511077531E-13   1.44296754194350E-11
 45   39     1.52580888604742E-12   1.28167946427983E-10
 46   39     1.11339603582413E-10   9.46386630450510E-09
 47   39     2.04404402117134E-10   1.75787785820735E-08
 48   39     7.71443673735723E-08   6.71155996150079E-06
 49   39     8.70262868749208E-08   7.65831324499303E-06
 50   39     1.30392137075869E-06   1.16049001997524E-04
 51   39     5.40383318305850E-08   4.86344986475265E-06
 52   39     2.29204698453039E-08   2.08576275592265E-06
 53   39     1.94171671120406E-09   1.78637937430773E-07
 54   39     6.66523571646351E-10   6.19866921631106E-08
 55   39     7.33833457809293E-11   6.89803450340735E-09
 56   39     1.20219282859605E-11   1.14208318716625E-09
 57   39     3.18677956811932E-13   3.05930838539455E-11
 58   39     2.62497159808061E-14   2.54622245013819E-12
 59   39     1.23152590501849E-16   1.20689538691812E-14
 60   39     2.94723136314392E-17   2.91775904951248E-15
 61   39     5.06435837990588E-19   5.06435837990588E-17
 62   39     1.20158419760452E-20   1.21360003958056E-18
 63   39     8.62716383837528E-23   8.79970711514278E-21
 64   39     1.74733121291231E-24   1.79975114929968E-22
 65   39     3.51498502935373E-27   3.65558443052788E-25
 66   39     6.11658033774926E-30   6.42240935463672E-28
 67   39     1.23478357742254E-33   1.30887059206789E-31
 68   39     5.94895108163980E-37   6.36537765735459E-35
 69   39     1.09404844260525E-41   1.18157231801367E-39
 70   39     4.23039831315174E-46   4.61113416133539E-44
 71   39     8.38520451669707E-52   9.22372496836678E-50
 72   39     6.92269936496003E-57   7.68419629510563E-55
 73   39     1.34296408935430E-63   1.50411978007682E-61
 74   39     1.57273507796959E-68   1.77719063810563E-66
 75   39     5.45493909577556E-75   6.21863056918414E-73
 76   39     2.64295064038091E-80   3.03939323643804E-78
 77   39     7.00544644381382E-87   8.12631787482404E-85
 78   39     2.65471104714896E-92   3.10601192516429E-90
 79   39     1.23606237211739E-99   1.45855359909851E-97
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.48382035788477E-70   2.57802706483473E-68
 35   40     5.63530424886128E-42   4.22647818664596E-40
 36   40     1.74238916670933E-35   1.32421576669909E-33
 37   40     4.49218941478397E-33   3.45898584938365E-31
 38   40     1.18151907507282E-28   9.21584878556802E-27
 39   40     8.38556248332579E-26   6.62459436182737E-24
 40   40     4.13383523214367E-21   3.30706818571493E-19
 41   40     1.62963733605391E-19   1.32000624220367E-17
 42   40     2.93366577391770E-16   2.40560593461252E-14
 43   40     4.36432234533787E-15   3.62238754663043E-13
 44   40     3.66079932586936E-12   3.07507143373026E-10
 45   40     6.11924951845354E-12   5.20136209068551E-10
 46   40     9.68348881189638E-09   8.32780037823089E-07
 47   40     7.22789532067616E-09   6.28826892898826E-07
 48   40     2.64247581538259E-07   2.32537871753668E-05
 49   40     4.40734689152330E-07   3.92253873345574E-05
 50   40     2.78440847927587E-06   2.50596763134829E-04
 51   40     1.78696436686301E-07   1.62613757384534E-05
 52   40     2.57528200567476E-08   2.36925944522078E-06
 53   40     1.19872349379943E-09   1.11481284923347E-07
 54   40     1.51506499985851E-10   1.42416109986700E-08
 55   40     4.12123792177840E-12   3.91517602568948E-10
 56   40     4.01826218340523E-13   3.85753169606902E-11
 57   40     8.08705454390136E-15   7.84444290758432E-13
 58   40     2.69420610696180E-16   2.64032198482256E-14
 59   40     1.20214016222506E-17   1.19011876060281E-15
 60   40     7.34975526103845E-19   7.34975526103845E-17
 61   40     2.24734357459576E-20   2.26981701034172E-18
 62   40     1.31534804304909E-21   1.34165500391007E-19
 63   40     2.17270780887839E-23   2.23788904314474E-21
 64   40     6.43007204919061E-25   6.68727493115824E-23
 65   40     1.30534119404723E-27   1.37060825374959E-25
 66   40     8.77572768777246E-30   9.30227134903881E-28
 67   40     2.00002199786134E-33   2.14002353771164E-31
 68   40     6.67656144470821E-37   7.21068636028487E-35
 69   40     2.90129185476292E-41   3.16240812169158E-39
 70   40     1.54360017927968E-45   1.69796019720764E-43
 71   40     7.19068755887500E-50   7.98166319035125E-48
 72   40     1.06765204705530E-53   1.19577029270194E-51
 73   40     1.31442657227583E-59   1.48530202667169E-57
 74   40     1.84596157709239E-64   2.10439619788533E-62
 75   40     7.25585497632383E-71   8.34423322277240E-69
 76   40     5.95325751307732E-76   6.90577871516969E-74
 77   40     9.11891581893554E-78   1.06691315081546E-75
 78   40     1.99769052901516E-78   2.35727482423789E-76
 79   40     1.37216098126367E-85   1.63287156770377E-83
 80   40     7.60278739726443E-88   9.12334487671731E-86
 81   40     7.77054226860471E-82   9.40235614501170E-80
 82   40     6.94909847274499E-90   8.47790013674889E-88
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.01153638948870E-57   6.08876765601141E-55
 36   41     7.59029438415346E-56   5.84452667579816E-54
 37   41     2.50790689110411E-45   1.95616737506121E-43
 38   41     3.69680152868345E-41   2.92047320765993E-39
 39   41     3.61960137247625E-37   2.89568109798100E-35
 40   41     3.19105670701884E-32   2.58475593268526E-30
 41   41     4.07093513709826E-26   3.33816681242057E-24
 42   41     1.09400287839426E-22   9.08022389067232E-21
 43   41     1.06923107245224E-20   8.98154100859879E-19
 44   41     3.84202167940423E-18   3.26571842749360E-16
 45   41     3.94777506118601E-16   3.39508655261997E-14
 46   41     2.16176916905399E-14   1.88073917707697E-12
 47   41     1.16295810109976E-12   1.02340312896779E-10
 48   41     2.21535334897068E-11   1.97166448058391E-09
 49   41     6.62002116266177E-10   5.95801904639559E-08
