    time    temp    dens
   6.84630062682076E-01   8.65612697287197E-02   2.47509515721477E+00
  8    9     1.53061246035007E-07   2.60204118259512E-06
  9    9     1.23265698563598E-08   2.21878257414476E-07
 10    9     4.79150845641479E-10   9.10386606718810E-09
 11    9     3.17034647003434E-13   6.34069294006867E-12
 12    9     7.57274393563631E-15   1.59027622648363E-13
 13    9     2.41891489864317E-16   5.32161277701497E-15
 14    9     1.98128602195926E-19   4.55695785050629E-18
 15    9     3.66368497726777E-20   8.79284394544264E-19
 16    9     2.10609607988163E-21   5.26524019970407E-20
 17    9     4.56206942312240E-24   1.18613805001182E-22
  7   10     6.93369197497928E-16   1.17872763574648E-14
  8   10     2.13803934807565E-08   3.84847082653617E-07
  9   10     1.09596463119842E-09   2.08233279927700E-08
 10   10     1.65925627975016E-07   3.31851255950033E-06
 11   10     4.75464879083573E-10   9.98476246075503E-09
 12   10     4.16112815514269E-09   9.15448194131391E-08
 13   10     1.05078564864581E-13   2.41680699188537E-12
 14   10     1.35441832972530E-14   3.25060399134072E-13
 15   10     7.61634505755801E-16   1.90408626438950E-14
 16   10     7.59881590883116E-16   1.97569213629610E-14
 17   10     3.43222821185425E-20   9.26701617200646E-19
 18   10     2.16533672025185E-23   6.06294281670518E-22
 19   10     7.50021557706752E-27   2.17506251734958E-25
 20   10     1.44586276849265E-28   4.33758830547794E-27
 21   10     2.21315595187141E-33   6.86078345080137E-32
 22   10     2.18047408446643E-36   6.97751707029256E-35
 23   10     1.26469682517744E-39   4.17349952308554E-38
 24   10     3.07867781705970E-44   1.04675045780030E-42
 25   10     3.79291784096547E-90   1.32752124433792E-88
 26   10     4.07816342203884E-89   1.46813883193398E-87
 27   10     9.59777714912814E-89   3.55117754517741E-87
 28   10     7.06148710465621E-97   2.68336509976936E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31443297085014E-17   4.39742264461527E-16
  9   11     6.95275432594127E-11   1.39055086518825E-09
 10   11     4.71722372999380E-10   9.90616983298698E-09
 11   11     1.63229988181982E-09   3.59105974000361E-08
 12   11     5.52314134006162E-09   1.27032250821417E-07
 13   11     7.65807024025530E-12   1.83793685766127E-10
 14   11     1.55959920244624E-12   3.89899800611559E-11
 15   11     1.16668129173876E-13   3.03337135852077E-12
 16   11     3.87520062148996E-14   1.04630416780229E-12
 17   11     1.96899212563063E-17   5.51317795176577E-16
 18   11     9.47393643343792E-21   2.74744156569700E-19
 19   11     9.18829417309786E-23   2.75648825192936E-21
 20   11     5.24629496647249E-25   1.62635143960647E-23
 21   11     2.82354683731367E-29   9.03534987940374E-28
 22   11     4.56367400924814E-32   1.50601242305189E-30
 23   11     1.15790075696427E-35   3.93686257367852E-34
 24   11     1.97768658105424E-39   6.92190303368984E-38
 25   11     1.54646758976179E-43   5.56728332314244E-42
 26   11     2.78087863055610E-49   1.02892509330576E-47
 27   11     2.74338839251261E-78   1.04248758915479E-76
 28   11     9.57788027522702E-88   3.73537330733854E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76704661720689E-15   5.53409323441378E-14
  9   12     8.00921652785182E-12   1.68193547084888E-10
 10   12     1.36379801872719E-09   3.00035564119982E-08
 11   12     3.87066965641405E-10   8.90254020975231E-09
 12   12     1.43084210344835E-08   3.43402104827605E-07
 13   12     4.68810636070489E-08   1.17202659017622E-06
 14   12     5.00817610154305E-09   1.30212578640119E-07
 15   12     3.21748987798958E-12   8.68722267057187E-11
 16   12     6.52394331258106E-13   1.82670412752270E-11
 17   12     1.90596002185811E-14   5.52728406338851E-13
 18   12     8.66709437189316E-15   2.60012831156795E-13
 19   12     1.21757242104359E-18   3.77447450523513E-17
 20   12     3.45238963498970E-20   1.10476468319670E-18
 21   12     3.65608216612414E-24   1.20650711482097E-22
 22   12     1.58935100366387E-27   5.40379341245717E-26
 23   12     1.36512928845549E-28   4.77795250959422E-27
 24   12     7.06457800157064E-32   2.54324808056543E-30
 25   12     1.75054558530298E-37   6.47701866562104E-36
 26   12     1.12683318173895E-37   4.28196609060801E-36
 27   12     1.48405233985415E-44   5.78780412543117E-43
 28   12     1.79809513774687E-51   7.19238055098750E-50
 29   12     5.14622722947500E-87   2.10995316408475E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.46076593593518E-19   9.36760846546387E-18
  9   13     5.17748475777317E-17   1.13904664671010E-15
 10   13     1.27336751755067E-14   2.92874529036654E-13
 11   13     1.26619246802246E-10   3.03886192325391E-09
 12   13     7.56694617800698E-09   1.89173654450174E-07
 13   13     2.56445395168728E-08   6.66758027438694E-07
 14   13     8.94832433452645E-08   2.41604757032214E-06
 15   13     3.02037602328153E-10   8.45705286518828E-09
 16   13     3.43465604865570E-11   9.96050254110154E-10
 17   13     1.33436279532125E-12   4.00308838596374E-11
 18   13     2.64195599683330E-13   8.19006359018324E-12
 19   13     8.88136511638842E-18   2.84203683724429E-16
 20   13     3.14389196516939E-17   1.03748434850590E-15
 21   13     2.72772582556939E-20   9.27426780693593E-19
 22   13     2.10041153561018E-23   7.35144037463563E-22
 23   13     1.38403238801716E-25   4.98251659686177E-24
 24   13     1.23717638250495E-28   4.57755261526832E-27
 25   13     1.82605628527868E-31   6.93901388405899E-30
 26   13     4.60501545301252E-34   1.79595602667488E-32
 27   13     1.24879403120287E-40   4.99517612481146E-39
 28   13     4.56665482772634E-42   1.87232847936780E-40
 29   13     8.56258644727878E-58   3.59628630785709E-56
 30   13     4.49843691473005E-66   1.93432787333392E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.40558281711009E-96   1.53251226769954E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.38882092666767E-96   6.66634044800483E-95
 36   13     6.78104565045108E-98   3.32271236872103E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.01215008949420E-20   4.42673019688724E-19
  9   14     7.72457059593852E-19   1.77665123706586E-17
 10   14     8.49267676222276E-16   2.03824242293346E-14
 11   14     3.70956579447938E-11   9.27391448619845E-10
 12   14     1.62948604812548E-09   4.23666372512624E-08
 13   14     1.40562173273864E-08   3.79517867839433E-07
 14   14     1.74292418912241E-06   4.88018772954276E-05
 15   14     4.82132431773740E-07   1.39818405214385E-05
 16   14     1.29666072141885E-06   3.88998216425654E-05
 17   14     3.94531022543748E-09   1.22304616988562E-07
 18   14     2.11147584336455E-11   6.75672269876656E-10
 19   14     6.28528470909166E-14   2.07414395400025E-12
 20   14     6.60702755995588E-14   2.24638937038500E-12
 21   14     2.24762086461069E-17   7.86667302613740E-16
 22   14     1.64369468527908E-19   5.91730086700468E-18
 23   14     1.68517044015511E-22   6.23513062857391E-21
 24   14     5.10002873745252E-24   1.93801092023196E-22
 25   14     3.90674436760561E-27   1.52363030336619E-25
 26   14     1.63024269520608E-28   6.52097078082433E-27
 27   14     1.62273215775158E-31   6.65320184678146E-30
 28   14     9.21802023751315E-35   3.87156849975552E-33
 29   14     5.44078565847590E-39   2.33953783314464E-37
 30   14     2.93760095106431E-44   1.29254441846830E-42
 31   14     6.49780764194621E-64   2.92401343887579E-62
 32   14     2.25319359932203E-70   1.03646905568813E-68
 33   14     5.22932672052919E-93   2.45778355864872E-91
 34   14     1.68380808597365E-91   8.08227881267353E-90
 35   14     4.16572610110715E-90   2.04120578954250E-88
 36   14     1.35872041399356E-93   6.79360206996779E-92
 37   14     1.00000000000000E-99   1.10738276095901E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.91372458394106E-23   2.28015665430644E-21
  9   15     1.01121353010233E-21   2.42691247224560E-20
 10   15     2.60055306534387E-23   6.50138266335967E-22
 11   15     3.11333910544350E-17   8.09468167415309E-16
 12   15     4.03864221305880E-10   1.09043339752588E-08
 13   15     8.98608930547144E-10   2.51610500553200E-08
 14   15     8.32059009174658E-08   2.41297112660651E-06
 15   15     1.39629308936360E-07   4.18887926809081E-06
 16   15     1.05496241459053E-06   3.27038348523065E-05
 17   15     1.89440947210537E-09   6.06211031073717E-08
 18   15     4.95945712764954E-10   1.63662085212435E-08
 19   15     3.95746882704579E-12   1.34553940119557E-10
 20   15     1.71843842266561E-12   6.01453447932962E-11
 21   15     1.68317860711144E-15   6.05944298560119E-14
 22   15     6.18884455034060E-17   2.28987248362602E-15
 23   15     2.20132571502119E-19   8.36503771708053E-18
 24   15     1.76327062206526E-21   6.87675542605450E-20
 25   15     1.37460110298157E-23   5.49840441192628E-22
 26   15     2.19702950945552E-25   9.00782098876762E-24
 27   15     2.85079254279376E-28   1.19733286797338E-26
 28   15     7.54459453228878E-31   3.24417564888418E-29
 29   15     3.46348404430897E-36   1.52393297949595E-34
 30   15     1.42170156998914E-36   6.39765706495112E-35
 31   15     7.14892755415619E-41   3.28850667491185E-39
 32   15     2.32076770035994E-46   1.09076081916917E-44
 33   15     7.38814848978065E-76   3.54631127509471E-74
 34   15     2.40512527139636E-85   1.17851138298422E-83
 35   15     3.27728798007628E-80   1.63864399003814E-78
 36   15     6.45983129052457E-85   3.29451395816753E-83
 37   15     1.00067871576751E-85   5.20352932199104E-84
 38   15     1.73304030426564E-78   9.18511361260787E-77
 39   15     1.39761227189579E-76   7.54710626823729E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.49041642191553E-30   8.37699941259727E-29
  9   16     5.76335700954568E-25   1.44083925238642E-23
 10   16     2.80018335903131E-21   7.28047673348140E-20
 11   16     1.37387952356470E-19   3.70947471362469E-18
 12   16     4.82622959531690E-15   1.35134428668873E-13
 13   16     1.40777632084493E-10   4.08255133045030E-09
 14   16     7.23022680534676E-09   2.16906804160403E-07
 15   16     4.94100907025286E-08   1.53171281177839E-06
 16   16     2.17826328329858E-06   6.97044250655547E-05
 17   16     1.21240963837994E-06   4.00095180665380E-05
 18   16     2.34182051009657E-06   7.96218973432832E-05
 19   16     2.51501271169064E-09   8.80254449091726E-08
 20   16     1.44212681663944E-09   5.19165653990198E-08
 21   16     2.44254597633075E-13   9.03742011242377E-12
 22   16     1.06777467972830E-14   4.05754378296753E-13
 23   16     2.06320396901707E-15   8.04649547916658E-14
 24   16     2.71240205274784E-16   1.08496082109914E-14
 25   16     1.07953933865026E-18   4.42611128846608E-17
 26   16     9.30519132832883E-21   3.90818035789811E-19
 27   16     6.41067777124946E-24   2.75659144163727E-22
 28   16     6.87597709991630E-24   3.02542992396317E-22
 29   16     1.09184718023560E-28   4.91331231106022E-27
 30   16     6.56516344856719E-32   3.01997518634091E-30
 31   16     5.46720902128815E-37   2.56958824000543E-35
 32   16     1.66030105070147E-40   7.96944504336706E-39
 33   16     8.23515173971183E-52   4.03522435245880E-50
 34   16     9.13598416509208E-60   4.56799208254604E-58
 35   16     7.48257761442514E-78   3.81611458335682E-76
 36   16     4.02812535350359E-76   2.09462518382187E-74
 37   16     1.86878739806165E-76   9.90457320972676E-75
 38   16     2.19456578922677E-84   1.18506552618245E-82
 39   16     3.40869857196720E-75   1.87478421458196E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.52893809305798E-38   1.95752390419507E-36
 10   17     9.13524417217436E-32   2.46651592648708E-30
 11   17     1.52053144126400E-26   4.25748803553921E-25
 12   17     7.64079767696612E-24   2.21583132632018E-22
 13   17     3.34396553854119E-22   1.00318966156236E-20
 14   17     7.36040804131070E-13   2.28172649280632E-11
 15   17     8.99645400048080E-10   2.87886528015386E-08
 16   17     3.53684446726560E-08   1.16715867419765E-06
 17   17     8.44499130956478E-08   2.87129704525202E-06
 18   17     1.63354842386303E-06   5.71741948352060E-05
 19   17     2.22194238713859E-08   7.99899259369893E-07
 20   17     4.97599141471985E-07   1.84111682344635E-05
 21   17     1.14463044484487E-09   4.34959569041050E-08
 22   17     9.82929171647488E-12   3.83342376942521E-10
 23   17     1.45248868506603E-13   5.80995474026412E-12
 24   17     2.87111515086190E-14   1.17715721185338E-12
 25   17     3.26823217458420E-16   1.37265751332536E-14
 26   17     4.31933986023852E-18   1.85731613990256E-16
 27   17     2.17223116610714E-20   9.55781713087142E-19
 28   17     8.63078650350804E-22   3.88385392657862E-20
 29   17     2.42829373106806E-25   1.11701511629131E-23
 30   17     5.19188133321053E-28   2.44018422660895E-26
 31   17     1.10382179336987E-31   5.29834460817538E-30
 32   17     2.76652140590155E-35   1.35559548889176E-33
 33   17     6.48437718807928E-40   3.24218859403964E-38
 34   17     2.31017356902014E-43   1.17818852020027E-41
 35   17     1.16759151538374E-55   6.07147587999543E-54
 36   17     4.27567182274052E-64   2.26610606605248E-62
 37   17     1.60684843400486E-78   8.67698154362625E-77
 38   17     4.12106390563108E-76   2.26658514809709E-74
 39   17     8.41764674667981E-75   4.71388217814069E-73
 40   17     1.48862364604664E-86   8.48515478246584E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54066152083513E-32   4.31385225833835E-31
 11   18     4.01891978535582E-26   1.16548673775319E-24
 12   18     7.75060572821165E-21   2.32518171846350E-19
 13   18     2.85441648201364E-20   8.84869109424228E-19
 14   18     2.20555575138578E-16   7.05777840443448E-15
 15   18     4.47564042283904E-11   1.47696133953688E-09
 16   18     1.31126165355491E-08   4.45828962208669E-07
 17   18     7.35628228171697E-09   2.57469879860094E-07
 18   18     1.56676384375285E-06   5.64034983751027E-05
 19   18     7.96361183783136E-07   2.94653637999760E-05
 20   18     1.47960340020299E-06   5.62249292077136E-05
 21   18     5.92804953629347E-09   2.31193931915445E-07
 22   18     5.25472931792128E-10   2.10189172716851E-08
 23   18     4.92215973001868E-12   2.01808548930766E-10
 24   18     9.39256097895081E-13   3.94487561115934E-11
 25   18     2.64731107926092E-14   1.13834376408220E-12
 26   18     1.02293279747133E-14   4.50090430887387E-13
 27   18     1.32156036130191E-16   5.94702162585860E-15
 28   18     8.34219805367217E-19   3.83741110468920E-17
 29   18     4.44185318735941E-22   2.08767099805892E-20
 30   18     1.23126763881880E-23   5.91008466633025E-22
 31   18     6.33788285015635E-27   3.10556259657661E-25
 32   18     2.84007823811892E-29   1.42003911905946E-27
 33   18     7.94125892130200E-34   4.05004204986402E-32
 34   18     6.58428547850666E-38   3.42382844882346E-36
 35   18     3.71419172314181E-42   1.96852161326516E-40
 36   18     1.63847053154609E-47   8.84774087034891E-46
 37   18     5.43244066294559E-58   2.98784236462007E-56
 38   18     1.84229554478784E-65   1.03168550508119E-63
 39   18     5.22581416709414E-74   2.97871407524366E-72
 40   18     8.50099852847113E-84   4.93057914651326E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.32174824679599E-43   6.96524474038797E-42
 12   19     2.49662658506783E-34   7.73954241371028E-33
 13   19     3.20364790316084E-28   1.02516732901147E-26
 14   19     1.32958558771441E-24   4.38763243945757E-23
 15   19     8.69372048844730E-23   2.95586496607208E-21
 16   19     5.03675861682220E-15   1.76286551588777E-13
 17   19     9.57460642902131E-11   3.44685831444767E-09
 18   19     3.18287567746357E-08   1.17766400066152E-06
 19   19     3.29580335463519E-08   1.25240527476137E-06
 20   19     2.85863614325168E-06   1.11486809586815E-04
 21   19     5.81254345496704E-08   2.32501738198682E-06
 22   19     9.71723883501251E-09   3.98406792235513E-07
 23   19     2.59240043636762E-10   1.08880818327440E-08
 24   19     2.57374502231227E-11   1.10671035959428E-09
 25   19     1.67877688496720E-12   7.38661829385567E-11
 26   19     2.94165860507049E-13   1.32374637228172E-11
 27   19     8.14070520739132E-15   3.74472439540001E-13
 28   19     2.30275228905259E-16   1.08229357585472E-14
 29   19     7.20460795255399E-18   3.45821181722591E-16
 30   19     2.15218798444365E-20   1.05457211237739E-18
 31   19     2.12090822734518E-23   1.06045411367259E-21
 32   19     5.20453071113782E-26   2.65431066268029E-24
 33   19     7.65686135400834E-30   3.98156790408434E-28
 34   19     7.80366733879970E-34   4.13594368956384E-32
 35   19     9.78071927493982E-39   5.28158840846750E-37
 36   19     9.63617868274338E-44   5.29989827550886E-42
 37   19     2.72890919538914E-51   1.52818914941792E-49
 38   19     1.45365148047386E-57   8.28581343870102E-56
 39   19     2.65743307496339E-67   1.54131118347877E-65
 40   19     2.38805444046862E-74   1.40895211987648E-72
 41   19     7.63038898681733E-88   4.57823339209040E-86
 42   19     1.07952659342862E-94   6.58511221991458E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.02236070714816E-36   2.24715542628741E-34
 13   20     9.84518988579715E-32   3.24891266231306E-30
 14   20     1.15431982070080E-22   3.92468739038273E-21
 15   20     3.07841410440181E-21   1.07744493654063E-19
 16   20     1.23310440161978E-15   4.43917584583121E-14
 17   20     8.84533071141521E-13   3.27277236322363E-11
 18   20     9.27379229339222E-10   3.52404107148904E-08
 19   20     1.80101033941018E-09   7.02394032369972E-08
 20   20     1.03182647729360E-05   4.12730590917441E-04
 21   20     4.03351787897095E-07   1.65374233037809E-05
 22   20     2.42498972462449E-07   1.01849568434228E-05
 23   20     3.22370618348068E-07   1.38619365889669E-05
 24   20     1.62452794197597E-07   7.14792294469426E-06
 25   20     2.10195743146711E-09   9.45880844160198E-08
 26   20     1.03098048146358E-10   4.74251021473246E-09
 27   20     6.35914806030691E-13   2.98879958834425E-11
 28   20     5.26760800785461E-11   2.52845184377021E-09
 29   20     8.45850559553451E-15   4.14466774181191E-13
 30   20     1.93360339927709E-17   9.66801699638545E-16
 31   20     2.72811674462480E-20   1.39133953975865E-18
 32   20     4.94979969803741E-23   2.57389584297946E-21
 33   20     2.37421278545769E-26   1.25833277629257E-24
 34   20     3.11162927834540E-28   1.68027981030651E-26
 35   20     4.10426417575146E-32   2.25734529666330E-30
 36   20     6.68523517902174E-35   3.74373170025217E-33
 37   20     2.23254071397440E-41   1.27254820696541E-39
 38   20     2.17483816392971E-47   1.26140613507923E-45
 39   20     1.64385535615867E-56   9.69874660133614E-55
 40   20     1.68746778089694E-63   1.01248066853816E-61
 41   20     2.73069984453408E-74   1.66572690516579E-72
 42   20     1.14592206650677E-83   7.10471681234199E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.74106010110980E-50   2.88454983336623E-48
 13   21     4.79822617673691E-46   1.63139690009055E-44
 14   21     2.11934332138419E-36   7.41770162484468E-35
 15   21     5.52600588488277E-32   1.98936211855780E-30
 16   21     6.79680311748925E-28   2.51481715347102E-26
 17   21     4.91040951353676E-26   1.86595561514397E-24
 18   21     6.74980086201862E-22   2.63242233618726E-20
 19   21     1.95375847734941E-14   7.81503390939763E-13
 20   21     3.40179155645101E-11   1.39473453814492E-09
 21   21     1.04088649666545E-11   4.37172328599487E-10
 22   21     1.41317324555510E-08   6.07664495588692E-07
 23   21     2.76248701393733E-09   1.21549428613242E-07
 24   21     4.18100804807279E-07   1.88145362163276E-05
 25   21     4.25045895844783E-08   1.95521112088600E-06
 26   21     3.20167111468822E-09   1.50478542390346E-07
 27   21     1.79965052954837E-11   8.63832254183216E-10
 28   21     1.46806371991345E-12   7.19351222757591E-11
 29   21     2.38426607226111E-14   1.19213303613056E-12
 30   21     7.07564420586273E-16   3.60857854498999E-14
 31   21     7.82639194064085E-18   4.06972380913324E-16
 32   21     3.16545287975184E-20   1.67769002626848E-18
 33   21     4.07950154343353E-23   2.20293083345411E-21
 34   21     1.13166721947794E-25   6.22416970712868E-24
 35   21     4.80262573412789E-29   2.68947041111162E-27
 36   21     7.90955071081771E-32   4.50844390516610E-30
 37   21     3.18947349547814E-35   1.84989462737732E-33
 38   21     5.61523550847198E-40   3.31298894999847E-38
 39   21     8.94196614749644E-47   5.36517968849786E-45
 40   21     1.76275638520849E-52   1.07528139497718E-50
 41   21     2.40165363636920E-62   1.48902525454891E-60
 42   21     2.04210083223538E-68   1.28652352430829E-66
 43   21     8.93431335965733E-77   5.71796055018069E-75
 44   21     1.28926756524427E-83   8.38023917408773E-82
 45   21     1.19013470673329E-93   7.85488906443972E-92
 46   21     1.00000000000000E-99   3.17044613877564E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.76123066449953E-40   6.34043039219832E-39
 15   22     9.28766365135988E-35   3.43643555100316E-33
 16   22     1.33512994690488E-25   5.07349379823855E-24
 17   22     2.34777292003743E-24   9.15631438814596E-23
 18   22     1.47945526081996E-16   5.91782104327985E-15
 19   22     1.98323180118012E-15   8.13125038483848E-14
 20   22     1.38050278312697E-13   5.79811168913327E-12
 21   22     4.38680553359056E-13   1.88632637944394E-11
 22   22     1.56427987277398E-06   6.88283144020553E-05
 23   22     4.54456056205897E-08   2.04505225292654E-06
 24   22     2.67822733350662E-07   1.23198457341304E-05
 25   22     3.21600953126310E-07   1.51152447969366E-05
 26   22     6.17680184518943E-07   2.96486488569093E-05
 27   22     6.13932110499206E-08   3.00826734144611E-06
 28   22     1.58590155427620E-09   7.92950777138102E-08
 29   22     4.10690502967250E-12   2.09452156513298E-10
 30   22     5.33982308369208E-13   2.77670800351988E-11
 31   22     3.66428734375959E-15   1.94207229219258E-13
 32   22     5.72461916322407E-16   3.09129434814100E-14
 33   22     1.10319969467281E-18   6.06759832070046E-17
 34   22     9.87570204228678E-22   5.53039314368060E-20
