    time    temp    dens
   1.07421787664435E-01   5.94002733950449E+00   7.87872408171694E+05
     nin     zin       y       x
  1    0     6.62828634888981E-04   6.62828634888981E-04
  0    1     3.46937632000015E-01   3.46937632000015E-01
  1    1     2.07578237159208E-07   4.15156474318416E-07
  2    1     9.39492619178894E-11   2.81847785753668E-10
  1    2     1.10647283355893E-08   3.31941850067680E-08
  2    2     1.63099725803405E-01   6.52398903213619E-01
  4    2     6.72359739233657E-18   4.03415843540194E-17
  3    3     2.14701922511793E-12   1.28821153507076E-11
  4    3     9.82495860754467E-15   6.87747102528127E-14
  5    3     7.85938732258090E-22   6.28750985806472E-21
  6    3     2.98606605531259E-27   2.68745944978133E-26
  3    4     1.86806397323651E-13   1.30764478126555E-12
  5    4     9.37316382779982E-15   8.43584744501984E-14
  6    4     2.53249814536085E-18   2.53249814536085E-17
  7    4     3.78126328439164E-26   4.15938961283081E-25
  8    4     9.01879385545508E-33   1.08225526265461E-31
  3    5     3.56074508011185E-19   2.84859606408948E-18
  5    5     6.67233997121964E-15   6.67233997121964E-14
  6    5     1.91626432203944E-15   2.10789075424338E-14
  7    5     1.51914978824779E-21   1.82297974589735E-20
  8    5     5.75595213795509E-26   7.48273777934162E-25
  9    5     9.76413114995326E-34   1.36697836099346E-32
  3    6     4.10196078253508E-24   3.69176470428157E-23
  4    6     1.02909304936594E-14   1.02909304936594E-13
  5    6     4.37501302758246E-14   4.81251433034071E-13
  6    6     1.17038574965752E-08   1.40446289958903E-07
  7    6     7.44795402568344E-13   9.68234023338847E-12
  8    6     4.12079611803897E-15   5.76911456525456E-14
  9    6     2.28600012428224E-22   3.42900018642337E-21
 10    6     3.95639363576184E-28   6.33022981721895E-27
 11    6     1.33265383154416E-35   2.26551151362507E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.78509012380200E-23   1.96359913618220E-22
  5    7     1.15357483371292E-19   1.38428980045550E-18
  6    7     1.12708523069097E-12   1.46521079989827E-11
  7    7     2.40747748930117E-12   3.37046848502163E-11
  8    7     2.36083172575163E-13   3.54124758862744E-12
  9    7     1.50574533839258E-19   2.40919254142813E-18
 10    7     1.13003331343582E-23   1.92105663284089E-22
 11    7     6.81973120958805E-28   1.22755161772585E-26
 12    7     1.15201623942537E-26   2.18883085490820E-25
 13    7     1.06165923710875E-32   2.12331847421750E-31
 14    7     7.96443711469191E-24   1.67253179408530E-22
  5    8     3.22036107049956E-24   4.18646939164943E-23
  6    8     5.11130291907723E-15   7.15582408670812E-14
  7    8     1.32163897480789E-13   1.98245846221183E-12
  8    8     2.32536671687340E-09   3.72058674699744E-08
  9    8     8.91384513341107E-14   1.51535367267988E-12
 10    8     1.73352750807755E-17   3.12034951453958E-16
 11    8     4.39901489890520E-22   8.35812830791988E-21
 12    8     2.84337930697842E-25   5.68675861395684E-24
 13    8     1.63157845686516E-30   3.42631475941684E-29
 14    8     1.67335875859933E-34   3.68138926891852E-33
  5    9     8.12867930827273E-34   1.13801510315818E-32
  6    9     9.25704920411440E-22   1.38855738061716E-20
  7    9     2.44093397057027E-19   3.90549435291244E-18
  8    9     5.77469093721152E-14   9.81697459325959E-13
  9    9     6.26706527631412E-16   1.12807174973654E-14
 10    9     5.62239131851286E-16   1.06825435051744E-14
 11    9     4.29857167982959E-19   8.59714335965917E-18
 12    9     1.17674482959541E-21   2.47116414215037E-20
 13    9     2.85973272771345E-26   6.29141200096958E-25
 14    9     3.38192961530559E-29   7.77843811520286E-28
 15    9     1.26401149674380E-34   3.03362759218513E-33
 16    9     8.75168461298681E-35   2.18792115324670E-33
 17    9     3.37616576311947E-39   8.77803098411061E-38
  7   10     1.24070870881001E-24   2.10920480497702E-23
  8   10     1.82828580501481E-17   3.29091444902667E-16
  9   10     1.55394541253141E-16   2.95249628380967E-15
 10   10     6.35829705886709E-12   1.27165941177342E-10
 11   10     1.14978257417291E-14   2.41454340576311E-13
 12   10     1.15618694676200E-15   2.54361128287641E-14
 13   10     7.92853901125043E-20   1.82356397258760E-18
 14   10     2.55003941906862E-22   6.12009460576468E-21
 15   10     2.01780652711522E-27   5.04451631778806E-26
 16   10     4.42388484456721E-30   1.15021005958747E-28
 17   10     4.40460318295263E-34   1.18924285939721E-32
 18   10     1.86392776818566E-36   5.21899775091985E-35
 19   10     5.84521436540351E-42   1.69511216596702E-40
 20   10     3.56291583190349E-47   1.06887474957105E-45
 21   10     4.69467834177792E-54   1.45535028595115E-52
 22   10     4.43420783545631E-59   1.41894650734602E-57
 23   10     1.50573196700948E-63   4.96891549113130E-62
 24   10     1.25858936846976E-69   4.27920385279717E-68
 25   10     7.74731229356534E-81   2.71155930274787E-79
 26   10     6.90680104989854E-91   2.48644837796348E-89
 27   10     1.00000000000000E-99   1.55263880838081E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.59753871962055E-23   6.83532356727905E-22
  9   11     8.59887178777643E-21   1.71977435755529E-19
 10   11     3.29558636037119E-15   6.92073135677951E-14
 11   11     3.66939803198355E-15   8.07267567036381E-14
 12   11     4.59567834353309E-14   1.05700601901261E-12
 13   11     4.43128413111236E-17   1.06350819146697E-15
 14   11     1.07950343173185E-18   2.69875857932962E-17
 15   11     6.28435710814693E-23   1.63393284811820E-21
 16   11     9.25551141323997E-27   2.49898808157479E-25
 17   11     1.83543460803690E-31   5.13921690250332E-30
 18   11     3.51062936063277E-33   1.01808251458350E-31
 19   11     4.02033836109805E-37   1.20610150832942E-35
 20   11     7.72771521213254E-41   2.39559171576109E-39
 21   11     6.55533890439305E-47   2.09770844940578E-45
 22   11     1.52226907508512E-52   5.02348794778090E-51
 23   11     7.80442577420452E-59   2.65350476322954E-57
 24   11     4.41114764071970E-63   1.54390167425189E-61
 25   11     1.04598329390389E-69   3.76553985805401E-68
 26   11     1.18469896890273E-76   4.38338618494010E-75
 27   11     6.72486439982105E-87   2.55544847193200E-85
 28   11     5.36974631066032E-94   2.09420106115753E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.71671063958994E-27   3.43342127917987E-26
  9   12     3.79691755089336E-24   7.97352685687605E-23
 10   12     7.75987150416400E-18   1.70717173091608E-16
 11   12     1.92189441580901E-15   4.42035715636073E-14
 12   12     2.53392086635081E-11   6.08141007924194E-10
 13   12     2.19947392140915E-13   5.49868480352287E-12
 14   12     5.85488788356462E-14   1.52227084972680E-12
