    time    temp    dens
   1.66110456221633E-01   7.45087466217097E-01   1.54240494901337E+03
 19   10     1.51929215062234E-33   4.40594723680478E-32
 20   10     2.97373220392739E-36   8.92119661178217E-35
 21   10     3.26719724821923E-42   1.01283114694796E-40
 22   10     7.60165359167654E-45   2.43252914933649E-43
 23   10     2.35238992244054E-49   7.76288674405380E-48
 24   10     9.47313542126309E-51   3.22086604322945E-49
 25   10     4.21372356936624E-85   1.47480324927818E-83
 26   10     8.43088584355921E-92   3.03511890368131E-90
 27   10     9.38990403133156E-92   3.47426449159268E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.09527391201668E-16   1.72810204328317E-14
  9   11     7.22762309105241E-09   1.44552461821048E-07
 10   11     5.74300976147026E-09   1.20603204990875E-07
 11   11     9.51119927294882E-10   2.09246384004874E-08
 12   11     8.26832736900878E-12   1.90171529487202E-10
 13   11     1.79656814288538E-17   4.31176354292490E-16
 14   11     1.57254959263453E-17   3.93137398158632E-16
 15   11     5.56564160711015E-19   1.44706681784864E-17
 16   11     6.40787402356656E-21   1.73012598636297E-19
 17   11     2.23186641459370E-26   6.24922596086235E-25
 18   11     4.83809727754877E-27   1.40304821048914E-25
 19   11     2.15179438424969E-29   6.45538315274906E-28
 20   11     8.79899269830251E-32   2.72768773647378E-30
 21   11     6.33403676393149E-37   2.02689176445808E-35
 22   11     3.11476253105533E-39   1.02787163524826E-37
 23   11     5.93128933539895E-43   2.01663837403564E-41
 24   11     1.95601055393384E-45   6.84603693876845E-44
 25   11     8.59045663076197E-52   3.09256438707431E-50
 26   11     1.26669489030653E-54   4.68677109413417E-53
 27   11     1.80156750181075E-77   6.84595650688084E-76
 28   11     3.44677658414024E-89   1.34424286781469E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31697017423752E-11   2.63394034847504E-10
  9   12     1.08779448017258E-07   2.28436840836242E-06
 10   12     2.62006065451576E-07   5.76413343993468E-06
 11   12     2.78842433801835E-08   6.41337597744221E-07
 12   12     2.46945848909655E-10   5.92670037383173E-09
 13   12     4.31422581004019E-11   1.07855645251005E-09
 14   12     2.49214087462029E-13   6.47956627401276E-12
 15   12     9.35540540842040E-17   2.52595946027351E-15
 16   12     9.82957634154272E-19   2.75228137563196E-17
 17   12     1.73248799491940E-19   5.02421518526627E-18
 18   12     2.79970164375088E-21   8.39910493125264E-20
 19   12     1.69049983551772E-25   5.24054949010492E-24
 20   12     4.57940216029781E-28   1.46540869129530E-26
 21   12     2.08263679693475E-30   6.87270142988468E-29
 22   12     8.29548834371591E-33   2.82046603686341E-31
 23   12     1.28211421768008E-37   4.48739976188029E-36
 24   12     4.13156477631196E-37   1.48736331947231E-35
 25   12     1.31930094324394E-44   4.88141349000258E-43
 26   12     4.68461916689199E-44   1.78015528341896E-42
 27   12     4.20435534939230E-52   1.63969858626300E-50
 28   12     3.81991507683847E-61   1.52796603073539E-59
 29   12     2.10578192484106E-98   8.63370589184834E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.24706117971597E-14   4.71882847740353E-13
  9   13     7.75656909890411E-17   1.70644520175890E-15
 10   13     4.30945579940926E-13   9.91174833864129E-12
 11   13     1.99757995318814E-08   4.79419188765154E-07
 12   13     1.66965063167933E-08   4.17412657919832E-07
 13   13     3.71181101014814E-09   9.65070862638515E-08
 14   13     4.45764962735273E-10   1.20356539938524E-08
 15   13     3.70328891961283E-15   1.03692089749159E-13
 16   13     8.95031830671581E-17   2.59559230894758E-15
 17   13     1.91425654065333E-17   5.74276962195998E-16
 18   13     4.73689970924665E-19   1.46843890986646E-17
 19   13     3.59221558742172E-23   1.14950898797495E-21
 20   13     2.49770694711955E-22   8.24243292549453E-21
 21   13     2.69348196233789E-27   9.15783867194883E-26
 22   13     1.13136484383240E-29   3.95977695341339E-28
 23   13     2.27841032782811E-31   8.20227718018118E-30
 24   13     2.81677966505289E-33   1.04220847606957E-31
 25   13     5.51471047135827E-37   2.09558997911614E-35
 26   13     7.76854295786043E-40   3.02973175356557E-38
 27   13     1.38060181858680E-45   5.52240727434720E-44
 28   13     2.38790113049594E-47   9.79039463503336E-46
 29   13     4.98700229406381E-69   2.09454096350680E-67
 30   13     8.43310430017798E-72   3.62623484907653E-70
 31   13     6.67444367385862E-94   2.93675521649779E-92
 32   13     1.26122239174540E-93   5.67550076285431E-92
 33   13     5.46823360897612E-98   2.51538746012902E-96
 34   13     1.00000000000000E-99   7.57979921187570E-99
 35   13     1.00000000000000E-99   2.40018760958655E-98
 36   13     2.93105668007564E-99   1.43621777323707E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.74642911388981E-16   1.48421440505576E-14
  9   14     4.71676182839088E-15   1.08485522052990E-13
 10   14     1.81725329297510E-13   4.36140790314023E-12
 11   14     3.16521541419525E-07   7.91303853548813E-06
 12   14     6.31281461586515E-07   1.64133180012494E-05
 13   14     7.69338897894631E-08   2.07721502431551E-06
 14   14     2.84980698893239E-07   7.97945956901069E-06
 15   14     2.67345896049369E-09   7.75303098543169E-08
 16   14     4.53722459000252E-10   1.36116737700076E-08
 17   14     1.83781692462536E-15   5.69723246633862E-14
 18   14     6.79552780025508E-17   2.17456889608163E-15
 19   14     4.09294307826764E-18   1.35067121582832E-16
 20   14     1.95466258482532E-19   6.64585278840608E-18
 21   14     2.17320199302136E-24   7.60620697557475E-23
 22   14     3.47178171109193E-26   1.24984141599309E-24
 23   14     1.41892502696765E-27   5.25002259978031E-26
 24   14     2.05149816776930E-29   7.79569303752335E-28
 25   14     3.12707338014724E-31   1.21955861825742E-29
 26   14     1.12016852335259E-32   4.48067409341037E-31
 27   14     6.83748412445416E-36   2.80336849102621E-34
 28   14     1.25451447681902E-39   5.26896080263989E-38
 29   14     9.42023742225787E-48   4.05070209157088E-46
 30   14     2.42605055907964E-48   1.06746224599504E-46
 31   14     2.68822650251188E-72   1.20970192613035E-70
 32   14     1.71505522545321E-80   7.88925403708477E-79
 33   14     8.44496256788232E-90   3.96913240690469E-88
 34   14     1.56917877553165E-87   7.53205812255194E-86
 35   14     6.14993610992923E-91   3.01346869386532E-89
 36   14     2.17632816811961E-87   1.08816408405980E-85
 37   14     1.60788102132446E-88   8.20019320875472E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82364484348113E-18   4.19438314000659E-17
  9   15     1.47610076156980E-17   3.54264182776752E-16
 10   15     5.66960552019633E-23   1.41740138004908E-21
 11   15     1.34609084935218E-13   3.49983620831567E-12
 12   15     3.57312593480077E-08   9.64744002396208E-07
 13   15     5.35385442273496E-08   1.49907923836579E-06
 14   15     9.59764144118626E-07   2.78331601794401E-05
 15   15     8.34908332667145E-08   2.50472499800143E-06
 16   15     1.14715378195751E-08   3.55617672406827E-07
 17   15     1.05329056483039E-13   3.37052980745725E-12
 18   15     7.27648241224388E-14   2.40123919604048E-12
 19   15     5.22645599171648E-16   1.77699503718360E-14
 20   15     4.34790255793763E-17   1.52176589527817E-15
 21   15     4.81293125054713E-21   1.73265525019697E-19
 22   15     5.00466547444288E-22   1.85172622554387E-20
 23   15     5.46343441217844E-25   2.07610507662781E-23
 24   15     1.94514934325474E-26   7.58608243869348E-25
 25   15     1.11965350917502E-27   4.47861403670009E-26
 26   15     1.71316994158096E-29   7.02399676048192E-28
 27   15     2.29016312191021E-32   9.61868511202290E-31
 28   15     1.98618667738891E-34   8.54060271277232E-33
 29   15     5.06647995769916E-41   2.22925118138763E-39
 30   15     9.53167638161060E-41   4.28925437172477E-39
 31   15     9.19549651345949E-48   4.22992839619137E-46
 32   15     2.14323125699807E-50   1.00731869078909E-48
 33   15     8.89065235172641E-82   4.26751312882868E-80
 34   15     3.13164864512626E-84   1.53450783611187E-82
 35   15     1.68207967462629E-88   8.41039837313147E-87
 36   15     1.88222768125877E-88   9.59936117441973E-87
 37   15     2.20757139443158E-82   1.14793712510442E-80
 38   15     1.48494279422381E-81   7.87019680938621E-80
 39   15     3.04127691728318E-80   1.64228953533292E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.47834780996255E-23   8.34803474391012E-22
  9   16     5.37938744166518E-19   1.34484686041630E-17
 10   16     4.82958238385437E-23   1.25569141980214E-21
 11   16     3.36591324932035E-16   9.08796577316494E-15
 12   16     2.46435916502758E-11   6.90020566207723E-10
 13   16     8.94593850848226E-07   2.59432216745985E-05
 14   16     1.57851330558849E-06   4.73553991676546E-05
 15   16     1.79948188421534E-06   5.57839384106756E-05
 16   16     1.69938294482466E-07   5.43802542343890E-06
 17   16     5.31624828842004E-08   1.75436193517861E-06
 18   16     2.39162827773928E-09   8.13153614431355E-08
 19   16     8.12174341311432E-13   2.84261019459001E-11
 20   16     9.98401207558112E-15   3.59424434720920E-13
 21   16     7.61031598146755E-17   2.81581691314299E-15
 22   16     3.73489092179783E-18   1.41925855028317E-16
 23   16     4.15395882341468E-19   1.62004394113173E-17
 24   16     1.89078075897047E-20   7.56312303588189E-19
 25   16     4.77046276081301E-24   1.95588973193333E-22
 26   16     1.20883053238494E-25   5.07708823601676E-24
 27   16     1.28368515273041E-28   5.51984615674077E-27
 28   16     7.30238918273792E-30   3.21305124040468E-28
 29   16     1.47831420936684E-33   6.65241394215080E-32
 30   16     1.69359454768423E-35   7.79053491934745E-34
 31   16     5.81062485615344E-43   2.73099368239212E-41
 32   16     4.27618776584995E-43   2.05257012760798E-41
 33   16     1.88101756420728E-54   9.21698606461570E-53
 34   16     7.20594732037225E-63   3.60297366018613E-61
 35   16     7.31297029738191E-86   3.72961485166478E-84
 36   16     2.54536129810187E-80   1.32358787501297E-78
 37   16     9.81356726839951E-85   5.20119065225174E-83
 38   16     5.84224057091735E-79   3.15480990829537E-77
 39   16     7.11309867046906E-83   3.91220426875798E-81
 40   16     1.00000000000000E-99   1.51150263292451E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43516773804850E-35   3.73143611892610E-34
 10   17     1.03566339352802E-30   2.79629116252565E-29
 11   17     3.28962088327786E-24   9.21093847317802E-23
 12   17     5.82356247221624E-23   1.68883311694271E-21
 13   17     3.34240542796701E-16   1.00272162839010E-14
 14   17     2.34950028321668E-11   7.28345087797172E-10
 15   17     5.63180080836216E-07   1.80217625867589E-05
 16   17     5.03941666781204E-07   1.66300750037797E-05
 17   17     1.14014259952285E-07   3.87648483837769E-06
 18   17     8.44947665034324E-08   2.95731682762014E-06
 19   17     5.39673137447028E-12   1.94282329480930E-10
 20   17     3.27152584276794E-10   1.21046456182414E-08
 21   17     8.91468177618855E-15   3.38757907495165E-13
 22   17     2.92193787015848E-16   1.13955576936181E-14
 23   17     5.74429048063099E-17   2.29771619225240E-15
 24   17     9.37229791772709E-18   3.84264214626811E-16
 25   17     1.44676122140277E-20   6.07639712989162E-19
 26   17     7.20387567958792E-23   3.09766654222281E-21
 27   17     3.31503775521232E-24   1.45861661229342E-22
 28   17     1.78107898459730E-26   8.01485543068784E-25
 29   17     4.38738147162286E-29   2.01819547694652E-27
 30   17     1.77194529485869E-31   8.32814288583586E-30
 31   17     1.03269167568031E-34   4.95692004326548E-33
 32   17     4.09582033829485E-38   2.00695196576448E-36
 33   17     1.08201759736680E-43   5.41008798683399E-42
 34   17     3.54690931170645E-44   1.80892374897029E-42
 35   17     4.15819895708099E-57   2.16226345768211E-55
 36   17     1.24560316296137E-65   6.60169676369528E-64
 37   17     3.03984302131848E-82   1.64151523151198E-80
 38   17     8.59347494087324E-79   4.72641121748028E-77
 39   17     2.41555481960470E-82   1.35271069897863E-80
 40   17     4.59686101128996E-90   2.62021077643528E-88
 41   17     1.09099012091047E-97   6.32774270128073E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.42892577322458E-74   9.25809958770635E-73
 10   18     1.14018205048039E-30   3.19250974134509E-29
 11   18     6.90578376595578E-25   2.00267729212718E-23
 12   18     1.76740349688108E-21   5.30221049064325E-20
 13   18     1.19508521558560E-19   3.70476416831535E-18
 14   18     1.44750707289551E-14   4.63202263326563E-13
 15   18     5.58463047453569E-07   1.84292805659678E-05
 16   18     2.94568360834359E-06   1.00153242683682E-04
 17   18     2.70842637512367E-06   9.47949231293283E-05
 18   18     7.11373472605875E-07   2.56094450138115E-05
 19   18     1.99343787478739E-07   7.37572013671335E-06
 20   18     2.01822605373366E-08   7.66925900418789E-07
 21   18     7.67357024883897E-13   2.99269239704720E-11
 22   18     5.78615325130569E-14   2.31446130052228E-12
 23   18     3.97279101422979E-15   1.62884431583421E-13
 24   18     9.30256922898889E-16   3.90707907617533E-14
 25   18     7.45729606770562E-17   3.20663730911342E-15
 26   18     2.00614721701288E-17   8.82704775485668E-16
 27   18     7.50255916863888E-20   3.37615162588750E-18
 28   18     1.05917673100480E-22   4.87221296262209E-21
 29   18     6.37147645465884E-26   2.99459393368965E-24
 30   18     1.56611421978177E-26   7.51734825495250E-25
 31   18     6.74723178334660E-30   3.30614357383983E-28
 32   18     5.02413105843969E-32   2.51206552921985E-30
 33   18     2.48224574271808E-37   1.26594532878622E-35
 34   18     1.24542623908403E-39   6.47621644323694E-38
 35   18     1.17238130122577E-47   6.21362089649657E-46
 36   18     3.43352048550081E-47   1.85410106217044E-45
 37   18     7.81306020974732E-58   4.29718311536103E-56
 38   18     2.44783943875909E-65   1.37079008570509E-63
 39   18     1.62387945442623E-82   9.25611289022949E-81
 40   18     9.62802395561806E-92   5.58425389425847E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42343316775547E-84   7.02795618649087E-83
 11   19     6.06956543999523E-39   1.82086963199857E-37
 12   19     6.77140111507194E-32   2.09913434567230E-30
 13   19     1.51569474930220E-25   4.85022319776702E-24
 14   19     8.00369958824277E-24   2.64122086412012E-22
 15   19     2.34942264528237E-18   7.98803699396006E-17
 16   19     1.67787608941646E-12   5.87256631295761E-11
 17   19     9.05575204122403E-08   3.26007073484065E-06
 18   19     8.66348766370812E-07   3.20549043557200E-05
 19   19     4.37840471755770E-07   1.66379379267193E-05
 20   19     8.29197863651271E-07   3.23387166823996E-05
 21   19     2.25120833328153E-10   9.00483333312611E-09
 22   19     4.99204625837348E-11   2.04673896593313E-09
 23   19     1.61151153478365E-13   6.76834844609131E-12
 24   19     5.10338538577392E-14   2.19445571588279E-12
 25   19     1.11933817854892E-14   4.92508798561523E-13
 26   19     1.34819620026055E-15   6.06688290117248E-14
 27   19     1.18760717697442E-17   5.46299301408233E-16
 28   19     7.77967650780626E-19   3.65644795866894E-17
 29   19     4.70607789098459E-21   2.25891738767260E-19
 30   19     6.64893863465175E-24   3.25797993097936E-22
 31   19     1.65256765463859E-26   8.26283827319293E-25
 32   19     2.74300663814808E-29   1.39893338545552E-27
 33   19     1.11276302472230E-32   5.78636772855595E-31
 34   19     9.35739424211188E-36   4.95941894831930E-34
 35   19     3.86106133442335E-40   2.08497312058861E-38
 36   19     1.38117567613482E-44   7.59646621874150E-43
 37   19     1.38888476438375E-51   7.77775468054898E-50
 38   19     1.71823507278998E-57   9.79393991490291E-56
 39   19     1.81604776758540E-71   1.05330770519953E-69
 40   19     6.54122312013975E-78   3.85932164088245E-76
 41   19     2.93961481396357E-93   1.76376888837814E-91
 42   19     2.41727217145418E-99   1.47453602458705E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.46176693606305E-69   1.69314775017954E-67
 12   20     2.46272019566971E-34   7.88070462614307E-33
 13   20     3.41229058361175E-27   1.12605589259188E-25
 14   20     1.80892366891912E-18   6.15034047432502E-17
 15   20     1.20280291439469E-16   4.20981020038143E-15
 16   20     2.07966239976025E-13   7.48678463913689E-12
 17   20     1.53800053294517E-07   5.69060197189711E-06
 18   20     1.71043973455700E-06   6.49967099131661E-05
 19   20     1.99774228377379E-06   7.79119490671780E-05
 20   20     8.30641101902162E-06   3.32256440760865E-04
 21   20     3.76215406883628E-07   1.54248316822288E-05
 22   20     4.21517210681782E-08   1.77037228486349E-06
 23   20     2.03892570429001E-08   8.76738052844705E-07
 24   20     3.09477207834517E-09   1.36169971447187E-07
 25   20     1.59898796637558E-12   7.19544584869012E-11
 26   20     2.04231929921179E-13   9.39466877637422E-12
 27   20     2.25467168218679E-15   1.05969569062779E-13
 28   20     6.46650728821274E-16   3.10392349834212E-14
 29   20     9.68123060505923E-19   4.74380299647902E-17
 30   20     4.48968573964245E-20   2.24484286982123E-18
 31   20     2.14876568747842E-23   1.09587050061400E-21
 32   20     2.25601697423775E-25   1.17312882660363E-23
 33   20     2.13343007236493E-27   1.13071793835341E-25
 34   20     2.11715454012085E-29   1.14326345166526E-27
 35   20     8.32380273483846E-33   4.57809150416115E-31
 36   20     2.52551291698735E-35   1.41428723351292E-33
 37   20     2.34754264598110E-46   1.33809930820923E-44
 38   20     4.99614396111549E-52   2.89776349744698E-50
 39   20     7.81385325797839E-65   4.61017342220725E-63
 40   20     4.66057020838254E-69   2.79634212502953E-67
 41   20     2.24816509004706E-79   1.37138070492870E-77
 42   20     1.57212728032010E-87   9.74718913798462E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.60510418876455E-44   3.16968438229230E-42
 13   21     6.73261729009280E-40   2.28908987863155E-38
 14   21     1.03335602277959E-35   3.61674607972855E-34
 15   21     3.10130089261744E-28   1.11646832134228E-26
 16   21     2.93686566683882E-24   1.08664029673036E-22
 17   21     5.86788477489971E-21   2.22979621446189E-19
 18   21     4.69722996740434E-17   1.83191968728769E-15
 19   21     4.62467408925175E-10   1.84986963570070E-08
 20   21     3.02162537912015E-07   1.23886640543926E-05
 21   21     1.64329358290223E-07   6.90183304818937E-06
 22   21     2.14813588339134E-07   9.23698429858277E-06
 23   21     2.63090973644047E-08   1.15760028403381E-06
 24   21     5.08232808811292E-08   2.28704763965081E-06
 25   21     2.74970754574331E-10   1.26486547104192E-08
 26   21     3.91379256500073E-12   1.83948250555034E-10
 27   21     2.95484469964306E-13   1.41832545582867E-11
 28   21     3.05441433721411E-14   1.49666302523491E-12
 29   21     2.36670317998931E-16   1.18335158999465E-14
 30   21     3.18417427939371E-18   1.62392888249079E-16
 31   21     1.78880112117166E-20   9.30176583009264E-19
 32   21     7.87925801271385E-23   4.17600674673834E-21
 33   21     5.21572403627272E-25   2.81649097958727E-23
 34   21     1.28224147651469E-26   7.05232812083077E-25
 35   21     7.01874910541765E-30   3.93049949903388E-28
 36   21     8.25083618749923E-32   4.70297662687456E-30
 37   21     2.78981784215182E-35   1.61809434844806E-33
 38   21     1.23078847125396E-39   7.26165198039838E-38
 39   21     1.45908646716729E-45   8.75451880300376E-44
 40   21     1.91081593581607E-50   1.16559772084780E-48
 41   21     1.54602108295371E-64   9.58533071431299E-63
 42   21     6.58169125140138E-69   4.14646548838287E-67
 43   21     3.62920360900180E-79   2.32269030976115E-77
 44   21     1.34451663103670E-81   8.73935810173852E-80
 45   21     9.92821144887946E-96   6.55261955626044E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.24649181529514E-60   4.36272135353298E-59
 14   22     6.35106401116426E-40   2.28638304401913E-38
 15   22     1.26920454459609E-30   4.69605681500552E-29
 16   22     4.64691633194337E-19   1.76582820613848E-17
 17   22     4.96899930455981E-18   1.93790972877833E-16
 18   22     2.84767993346258E-15   1.13907197338503E-13
 19   22     1.17755232895915E-10   4.82796454873251E-09
 20   22     1.85294699509645E-07   7.78237737940507E-06
 21   22     2.11299458951562E-07   9.08587673491718E-06
 22   22     1.70870472031464E-06   7.51830076938441E-05
 23   22     2.44212482069103E-07   1.09895616931096E-05
 24   22     1.61323061882035E-07   7.42086084657360E-06
 25   22     1.48973023399018E-07   7.00173209975387E-06
 26   22     8.05207407907657E-08   3.86499555795676E-06
 27   22     1.84617842140576E-09   9.04627426488824E-08
 28   22     1.11830311162711E-11   5.59151555813555E-10
 29   22     3.54117286353623E-14   1.80599816040348E-12
 30   22     2.80193521627044E-14   1.45700631246063E-12
 31   22     6.63163620603775E-17   3.51476718920001E-15
 32   22     5.98275816713416E-18   3.23068941025245E-16
 33   22     3.50164185033853E-21   1.92590301768619E-19
 34   22     1.22003336066204E-23   6.83218681970744E-22
