    time    temp    dens
   1.12466765704458E-01   4.53661402144393E+00   3.48389119681845E+05
     nin     zin       y       x
  1    0     4.89383773899561E-08   4.89383773899561E-08
  0    1     3.32189765927383E-01   3.32189765927383E-01
  1    1     3.73053472414050E-11   7.46106944828101E-11
  2    1     3.14545449715432E-15   9.43636349146295E-15
  1    2     2.44932573411815E-10   7.34797720235445E-10
  2    2     1.66286099098041E-01   6.65144396392164E-01
  4    2     2.95692445671852E-26   1.77415467403111E-25
  3    3     4.44683249055962E-15   2.66809949433577E-14
  4    3     2.05361159384210E-19   1.43752811568947E-18
  5    3     2.17797642635525E-30   1.74238114108420E-29
  6    3     2.12723299219297E-38   1.91450969297367E-37
  3    4     7.55863339774706E-15   5.29104337842294E-14
  5    4     2.74309083303220E-18   2.46878174972898E-17
  6    4     1.21747227983352E-23   1.21747227983352E-22
  7    4     9.44232295937046E-36   1.03865552553075E-34
  8    4     7.47588408051929E-46   8.97106089662315E-45
  3    5     9.96297406034988E-21   7.97037924827990E-20
  5    5     1.36284063141674E-16   1.36284063141674E-15
  6    5     6.51910109489434E-18   7.17101120438378E-17
  7    5     2.63313688967164E-27   3.15976426760596E-26
  8    5     8.92977691007359E-30   1.16087099830957E-28
  9    5     1.33114280855823E-41   1.86359993198152E-40
  3    6     1.59277048676595E-25   1.43349343808935E-24
  4    6     5.27958895161143E-14   5.27958895161143E-13
  5    6     1.05829100821016E-16   1.16412010903118E-15
  6    6     2.78622476204115E-09   3.34346971444938E-08
  7    6     7.85119069355255E-16   1.02065479016183E-14
  8    6     2.57564406315112E-19   3.60590168841157E-18
  9    6     1.51516426562121E-30   2.27274639843181E-29
 10    6     9.33672381435359E-35   1.49387581029657E-33
 11    6     2.39923816790954E-46   4.07870488544621E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66030899974711E-23   1.82633989972182E-22
  5    7     2.55683988763887E-22   3.06820786516665E-21
  6    7     5.46832982586823E-13   7.10882877362870E-12
  7    7     2.20685271599584E-14   3.08959380239417E-13
  8    7     2.97439469040846E-15   4.46159203561269E-14
  9    7     9.66271080040877E-25   1.54603372806540E-23
 10    7     8.76739018355674E-23   1.49045633120465E-21
