    time    temp    dens
   4.76477383001444E-01   1.24865424151694E-01   7.37726164247442E+00
     nin     zin       y       x
  1    0     7.18123228945028E-10   7.18123228945028E-10
  0    1     3.12117932227956E-01   3.12117932227956E-01
  1    1     1.13071528734228E-06   2.26143057468455E-06
  2    1     2.61553192839968E-08   7.84659578519903E-08
  1    2     5.16616815593717E-06   1.54985044678115E-05
  2    2     1.68376401669804E-01   6.73505606679215E-01
  4    2     6.08801309532067E-23   3.65280785719240E-22
  3    3     3.11812194343559E-15   1.87087316606136E-14
  4    3     4.30307444891898E-11   3.01215211424329E-10
  5    3     1.01118000136622E-19   8.08944001092975E-19
  6    3     2.18811250033616E-25   1.96930125030254E-24
  3    4     4.23531706253858E-10   2.96472194377701E-09
  5    4     1.23181443850044E-15   1.10863299465039E-14
  6    4     5.37475797572265E-16   5.37475797572265E-15
  7    4     1.64186250316312E-24   1.80604875347943E-23
  8    4     5.58237155759765E-32   6.69884586911718E-31
  3    5     1.97628667986552E-13   1.58102934389242E-12
  5    5     8.96179809886216E-12   8.96179809886216E-11
  6    5     2.72615429005888E-09   2.99876971906477E-08
  7    5     5.37220741163317E-15   6.44664889395981E-14
  8    5     2.00921027045543E-18   2.61197335159206E-17
  9    5     1.24739985608119E-27   1.74635979851366E-26
  3    6     3.59733840604084E-12   3.23760456543676E-11
  4    6     7.33074180621579E-08   7.33074180621579E-07
  5    6     3.38816606287219E-06   3.72698266915941E-05
  6    6     5.60455285581288E-06   6.72546342697546E-05
  7    6     1.04877305030016E-06   1.36340496539021E-05
  8    6     1.95351028513072E-09   2.73491439918301E-08
  9    6     2.08111644168222E-16   3.12167466252334E-15
 10    6     2.39368672586018E-18   3.82989876137628E-17
 11    6     5.75026698922050E-26   9.77545388167484E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.06813266181382E-25   1.17494592799520E-24
  5    7     1.94808286391806E-12   2.33769943670168E-11
  6    7     1.66034658852849E-06   2.15845056508704E-05
  7    7     1.68836623555990E-06   2.36371272978386E-05
  8    7     2.87427070542286E-07   4.31140605813430E-06
  9    7     4.01315286806520E-14   6.42104458890432E-13
 10    7     3.03033457170700E-12   5.15156877190189E-11
 11    7     2.39087674735059E-15   4.30357814523105E-14
 12    7     9.93435036742042E-16   1.88752656980988E-14
 13    7     5.94369454572983E-19   1.18873890914597E-17
 14    7     9.74948873611729E-20   2.04739263458463E-18
  5    8     4.92560892289046E-17   6.40329159975760E-16
  6    8     8.91836965732616E-06   1.24857175202566E-04
  7    8     4.15063077156511E-06   6.22594615734767E-05
  8    8     2.97103316046814E-05   4.75365305674903E-04
  9    8     3.67479071409160E-07   6.24714421395572E-06
 10    8     9.59531714196076E-10   1.72715708555294E-08
 11    8     6.81695612903745E-16   1.29522166451712E-14
 12    8     1.89690000276831E-16   3.79380000553662E-15
 13    8     6.52102891864804E-20   1.36941607291609E-18
 14    8     1.76942405428543E-20   3.89273291942794E-19
  5    9     4.53060078709839E-61   6.34284110193774E-60
  6    9     4.35231195350950E-20   6.52846793026425E-19
  7    9     2.96306478643367E-21   4.74090365829387E-20
  8    9     2.02418032015457E-07   3.44110654426277E-06
  9    9     1.16743591567796E-08   2.10138464822032E-07
 10    9     4.06202834035616E-10   7.71785384667670E-09
 11    9     2.36811048927570E-13   4.73622097855140E-12
 12    9     5.63057797541138E-15   1.18242137483639E-13
 13    9     1.94962290394085E-16   4.28917038866986E-15
 14    9     1.64052721138759E-19   3.77321258619146E-18
 15    9     3.38295525707998E-20   8.11909261699196E-19
 16    9     3.95773276284707E-21   9.89433190711767E-20
 17    9     1.25585259426760E-23   3.26521674509577E-22
  7   10     3.03156816710769E-15   5.15366588408308E-14
  8   10     2.71149337912120E-08   4.88068808241815E-07
  9   10     1.20994806395052E-09   2.29890132150598E-08
 10   10     1.65850091702884E-07   3.31700183405767E-06
 11   10     4.18805751435818E-10   8.79492078015218E-09
 12   10     3.78680205236929E-09   8.33096451521243E-08
 13   10     8.26399563950457E-14   1.90071899708605E-12
 14   10     1.11972866461135E-14   2.68734879506723E-13
 15   10     7.25080303743738E-16   1.81270075935935E-14
 16   10     1.05309667791606E-15   2.73805136258174E-14
 17   10     7.47782890501889E-20   2.01901380435510E-18
 18   10     5.60840540390336E-23   1.57035351309294E-21
 19   10     2.11483559250478E-26   6.13302321826385E-25
 20   10     3.93847352260063E-28   1.18154205678019E-26
 21   10     6.34510440785087E-33   1.96698236643377E-31
 22   10     6.90279040776507E-36   2.20889293048482E-34
 23   10     8.94326142485509E-39   2.95127627020218E-37
 24   10     1.91625210864597E-43   6.51525716939629E-42
 25   10     3.99497655642208E-87   1.39824179474773E-85
 26   10     2.82162135492012E-88   1.01578368777124E-86
 27   10     5.38838344511724E-87   1.99370187469338E-85
 28   10     1.10157612613433E-94   4.18598927931045E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25872238195114E-17   2.39157252570717E-16
  9   11     1.14094215520024E-10   2.28188431040049E-09
 10   11     5.06983419473359E-10   1.06466518089405E-08
 11   11     1.76728506748716E-09   3.88802714847176E-08
 12   11     5.11976033322573E-09   1.17754487664192E-07
 13   11     5.78432745629509E-12   1.38823858951082E-10
 14   11     1.33722472846656E-12   3.34306182116641E-11
 15   11     1.09500258284737E-13   2.84700671540316E-12
 16   11     4.78040096578282E-14   1.29070826076136E-12
 17   11     2.37993457386881E-17   6.66381680683266E-16
 18   11     2.85715187523717E-20   8.28574043818781E-19
 19   11     2.64141212156675E-22   7.92423636470024E-21
 20   11     1.45374996127547E-24   4.50662487995395E-23
 21   11     7.51683869625362E-29   2.40538838280116E-27
 22   11     1.24423566374439E-31   4.10597769035647E-30
 23   11     3.50610115522661E-35   1.19207439277705E-33
 24   11     7.49916774637781E-39   2.62470871123223E-37
 25   11     1.07190877671263E-42   3.85887159616548E-41
 26   11     2.46288543940763E-48   9.11267612580822E-47
 27   11     5.53184163647898E-77   2.10209982186201E-75
 28   11     4.22757042579501E-86   1.64875246606005E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45134200453052E-14   2.90268400906104E-13
  9   12     3.43515867890056E-11   7.21383322569118E-10
 10   12     1.63694206076405E-09   3.60127253368091E-08
 11   12     5.41974705460502E-10   1.24654182255915E-08
 12   12     1.31448906716868E-08   3.15477376120484E-07
 13   12     4.51856758954706E-08   1.12964189738676E-06
 14   12     4.52549427663314E-09   1.17662851192462E-07
 15   12     2.81025555154438E-12   7.58768998916981E-11
 16   12     5.67715036623996E-13   1.58960210254719E-11
 17   12     1.86623233796584E-14   5.41207378010094E-13
 18   12     1.05101371414217E-14   3.15304114242651E-13
 19   12     1.68720291798625E-18   5.23032904575739E-17
 20   12     7.34152456905855E-20   2.34928786209874E-18
 21   12     7.50804336386757E-24   2.47765431007630E-22
 22   12     4.69546570230169E-27   1.59645833878258E-25
 23   12     1.85518397788659E-29   6.49314392260307E-28
 24   12     1.92359456931289E-31   6.92494044952640E-30
 25   12     1.81703475403713E-38   6.72302858993737E-37
 26   12     3.30673632342229E-37   1.25655980290047E-35
 27   12     2.22678547826946E-45   8.68446336525090E-44
 28   12     7.14047544495881E-52   2.85619017798352E-50
 29   12     1.39920866164298E-84   5.73675551273622E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85151406504728E-17   3.88817953659930E-16
  9   13     3.93643627432123E-17   8.66015980350671E-16
 10   13     1.65862191144861E-14   3.81483039633181E-13
 11   13     1.61696733379172E-10   3.88072160110014E-09
 12   13     9.19523012732815E-09   2.29880753183204E-07
 13   13     2.59679123611101E-08   6.75165721388864E-07
 14   13     8.74269555552421E-08   2.36052779999154E-06
 15   13     2.64774431653282E-10   7.41368408629189E-09
 16   13     3.04060013868544E-11   8.81774040218776E-10
 17   13     1.24558566167505E-12   3.73675698502516E-11
 18   13     2.87912759848978E-13   8.92529555531830E-12
 19   13     2.73889809926260E-17   8.76447391764032E-16
 20   13     1.05889030070889E-16   3.49433799233932E-15
 21   13     7.70733539762487E-20   2.62049403519246E-18
 22   13     5.63324170295134E-23   1.97163459603297E-21
 23   13     3.25434356745054E-25   1.17156368428220E-23
 24   13     3.44184614474360E-28   1.27348307355513E-26
 25   13     4.86278440488314E-31   1.84785807385559E-29
 26   13     1.14291720173880E-33   4.45737708678133E-32
 27   13     8.15677905522246E-41   3.26271162208898E-39
 28   13     8.97082913239343E-42   3.67803994428131E-40
 29   13     7.97066374904227E-57   3.34767877459775E-55
 30   13     4.09522342257417E-66   1.76094607170689E-64
 31   13     1.43703502210029E-98   6.32295409724127E-97
 32   13     2.39084140961687E-93   1.07587863432759E-91
 33   13     4.15424337727261E-99   1.91095195354540E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.66519933201621E-94   4.15929567936778E-92
 36   13     4.22147251007322E-95   2.06852152993588E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15627586330614E-19   2.54380689927351E-18
  9   14     3.75981237272258E-18   8.64756845726194E-17
 10   14     1.91949121166944E-15   4.60677890800665E-14
 11   14     1.11001734556774E-10   2.77504336391934E-09
 12   14     2.05804476792700E-09   5.35091639661020E-08
 13   14     1.67631903247585E-08   4.52606138768480E-07
 14   14     1.73776354970702E-06   4.86573793917967E-05
 15   14     4.66012405133979E-07   1.35143597488854E-05
 16   14     1.25880177388835E-06   3.77640532166504E-05
 17   14     2.91630750847137E-09   9.04055327626123E-08
 18   14     1.79961299375140E-11   5.75876158000447E-10
 19   14     5.88413993533435E-14   1.94176617866034E-12
 20   14     6.15467940079614E-14   2.09259099627069E-12
 21   14     2.20949461500070E-17   7.73323115250246E-16
 22   14     1.80233638468484E-19   6.48841098486543E-18
 23   14     4.12015418031248E-22   1.52445704671562E-20
 24   14     8.59173480161067E-24   3.26485922461206E-22
 25   14     1.22684431329792E-26   4.78469282186187E-25
 26   14     5.16043106467366E-28   2.06417242586946E-26
 27   14     4.62081806101470E-31   1.89453540501603E-29
 28   14     2.35335022210085E-34   9.88407093282357E-33
 29   14     1.54223796519306E-38   6.63162325033016E-37
 30   14     1.55642488530477E-43   6.84826949534097E-42
 31   14     1.38756882178325E-62   6.24405969802463E-61
 32   14     2.11249568945469E-68   9.71748017149155E-67
 33   14     3.45888700909009E-90   1.62567689427234E-88
 34   14     1.07720389535117E-88   5.17057869768562E-87
 35   14     2.63939959155881E-87   1.29330579986382E-85
 36   14     8.72287648857529E-91   4.36143824428765E-89
 37   14     2.75334575407799E-92   1.40420633457977E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.84107576527831E-22   1.34344742601401E-20
  9   15     5.85349997645966E-21   1.40483999435032E-19
 10   15     2.81627205929398E-23   7.04068014823495E-22
 11   15     2.82977018040405E-16   7.35740246905053E-15
 12   15     7.88779264708603E-10   2.12970401471323E-08
 13   15     1.73561735029777E-09   4.85972858083377E-08
 14   15     9.91983775155507E-08   2.87675294795097E-06
 15   15     1.58375961014436E-07   4.75127883043308E-06
 16   15     1.03932174252665E-06   3.22189740183260E-05
 17   15     1.79189022395638E-09   5.73404871666041E-08
 18   15     4.73819217211670E-10   1.56360341679851E-08
 19   15     3.68015125101394E-12   1.25125142534474E-10
 20   15     1.56734715641602E-12   5.48571504745606E-11
 21   15     1.49857413455099E-15   5.39486688438355E-14
 22   15     5.77381276476313E-17   2.13631072296236E-15
 23   15     2.29515942845035E-19   8.72160582811134E-18
 24   15     2.30141108313068E-21   8.97550322420964E-20
 25   15     2.80840472554675E-23   1.12336189021870E-21
 26   15     5.21550081629268E-25   2.13835533468000E-23
 27   15     8.75627895201519E-28   3.67763715984638E-26
 28   15     2.39791837858741E-30   1.03110490279259E-28
 29   15     2.78221751408295E-37   1.22417570619650E-35
 30   15     4.09472584569730E-36   1.84262663056378E-34
 31   15     2.31142993812139E-40   1.06325777153584E-38
 32   15     1.60512238212216E-45   7.54407519597414E-44
 33   15     2.53060389321886E-75   1.21468986874505E-73
 34   15     1.56047652569539E-82   7.64633497590739E-81
 35   15     7.12608138542917E-78   3.56304069271458E-76
 36   15     4.08426901109492E-82   2.08297719565841E-80
 37   15     6.28514873500272E-83   3.26827734220141E-81
 38   15     3.72541208969270E-76   1.97446840753713E-74
 39   15     3.00865318324108E-74   1.62467271895018E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.73085325408770E-29   8.95404780981049E-28
  9   16     7.12582443608264E-24   1.78145610902066E-22
 10   16     1.25390106536342E-20   3.26014276994488E-19
 11   16     5.24870439411645E-19   1.41715018641144E-17
 12   16     1.73459179231096E-14   4.85685701847068E-13
